T(K),Cp_Thiswork
2411.0,56.10733630810563
2412.0,56.10928375244977
2413.0,56.11123067126685
2414.0,56.11317498782178
2415.0,56.115118643126365
2416.0,56.117059565230775
2417.0,56.11899769115823
2418.0,56.120934956296324
2419.0,56.12287129179232
2420.0,56.12480463521304
2421.0,56.12673691632838
2422.0,56.12866607743139
2423.0,56.130594044564646
2424.0,56.1325207501483
2425.0,56.13444414357711
2426.0,56.13636812651295
2427.0,56.13828866762432
2428.0,56.140207683680856
2429.0,56.14212510837032
2430.0,56.14404087563592
2431.0,56.14595491969794
2432.0,56.147865206330295
2433.0,56.14977560964765
2434.0,56.15168409385005
2435.0,56.15359059413889
2436.0,56.15549504595792
2437.0,56.157399343272104
2438.0,56.1592995034088
2439.0,56.16119937702844
2440.0,56.16309694230958
2441.0,56.164992135925075
2442.0,56.166886842738265
2443.0,56.16877904786793
2444.0,56.170670632559904
2445.0,56.172557644758925
2446.0,56.17444584771965
2447.0,56.17633129191461
2448.0,56.17821391576058
2449.0,56.18009559146432
2450.0,56.1819762517857
2451.0,56.18385390021567
2452.0,56.185730403600544
2453.0,56.187605695420686
2454.0,56.18947778602413
2455.0,56.19135045826174
2456.0,56.193219801575935
2457.0,56.19508767386981
2458.0,56.196954009881125
2459.0,56.19881683128621
2460.0,56.2006799019307
2461.0,56.20254124196981
2462.0,56.204400787125266
2463.0,56.20625656810179
2464.0,56.2081123336213
2465.0,56.20996611287248
2466.0,56.211819741782364
2467.0,56.21366935680054
2468.0,56.21551869159434
2469.0,56.21736578433935
2470.0,56.219210572685455
2471.0,56.22105488381811
2472.0,56.22289676261593
2473.0,56.22473614745951
2474.0,56.22657486029482
2475.0,56.22841283404037
2476.0,56.23024812247756
2477.0,56.2320806649481
2478.0,56.233912276453594
2479.0,56.23574289087351
2480.0,56.23757057088024
2481.0,56.239397126264734
2482.0,56.24122249166497
2483.0,56.24304660195078
2484.0,56.24486752857838
2485.0,56.246687074480974
2486.0,56.248507034985096
2487.0,56.250323624506564
2488.0,56.25213864079615
2489.0,56.25395202019941
2490.0,56.25576369925551
2491.0,56.25757361476994
2492.0,56.259381703786616
2493.0,56.26118790356996
2494.0,56.26299215164394
2495.0,56.264796228032864
2496.0,56.266598224592954
2497.0,56.268398079543275
2498.0,56.27019573134763
2499.0,56.2719929532891
2500.0,56.27378784587832
2501.0,56.27558217903085
2502.0,56.27737405756935
2503.0,56.279163421146734
2504.0,56.280952034643576
2505.0,56.28273800931785
2506.0,56.284524927920884
2507.0,56.286307261729235
2508.0,56.28809040941036
2509.0,56.289870669617585
2510.0,56.29164979724467
2511.0,56.29342591637986
2512.0,56.29520077857498
2513.0,56.29697612804661
2514.0,56.2987482835771
2515.0,56.30051899174677
2516.0,56.302288189555114
2517.0,56.304054013843455
2518.0,56.305820004747815
2519.0,56.30758429771298
2520.0,56.30934683066069
2521.0,56.31110754178441
2522.0,56.31286816049969
2523.0,56.31462504153781
2524.0,56.31638170395141
2525.0,56.318136295833696
2526.0,56.31988875652341
2527.0,56.3216408072943
2528.0,56.32339060253024
2529.0,56.32513808225694
2530.0,56.326884962896116
2531.0,56.328631179388495
2532.0,56.33037489445755
2533.0,56.33211604904544
2534.0,56.33385635311774
2535.0,56.335595742562774
2536.0,56.337332388389484
2537.0,56.33906799573806
2538.0,56.340802501189074
2539.0,56.34253408196477
2540.0,56.3442644383897
2541.0,56.34599526369553
2542.0,56.34772298167799
2543.0,56.34944928785461
2544.0,56.35117236972839
2545.0,56.35289566831226
2546.0,56.35461736974392
2547.0,56.35633741268907
2548.0,56.35805573607112
2549.0,56.35977227900261
2550.0,56.36148872048652
2551.0,56.36320151905407
2552.0,56.36491409196741
2553.0,56.36662463966641
2554.0,56.3683348348266
2555.0,56.370041151331435
2556.0,56.37174872178002
2557.0,56.373452295248114
2558.0,56.37515526879844
2559.0,56.37685757847835
2560.0,56.37855743886756
2561.0,56.380254791830495
2562.0,56.3819530156928
2563.0,56.383648609394555
2564.0,56.38534151546125
2565.0,56.387033389442436
2566.0,56.38872416899025
2567.0,56.39041379199283
2568.0,56.392102196554035
2569.0,56.393787615299786
2570.0,56.39547340000108
2571.0,56.39715607979235
2572.0,56.39883729940186
2573.0,56.40051869676003
2574.0,56.402196812216076
2575.0,56.40387498108821
2576.0,56.40554975119714
2577.0,56.40722445129833
2578.0,56.408897326586114
2579.0,56.41056831766703
2580.0,56.412237365358735
2581.0,56.41390609542384
2582.0,56.41557276092833
2583.0,56.417238984623
2584.0,56.41890134398855
2585.0,56.42056481948413
2586.0,56.422225990802716
2587.0,56.42388480030813
2588.0,56.42554286320562
2589.0,56.4271984462806
2590.0,56.4288531616949
2591.0,56.430506947546846
2592.0,56.43215974218013
2593.0,56.433809820133305
2594.0,56.435458787595934
2595.0,56.43710658358896
2596.0,56.43875314731504
2597.0,56.440396761069564
2598.0,56.442040680544025
2599.0,56.443681533005574
2600.0,56.44532256777194
2601.0,56.446960419381455
2602.0,56.44859833080176
2603.0,56.45023459073971
2604.0,56.4518691401983
2605.0,56.45350192039916
2606.0,56.45513287279388
2607.0,56.45676357921792
2608.0,56.458392338000394
2609.0,56.460019091192876
2610.0,56.461645416314695
2611.0,56.463269617353845
2612.0,56.46489163705725
2613.0,56.46651304853553
2614.0,56.46813378994993
2615.0,56.469752172877804
2616.0,56.47136976608334
2617.0,56.47298488492727
2618.0,56.47459909525165
2619.0,56.476212336327734
2620.0,56.4778245476636
2621.0,56.479434052130614
2622.0,56.48104240982319
2623.0,56.482649560883246
2624.0,56.48425544567861
2625.0,56.485860004803186
2626.0,56.48746317906979
2627.0,56.48906490950152
2628.0,56.49066513735821
2629.0,56.49226380409078
2630.0,56.493860851369604
2631.0,56.495456221114736
2632.0,56.49705145414296
2633.0,56.498643293704916
2634.0,56.50023647360602
2635.0,56.50182614535298
2636.0,56.503415441187414
2637.0,56.505002708847215
2638.0,56.50658789175125
2639.0,56.50817252080293
2640.0,56.509756534986764
2641.0,56.51133828941124
2642.0,56.51291931078448
2643.0,56.514497957863924
2644.0,56.51607575458114
2645.0,56.51765264098249
2646.0,56.519226981326554
2647.0,56.52080029533529
2648.0,56.52237252369636
2649.0,56.5239436073489
2650.0,56.52551348740246
2651.0,56.52708210522857
2652.0,56.52864783597333
2653.0,56.53021375582361
2654.0,56.53177823877944
2655.0,56.53333966542266
2656.0,56.53490110300875
2657.0,56.53646093093286
2658.0,56.53802064893141
2659.0,56.53957708474029
2660.0,56.54113329375933
2661.0,56.54268766261825
2662.0,56.54424013500913
2663.0,56.54579220377707
2664.0,56.547342260935295
2665.0,56.54889179659473
2666.0,56.55043920634675
2667.0,56.55198597760304
2668.0,56.55353050949141
2669.0,56.555074286705846
2670.0,56.55661724992905
2671.0,56.558157803639986
2672.0,56.55969742844668
2673.0,56.56123606566871
2674.0,56.562772125097865
2675.0,56.564308613503655
2676.0,56.56584241088589
2677.0,56.56737499116804
2678.0,56.56890629669088
2679.0,56.57043779402906
2680.0,56.57196637644989
2681.0,56.573493512483964
2682.0,56.575020664701086
2683.0,56.57654473624042
2684.0,56.578068707925596
2685.0,56.579591004220134
2686.0,56.5811115691738
2687.0,56.58263185871074
2688.0,56.584150302548466
2689.0,56.58566684534448
2690.0,56.58718293905865
2691.0,56.58869701863708
2692.0,56.5902105333803
2693.0,56.59172192171654
2694.0,56.59323263031774
2695.0,56.59474110102698
2696.0,56.596248777952425
2697.0,56.5977556028397
2698.0,56.59926151764556
2699.0,56.6007649711204
2700.0,56.60226740212018
2701.0,56.60376875321313
2702.0,56.60526896722443
2703.0,56.606767987153276
2704.0,56.60826575621154
2705.0,56.60976221783814
2706.0,56.61125731565343
2707.0,56.612749512091185
2708.0,56.6142431954148
2709.0,56.61573386564861
2710.0,56.61722294865605
2711.0,56.618711864528905
2712.0,56.62019907970125
2713.0,56.62168453924825
2714.0,56.62316965942415
2715.0,56.62465291174068
2716.0,56.62613424187796
2717.0,56.627615062251934
2718.0,56.629095314501285
2719.0,56.630573476896345
2720.0,56.6320509580504
2721.0,56.63352623954128
2722.0,56.635000727489924
2723.0,56.63647436451659
2724.0,56.63794563728672
2725.0,56.63941594806202
2726.0,56.6408852401305
2727.0,56.64235345699254
2728.0,56.6438205423525
2729.0,56.645286440092235
2730.0,56.64675109433996
2731.0,56.64821444939804
2732.0,56.649675005204756
2733.0,56.65113559707838
2734.0,56.65259616559142
2735.0,56.654053771044445
2736.0,56.655509801884975
2737.0,56.65696564098329
2738.0,56.658419793813096
2739.0,56.659873640771295
2740.0,56.661325690632154
2741.0,56.66277588970783
2742.0,56.664225614674834
2743.0,56.665673379222554
2744.0,56.667120557550476
2745.0,56.66856566663452
2746.0,56.670010078208065
2747.0,56.67145373548581
2748.0,56.672895160332146
2749.0,56.67433714093259
2750.0,56.67577677940854
2751.0,56.67721402407693
2752.0,56.67865165516794
2753.0,56.680086783939856
2754.0,56.68152218536922
2755.0,56.68295497676624
2756.0,56.68438792787114
2757.0,56.68581816204045
2758.0,56.68724844372825
2759.0,56.688677308379
2760.0,56.6901047017834
2761.0,56.69153056999184
2762.0,56.692954859196234
2763.0,56.69437891623612
2764.0,56.6958012845126
2765.0,56.69722330845711
2766.0,56.698642138462134
2767.0,56.700061910342285
2768.0,56.70147977631822
2769.0,56.702895683969686
2770.0,56.70431097173203
2771.0,56.70572558342384
2772.0,56.70713807518915
2773.0,56.70854978188828
2774.0,56.70996064792148
2775.0,56.71136923420167
2776.0,56.71277687200215
2777.0,56.71418488729793
2778.0,56.715590461990445
2779.0,56.71699492381656
2780.0,56.71839821838452
2781.0,56.71980029146444
2782.0,56.72120108905993
2783.0,56.722600557360636
2784.0,56.724000014078015
2785.0,56.725396661719145
2786.0,56.72679318841864
2787.0,56.728188169750624
2788.0,56.729581552885634
2789.0,56.73097464972463
2790.0,56.732366040560876
2791.0,56.73375703491989
2792.0,56.73514621620674
2793.0,56.73653353255263
2794.0,56.73792029003762
2795.0,56.73930643311937
2796.0,56.74069055134703
2797.0,56.74207394734296
2798.0,56.743456566160376
2799.0,56.7448370019698
2800.0,56.746217903659684
2801.0,56.74759651607981
2802.0,56.74897413609463
2803.0,56.75034936402298
2804.0,56.751724838797315
2805.0,56.75309915976693
2806.0,56.754472273549155
2807.0,56.75584412688775
2808.0,56.75721466678041
2809.0,56.75858384039449
2810.0,56.759952931447614
2811.0,56.76131921340679
2812.0,56.76268530544259
2813.0,56.76405115152832
2814.0,56.765414033608124
2815.0,56.76677656352639
2816.0,56.76813868580298
2817.0,56.76949901803924
2818.0,56.77085750911688
2819.0,56.772216757113085
2820.0,56.7735727338038
2821.0,56.77492935825603
2822.0,56.77628393105121
2823.0,56.77763772128645
2824.0,56.778989357068426
2825.0,56.780341421953366
2826.0,56.78169122771094
2827.0,56.78304003901641
2828.0,56.78438780267747
2829.0,56.78573446575649
2830.0,56.78707997545456
2831.0,56.788425588107415
2832.0,56.78976863219964
2833.0,56.79111036572395
2834.0,56.79245204170715
2835.0,56.79379230068777
2836.0,56.795131091017026
2837.0,56.79646966241485
2838.0,56.797805359970084
2839.0,56.79914203228307
2840.0,56.80047572875702
2841.0,56.80180899466137
2842.0,56.80314177559042
2843.0,56.80447272389567
2844.0,56.80580308162186
2845.0,56.807131504045955
2846.0,56.80846052074425
2847.0,56.80978749762866
2848.0,56.81111238532222
2849.0,56.81243770631632
2850.0,56.81376083472159
2851.0,56.81508300504511
2852.0,56.816404164806144
2853.0,56.81772426167112
2854.0,56.81904452313857
2855.0,56.82036233687239
2856.0,56.82167893197696
2857.0,56.822995532698215
2858.0,56.82430953479654
2859.0,56.82562343746264
2860.0,56.826935913871736
2861.0,56.82824818402372
2862.0,56.82955765447815
2863.0,56.830868083381944
2864.0,56.83217561186649
2865.0,56.83348272518069
2866.0,56.83478936971372
2867.0,56.836094228698656
2868.0,56.83739851468768
2869.0,56.838700913768534
2870.0,56.84000389597912
2871.0,56.84130362980429
2872.0,56.84260384155371
2873.0,56.84390196338684
2874.0,56.84520045621527
2875.0,56.84649675747872
2876.0,56.847792071328186
2877.0,56.84908634614315
2878.0,56.850379530544686
2879.0,56.85167282183431
2880.0,56.8529636706549
2881.0,56.85425327591419
2882.0,56.8555428318101
2883.0,56.85683104053636
2884.0,56.858117851761335
2885.0,56.85940445659057
2886.0,56.860689561398615
2887.0,56.86197311641692
2888.0,56.863256309642765
2889.0,56.86453785162415
2890.0,56.865817693146894
2891.0,56.867098253116225
2892.0,56.86837700982852
2893.0,56.86965391461692
2894.0,56.870931379673436
2895.0,56.87220689112743
2896.0,56.87348040080548
2897.0,56.874754314244214
2898.0,56.87602612530712
2899.0,56.87729823510689
2900.0,56.87856814264178
2901.0,56.879838244639984
2902.0,56.88110604518273
2903.0,56.88237393659189
2904.0,56.883639428138665
2905.0,56.8849049076841
2906.0,56.88616910567097
2907.0,56.8874319722819
2908.0,56.8886946716019
2909.0,56.88995593814067
2910.0,56.891215722644844
2911.0,56.89247397604467
2912.0,56.89373306733114
2913.0,56.89498931736361
2914.0,56.896245094367345
2915.0,56.89750034641179
2916.0,56.89875502177658
2917.0,56.90000786584025
2918.0,56.90126003267254
2919.0,56.9025102703297
2920.0,56.90376093050203
2921.0,56.905009562001894
2922.0,56.90625731495723
2923.0,56.90750413886063
2924.0,56.90874998345649
2925.0,56.90999479859535
2926.0,56.91123972697207
2927.0,56.91248233242251
2928.0,56.91372375914503
2929.0,56.91496514685835
2930.0,56.916205254886634
2931.0,56.917444034141184
2932.0,56.918681435772754
2933.0,56.91991859555951
2934.0,56.921154278176786
2935.0,56.92238961746365
2936.0,56.92362338070606
2937.0,56.92485669984252
2938.0,56.926088344796966
2939.0,56.927319445545734
2940.0,56.928549951170126
2941.0,56.929778635537374
2942.0,56.931006625747045
2943.0,56.93223387142545
2944.0,56.933460322307496
2945.0,56.93468475754105
2946.0,56.93590947004107
2947.0,56.93713206960366
2948.0,56.93835484494147
2949.0,56.939575410721844
2950.0,56.940796051519726
2951.0,56.94201555088266
2952.0,56.94323386000569
2953.0,56.944450930200716
2954.0,56.94566671301601
2955.0,56.94688231967939
2956.0,56.94809654024078
2957.0,56.94931048407547
2958.0,56.95052294382549
2959.0,56.9517338718271
2960.0,56.95294437464797
2961.0,56.954154401626056
2962.0,56.95536275056574
2963.0,56.95657052515813
2964.0,56.95777767531334
2965.0,56.958983002631825
2966.0,56.960187608019524
2967.0,56.961392588109376
2968.0,56.96259445479545
2969.0,56.96379659752988
2970.0,56.9649978209805
2971.0,56.96619807624984
2972.0,56.96739731460849
2973.0,56.96859548750062
2974.0,56.969792546521475
2975.0,56.970988443445734
2976.0,56.97218426656069
2977.0,56.97337882945094
2978.0,56.974572084396314
2979.0,56.97576398387022
2980.0,56.97695561243499
2981.0,56.978146919613096
2982.0,56.979336725318035
2983.0,56.980524982687854
2984.0,56.98171277263151
2985.0,56.98290004532855
2986.0,56.98408562572487
2987.0,56.98527059197349
2988.0,56.98645489479259
2989.0,56.98763848508398
2990.0,56.98882019277849
2991.0,56.99000221240492
2992.0,56.991182254196474
2993.0,56.99236139085771
2994.0,56.99354069092787
2995.0,56.99471787160044
2996.0,56.99589400279734
2997.0,56.99707015040693
2998.0,56.998245151084944
2999.0,56.99941895735155
3000.0,57.00059263241147
3001.0,57.001763907225126
3002.0,57.0029349546778
3003.0,57.00410572475393
3004.0,57.00527506153729
3005.0,57.006444023714096
3006.0,57.0076114577716
3007.0,57.008778420569854
3008.0,57.00994376108915
3009.0,57.01110853444638
3010.0,57.012272691816875
3011.0,57.013435085859314
3012.0,57.01459786671023
3013.0,57.01575878959865
3014.0,57.016918905184625
3015.0,57.01807816554857
3016.0,57.019237616424306
3017.0,57.02039502205234
3018.0,57.02155142962215
3019.0,57.022706791811416
3020.0,57.02386215087763
3021.0,57.02501636838565
3022.0,57.026169397609465
3023.0,57.02732227812139
3024.0,57.02847278995188
3025.0,57.02962414238543
3026.0,57.03077303369484
3027.0,57.0319215852102
3028.0,57.03306974801812
3029.0,57.03421639333371
3030.0,57.03536255467202
3031.0,57.03650818362887
3032.0,57.037652154973344
3033.0,57.03879549964684
3034.0,57.03993816972165
3035.0,57.041080117443386
3036.0,57.042221295204385
3037.0,57.04336058376755
3038.0,57.044500080517125
3039.0,57.04563759572996
3040.0,57.046775223050005
3041.0,57.047911844892624
3042.0,57.04904741465204
3043.0,57.05018188582761
3044.0,57.05131627688387
3045.0,57.05244841121801
3046.0,57.053580371264516
3047.0,57.05471210819822
3048.0,57.055842512665905
3049.0,57.056971539126806
3050.0,57.058100200970955
3051.0,57.05922844998136
3052.0,57.06035518144206
3053.0,57.061481406182224
3054.0,57.06260602183441
3055.0,57.06373109115738
3056.0,57.064854458445126
3057.0,57.06597713117132
3058.0,57.06709906224704
3059.0,57.06821915510828
3060.0,57.06933946332906
3061.0,57.07045888968749
3062.0,57.07157738775639
3063.0,57.07269491125609
3064.0,57.07381141411439
3065.0,57.07492789406706
3066.0,57.076042216967664
3067.0,57.07715642356976
3068.0,57.07826942470976
3069.0,57.07938221484949
3070.0,57.080493707111714
3071.0,57.08160489428549
3072.0,57.08271469179034
3073.0,57.083824090725855
3074.0,57.08493200882734
3075.0,57.08603943558944
3076.0,57.08714632385097
3077.0,57.08825159471553
3078.0,57.0893572661475
3079.0,57.09046122866482
3080.0,57.091564467628345
3081.0,57.09266693669963
3082.0,57.093768589690285
3083.0,57.09486938055137
3084.0,57.09596926340804
3085.0,57.09706819252895
3086.0,57.09816612234911
3087.0,57.09926402967393
3088.0,57.10036084509011
3089.0,57.10145652352608
3090.0,57.1025510200228
3091.0,57.103645308155166
3092.0,57.10473934040351
3093.0,57.10583205296953
3094.0,57.106923401539945
3095.0,57.10801435647794
3096.0,57.109104870867625
3097.0,57.1101938854072
3098.0,57.11128236801437
3099.0,57.11237027230588
3100.0,57.11345654225312
3101.0,57.114543152209365
3102.0,57.1156280376843
3103.0,57.11671216263886
3104.0,57.11779648739024
3105.0,57.11887895358677
3106.0,57.119961526891004
3107.0,57.121042153034566
3108.0,57.122122794210284
3109.0,57.123202401469015
3110.0,57.12428093011937
3111.0,57.125359334948755
3112.0,57.1264365703354
3113.0,57.12751259199082
3114.0,57.128588352410716
3115.0,57.12966380479068
3116.0,57.13073790790847
3117.0,57.13181061809101
3118.0,57.13288288466009
3119.0,57.13395466148941
3120.0,57.135025902585795
3121.0,57.13609557211983
3122.0,57.13716461629049
3123.0,57.13823397770375
3124.0,57.139301633790396
3125.0,57.140368528417895
3126.0,57.14143461651352
3127.0,57.14249985315948
3128.0,57.143564193632216
3129.0,57.14462857588879
3130.0,57.14569098937437
3131.0,57.14675335406476
3132.0,57.1478146432074
3133.0,57.148875791750555
3134.0,57.14993577503738
3135.0,57.15099454942826
3136.0,57.15205304752671
3137.0,57.1531102479031
3138.0,57.15416708171607
3139.0,57.15522350308211
3140.0,57.156278493815094
3141.0,57.157332982733436
3142.0,57.15838692445047
3143.0,57.159439303925254
3144.0,57.16049201662197
3145.0,57.161543078891086
3146.0,57.16259438285387
3147.0,57.16364394882942
3148.0,57.164692700292164
3149.0,57.16574155734341
3150.0,57.166788546115015
3151.0,57.1678355504489
3152.0,57.16888156209369
3153.0,57.16992749811057
3154.0,57.170971392451264
3155.0,57.17201512234968
3156.0,57.17305864186743
3157.0,57.1741009479242
3158.0,57.17514199761034
3159.0,57.17618270346284
3160.0,57.177223020128324
3161.0,57.17826194875275
3162.0,57.179300399684024
3163.0,57.180338328004126
3164.0,57.18137568897008
3165.0,57.18241148784972
3166.0,57.18344758122643
3167.0,57.18448202553728
3168.0,57.1855157266733
3169.0,57.186549587137804
3170.0,57.18758166910618
3171.0,57.18861382104325
3172.0,57.18964505283799
3173.0,57.19067532105066
3174.0,57.191704582380666
3175.0,57.192733734998285
3176.0,57.19376179286344
3177.0,57.1947887130913
3178.0,57.19581539170915
3179.0,57.196840845682814
3180.0,57.197865969562926
3181.0,57.19889071844523
3182.0,57.1999141124401
3183.0,57.20093704384635
3184.0,57.201959468261464
3185.0,57.20298134141299
3186.0,57.204001687366585
3187.0,57.205021395637544
3188.0,57.206040422372
3189.0,57.20705965296027
3190.0,57.208077184726264
3191.0,57.20909390427431
3192.0,57.210110694863474
3193.0,57.211126585120155
3194.0,57.21214153204515
3195.0,57.2131554928049
3196.0,57.21416842472087
3197.0,57.21518120750726
3198.0,57.21619379620867
3199.0,57.21720522541675
3200.0,57.2182154530431
3201.0,57.21922535598213
3202.0,57.220234889800025
3203.0,57.22124309317165
3204.0,57.22225084083125
3205.0,57.22325717334286
3206.0,57.22426387871097
3207.0,57.225269083202576
3208.0,57.22627457165255
3209.0,57.22727847405544
3210.0,57.22828166089458
3211.0,57.22928408914409
3212.0,57.23028662537615
3213.0,57.23128740685941
3214.0,57.23228820920991
3215.0,57.23328808039565
3216.0,57.23428788419987
3217.0,57.235285765197844
3218.0,57.236283492856316
3219.0,57.23728102271238
3220.0,57.23827740764807
3221.0,57.23927260596072
3222.0,57.24026747733775
3223.0,57.241261977921695
3224.0,57.2422551644504
3225.0,57.24324879322546
3226.0,57.24424102253748
3227.0,57.24523181165195
3228.0,57.24622291225941
3229.0,57.24721248811653
3230.0,57.248202287968326
3231.0,57.249191372821954
3232.0,57.25017880719851
3233.0,57.2511663353274
3234.0,57.25215302113878
3235.0,57.253138822432106
3236.0,57.254123697263935
3237.0,57.255108492470924
3238.0,57.25609227594387
3239.0,57.2570758932105
3240.0,57.25805752758673
3241.0,57.25903979695161
3242.0,57.2600208856434
3243.0,57.26100163660398
3244.0,57.26198112334703
3245.0,57.26296018740959
3246.0,57.263937904223454
3247.0,57.26491599467316
3248.0,57.265892653780384
3249.0,57.26686959949596
3250.0,57.26784503030629
3251.0,57.268819783780174
3252.0,57.26979381764808
3253.0,57.2707679657254
3254.0,57.27174043348981
3255.0,57.27271293008326
3256.0,57.273684537962154
3257.0,57.27465521560059
3258.0,57.275625793455646
3259.0,57.27659535682503
3260.0,57.27756386456514
3261.0,57.27853214516726
3262.0,57.279499286753136
3263.0,57.28046698432291
3264.0,57.28143259131649
3265.0,57.2823986685688
3266.0,57.283363439977194
3267.0,57.28432773011495
3268.0,57.285290632692224
3269.0,57.28625383401831
3270.0,57.287215564977544
3271.0,57.28817750896593
3272.0,57.289137900346674
3273.0,57.29009841966473
3274.0,57.29105816378744
3275.0,57.29201709128715
3276.0,57.292975160897754
3277.0,57.29393233143905
3278.0,57.29488941792084
3279.0,57.2958455218384
3280.0,57.296801456914935
3281.0,57.29775632649417
3282.0,57.29871009007881
3283.0,57.29966355950663
3284.0,57.30061669219354
3285.0,57.30156944572391
3286.0,57.30252092804045
3287.0,57.30347194834103
3288.0,57.30442246464857
3289.0,57.305371587588965
3290.0,57.30632097121246
3291.0,57.30726887968132
3292.0,57.30821696423058
3293.0,57.30916433684935
3294.0,57.310110112692854
3295.0,57.31105593873541
3296.0,57.31200092966718
3297.0,57.312945886074715
3298.0,57.31388992439737
3299.0,57.31483300417814
3300.0,57.31577508497777
3301.0,57.3167169648635
3302.0,57.31765860144448
3303.0,57.31859911572039
3304.0,57.31953930376022
3305.0,57.32047828845734
3306.0,57.32141686460349
3307.0,57.3223549905461
3308.0,57.3232926246755
3309.0,57.324228893320935
3310.0,57.32516542036227
3311.0,57.32610050092805
3312.0,57.32703575613385
3313.0,57.32796948442693
3314.0,57.32890330415765
3315.0,57.32983634474216
3316.0,57.330768565626485
3317.0,57.3317007526674
3318.0,57.3326312124608
3319.0,57.33356155652933
3320.0,57.33449174261469
3321.0,57.33542090545366
3322.0,57.33634900529874
3323.0,57.337276824330246
3324.0,57.33820432075643
3325.0,57.339130632886466
3326.0,57.34005736040277
3327.0,57.34098200364265
3328.0,57.34190697984654
3329.0,57.342831428501015
3330.0,57.343754492242724
3331.0,57.344677764022094
3332.0,57.34559957097014
3333.0,57.34652150336133
3334.0,57.34744270507588
3335.0,57.34836232304879
3336.0,57.34928275563183
3337.0,57.35020152441436
3338.0,57.35112021298626
3339.0,57.35203796956354
3340.0,57.352955563668246
3341.0,57.353872145301196
3342.0,57.354787675097995
3343.0,57.35570292088538
3344.0,57.35661784132226
3345.0,57.3575323953535
3346.0,57.35844573724309
3347.0,57.359358632316116
3348.0,57.36027103990912
3349.0,57.361182919348664
3350.0,57.36209342839133
3351.0,57.3630041311155
3352.0,57.36391418477831
3353.0,57.36482354925529
3354.0,57.36573218463158
3355.0,57.36664005114049
3356.0,57.367547109060055
3357.0,57.36845411567812
3358.0,57.36936023328923
3359.0,57.370266218065794
3360.0,57.37117123394077
3361.0,57.37207524192486
3362.0,57.37297899632945
3363.0,57.3738824562477
3364.0,57.37478478907457
3365.0,57.375686747423046
3366.0,57.37658829072656
3367.0,57.37748858889748
3368.0,57.37838918178248
3369.0,57.37928845054137
3370.0,57.38018793243988
3371.0,57.38108601173796
3372.0,57.381983436946314
3373.0,57.38288095390688
3374.0,57.383776951517135
3375.0,57.38467296059973
3376.0,57.38556815645178
3377.0,57.386463282595145
3378.0,57.387357515977484
3379.0,57.38825081779211
3380.0,57.38914392980256
3381.0,57.390036031497644
3382.0,57.390927863488784
3383.0,57.39181938533383
3384.0,57.392709778997215
3385.0,57.393599783404625
3386.0,57.394488582183826
3387.0,57.39537768867555
3388.0,57.39626551120536
3389.0,57.39715356059895
3390.0,57.398040248154814
3391.0,57.398927082227914
3392.0,57.39981247707213
3393.0,57.40069793858757
3394.0,57.40158265488736
3395.0,57.40246658697184
3396.0,57.403349696147444
3397.0,57.40423271235922
3398.0,57.40511482703366
3399.0,57.40599676911364
3400.0,57.406877731550054
3401.0,57.40775844211409
3402.0,57.40863809550932
3403.0,57.409517418381625
3404.0,57.410396370857114
3405.0,57.41127491326573
3406.0,57.41215224347306
3407.0,57.413029085852855
3408.0,57.413905401165906
3409.0,57.41478191064412
3410.0,57.41565705353831
3411.0,57.416531552031955
3412.0,57.41740536734396
3413.0,57.418279218520595
3414.0,57.4191523078501
3415.0,57.42002459687431
3416.0,57.4208960472385
3417.0,57.4217673758682
3418.0,57.42263778815581
3419.0,57.42350799995167
3420.0,57.42437797140013
3421.0,57.425246157928385
3422.0,57.4261147791871
3423.0,57.42698229150248
3424.0,57.42784940798481
3425.0,57.42871608938306
3426.0,57.42958229663547
3427.0,57.43044799067506
3428.0,57.431313132713754
3429.0,57.43217693694075
3430.0,57.43304085951
3431.0,57.43390411425433
3432.0,57.434766662826576
3433.0,57.435628466914196
3434.0,57.43649023221255
3435.0,57.437351175657525
3436.0,57.43821125935976
3437.0,57.43907118736723
3438.0,57.43993017895342
3439.0,57.440788937063104
3440.0,57.44164668254433
3441.0,57.44250411729735
3442.0,57.44336120222985
3443.0,57.44421494704831
3444.0,57.44507711547766
3445.0,57.44592554969623
3446.0,57.44678232236082
3447.0,57.447640019333136
3448.0,57.448491252748354
3449.0,57.44934333907834
3450.0,57.45019623629608
3451.0,57.45104990250218
3452.0,57.451896976373575
3453.0,57.45275206183655
3454.0,57.45360048479458
3455.0,57.454449523374095
3456.0,57.45529913626234
3457.0,57.45614928239232
3458.0,57.45699263994577
3459.0,57.45784373597398
3460.0,57.458687974644334
3461.0,57.45953259608096
3462.0,57.46038481472648
3463.0,57.461230073778594
3464.0,57.46206835221987
3465.0,57.46291410058761
3466.0,57.46376003039096
3467.0,57.46459887861376
3468.0,57.46544505792147
3469.0,57.466284089035355
3470.0,57.46713035927658
3471.0,57.467969415134675
3472.0,57.46880842755361
3473.0,57.46964735728477
3474.0,57.47048616537421
3475.0,57.47132481286742
3476.0,57.4721632609116
3477.0,57.47300147089052
3478.0,57.4738394042261
3479.0,57.474677022446144
3480.0,57.47550714680894
3481.0,57.47634402635198
3482.0,57.47718047617957
3483.0,57.47801645841602
3484.0,57.47884481984961
3485.0,57.4796797597444
3486.0,57.480514118801366
