T(K),Cp_Thiswork
1338.0,143.08581248816802
1339.0,143.1280629834559
1340.0,143.17025848356573
1341.0,143.21239876931483
1342.0,143.2544773509211
1343.0,143.296498526772
1344.0,143.33846589765616
1345.0,143.38037680165627
1346.0,143.4222280176627
1347.0,143.46402129905516
1348.0,143.50575775166138
1349.0,143.54743784628752
1350.0,143.5890668704547
1351.0,143.63063315605294
1352.0,143.67214080952056
1353.0,143.71359859941438
1354.0,143.75499318159044
1355.0,143.79633738433648
1356.0,143.8376220559447
1357.0,143.87885336502669
1358.0,143.92002629353286
1359.0,143.9611405068104
1360.0,144.00220023365677
1361.0,144.0432090026886
1362.0,144.0841542967532
1363.0,144.12504870344776
1364.0,144.16588873739946
1365.0,144.20667036654237
1366.0,144.24739905786242
1367.0,144.28806956815666
1368.0,144.32868607623956
1369.0,144.369247118383
1370.0,144.40976539346258
1371.0,144.45019402243878
1372.0,144.49062273875657
1373.0,144.53094029733063
1374.0,144.57122980715548
1375.0,144.6114762089664
1376.0,144.65161642519416
1377.0,144.69177786646222
1378.0,144.73184866395437
1379.0,144.77185951974894
1380.0,144.81179315840217
1381.0,144.85172505223753
1382.0,144.89154343806803
1383.0,144.93136838398098
1384.0,144.97108788208985
1385.0,145.01077386506543
1386.0,145.05040550679158
1387.0,145.0900068966195
1388.0,145.1295561263346
1389.0,145.16903110567765
1390.0,145.2084540081618
1391.0,145.247801727185
1392.0,145.28709499269885
1393.0,145.32635349812216
1394.0,145.36559591786028
1395.0,145.4047532674809
1396.0,145.44384354776042
1397.0,145.4828837788438
1398.0,145.52189001710698
1399.0,145.56083491169244
1400.0,145.59973328450215
1401.0,145.63855700428402
1402.0,145.67731970438737
1403.0,145.71607573209215
1404.0,145.75475351856636
1405.0,145.79336468988916
1406.0,145.8319609993881
1407.0,145.87047020947213
1408.0,145.90894261855107
1409.0,145.94738652642056
1410.0,145.98572911923546
1411.0,146.02405825419592
1412.0,146.06230037628973
1413.0,146.10054100305354
1414.0,146.13870588742174
1415.0,146.17679996122476
1416.0,146.2148663928629
1417.0,146.25286933473194
1418.0,146.2908115997251
1419.0,146.32873369015886
1420.0,146.36656013776457
1421.0,146.40436830135218
1422.0,146.4421199838606
1423.0,146.4798147294811
1424.0,146.51745146636696
1425.0,146.5550657398119
1426.0,146.59261768591645
1427.0,146.63010446143213
1428.0,146.66755931484565
1429.0,146.7049412502698
1430.0,146.7422820498111
1431.0,146.77957612340697
1432.0,146.81681736548967
1433.0,146.85403490777674
1434.0,146.89114998310126
1435.0,146.92826169122486
1436.0,146.9652904970764
1437.0,147.00229793595932
1438.0,147.03923913458655
1439.0,147.07613883654105
1440.0,147.1129861638409
1441.0,147.14976982904003
1442.0,147.18651229242906
1443.0,147.223200958955
1444.0,147.25985666127565
1445.0,147.29646555068885
1446.0,147.33301342734842
1447.0,147.36948574938407
1448.0,147.40593388989615
1449.0,147.442341644499
1450.0,147.47869250358798
1451.0,147.51500228474552
1452.0,147.55125339840157
1453.0,147.5874602746907
1454.0,147.6236042923365
1455.0,147.65973051362118
1456.0,147.69578704050465
1457.0,147.73178568237927
1458.0,147.7677688685759
1459.0,147.8036835613657
1460.0,147.83953949706077
1461.0,147.8753455875827
1462.0,147.91114078894623
1463.0,147.9468398492082
1464.0,147.9825113152144
1465.0,148.01816094814583
1466.0,148.0537332912543
1467.0,148.08926361718412
1468.0,148.12472600116908
1469.0,148.16018374202505
1470.0,148.19555009766884
1471.0,148.23088682566316
1472.0,148.26619515431673
1473.0,148.3014464739838
1474.0,148.33664115068598
1475.0,148.37177891276048
1476.0,148.40688760167424
1477.0,148.44193667969415
1478.0,148.4769524882519
1479.0,148.5119319014771
1480.0,148.54684306183512
1481.0,148.5817101590976
1482.0,148.61652838796127
1483.0,148.65132014282517
1484.0,148.68602394789173
1485.0,148.7207162123851
1486.0,148.7553619072636
1487.0,148.7899532525557
1488.0,148.82448199301342
1489.0,148.8589932160968
1490.0,148.89345016365905
1491.0,148.92784281626317
1492.0,148.9622137198667
1493.0,148.9965248394214
1494.0,149.03079073227266
1495.0,149.06502502987215
1496.0,149.09918852453285
1497.0,149.13331966698235
1498.0,149.16740409449926
1499.0,149.20145267210276
1500.0,149.23544996820806
1501.0,149.26940554283914
1502.0,149.3033029433091
1503.0,149.3371504744359
1504.0,149.37098057299647
1505.0,149.40474996837952
1506.0,149.43846498823524
1507.0,149.47215575584397
1508.0,149.50577785858624
1509.0,149.53936006799645
1510.0,149.572905758104
1511.0,149.60641759957886
1512.0,149.6398736330856
1513.0,149.6732755268896
1514.0,149.7066479813567
1515.0,149.73996740639797
1516.0,149.77325697134825
1517.0,149.80649206188622
1518.0,149.83967114758823
1519.0,149.87281520090502
1520.0,149.90592114868122
1521.0,149.93898534375407
1522.0,149.97198082091458
1523.0,150.0049484482987
1524.0,150.03788258296893
1525.0,150.0707770587365
1526.0,150.10360289859042
1527.0,150.13639763481666
1528.0,150.16915326093073
1529.0,150.20186129541335
1530.0,150.23453464365258
1531.0,150.2671418340733
1532.0,150.29971628715361
1533.0,150.33226859407984
1534.0,150.3647442578718
1535.0,150.39719576555996
1536.0,150.42961032319954
1537.0,150.46197475738634
1538.0,150.4942965071255
1539.0,150.5265613503472
1540.0,150.55879625824483
1541.0,150.5909856918956
1542.0,150.62313435016736
1543.0,150.65524620163941
1544.0,150.68730414515377
1545.0,150.7193312900688
1546.0,150.75130934795374
1547.0,150.783239809085
1548.0,150.8151434436874
1549.0,150.84700027886828
1550.0,150.87880985120736
1551.0,150.9105710715241
1552.0,150.94230178204825
1553.0,150.97397993793874
1554.0,151.00562199717888
1555.0,151.03722420111703
1556.0,151.06878223029383
1557.0,151.10031027165576
1558.0,151.13178367171372
1559.0,151.16321536399914
1560.0,151.19461738645046
1561.0,151.22596355188114
1562.0,151.25726472172212
1563.0,151.28854938847374
1564.0,151.3197712685961
1565.0,151.35095756709325
1566.0,151.38209789481468
1567.0,151.4132176629755
1568.0,151.44426904538895
1569.0,151.4752941984618
1570.0,151.50628027332976
1571.0,151.53721404252312
1572.0,151.56811723054454
1573.0,151.5989753458912
1574.0,151.62980851720897
1575.0,151.66058364847348
1576.0,151.69131959274446
1577.0,151.72201696976612
1578.0,151.75267575040607
1579.0,151.78329526971794
1580.0,151.81387423975048
1581.0,151.84441076230127
1582.0,151.8749023414156
1583.0,151.90536259915234
1584.0,151.93578762792828
1585.0,151.96615642661
1586.0,151.99649713610665
1587.0,152.02678758983183
1588.0,152.0570542884109
1589.0,152.0872739520446
1590.0,152.11745537605128
1591.0,152.14759050283027
1592.0,152.17768676050875
1593.0,152.2077507921412
1594.0,152.2377726719294
1595.0,152.2677577561456
1596.0,152.29769501789383
1597.0,152.327604137387
1598.0,152.35747279898203
1599.0,152.38728829805433
1600.0,152.41708352856895
1601.0,152.44682909215456
1602.0,152.476541060053
1603.0,152.50620435466087
1604.0,152.53583360374975
1605.0,152.5654275623293
1606.0,152.59498437395834
1607.0,152.6245015833001
1608.0,152.65397614850087
1609.0,152.68340445345356
1610.0,152.71281145950945
1611.0,152.74217750072626
1612.0,152.77149709288702
1613.0,152.80077857752806
1614.0,152.83002949341372
1615.0,152.85924238550032
1616.0,152.88840931237564
1617.0,152.9175359202687
1618.0,152.9466271071225
1619.0,152.9756870368481
1620.0,153.004705302126
1621.0,153.03368485055404
1622.0,153.06262793541146
1623.0,153.0915361292223
1624.0,153.12041033722787
1625.0,153.14923730496992
1626.0,153.17803028452232
1627.0,153.2067882570801
1628.0,153.2355095885957
1629.0,153.2641920423769
1630.0,153.29283279152054
1631.0,153.32144153349836
1632.0,153.35000106331373
1633.0,153.3785327986486
1634.0,153.4070312818287
1635.0,153.43549052879817
1636.0,153.4639168160653
1637.0,153.4923029479631
1638.0,153.5206412383569
1639.0,153.54896127177403
1640.0,153.57722880357923
1641.0,153.60547192620643
1642.0,153.633667957066
1643.0,153.66183102931365
1644.0,153.68996208871692
1645.0,153.71804921905635
1646.0,153.7461044017126
1647.0,153.7741266582121
1648.0,153.8021143946938
1649.0,153.83005345070123
1650.0,153.8579650271862
1651.0,153.88584557844092
1652.0,153.91367921056846
1653.0,153.94148488903633
1654.0,153.96924556777552
1655.0,153.99697872974224
1656.0,154.02467777606708
1657.0,154.05233560553575
1658.0,154.079956058399
1659.0,154.10754226462268
1660.0,154.13509665765162
1661.0,154.16260972704612
1662.0,154.1900939282269
1663.0,154.21753853727125
1664.0,154.2449545953525
1665.0,154.27231918023566
1666.0,154.2996640995567
1667.0,154.32696526309408
1668.0,154.35423104101113
1669.0,154.38146900315937
1670.0,154.40866441113536
1671.0,154.43583431075757
1672.0,154.46296281262008
1673.0,154.49005491232916
1674.0,154.51711487311638
1675.0,154.54413574621697
1676.0,154.57113097124957
1677.0,154.59808192020233
1678.0,154.625000714311
1679.0,154.65188831570973
1680.0,154.6787348016667
1681.0,154.70556035970696
1682.0,154.73233348974318
1683.0,154.75908316569019
1684.0,154.78579703539262
1685.0,154.81247233931677
1686.0,154.83912559776846
1687.0,154.86573285477152
1688.0,154.8923093164666
1689.0,154.91884969486526
1690.0,154.9453579061399
1691.0,154.9718371564245
1692.0,154.9982706900402
1693.0,155.02467979313582
1694.0,155.05105608585959
1695.0,155.0773907237868
1696.0,155.10369329027446
1697.0,155.12997254629207
1698.0,155.15620840653102
1699.0,155.18240845455344
1700.0,155.2085794921961
1701.0,155.23471834787867
1702.0,155.2608212821642
1703.0,155.2868931139937
1704.0,155.31292886678762
1705.0,155.3389320559923
1706.0,155.3649054964736
1707.0,155.39084238330983
1708.0,155.41674430528573
1709.0,155.4426210330782
1710.0,155.46845511414548
1711.0,155.4942638348318
1712.0,155.52003737291142
1713.0,155.54577413955772
1714.0,155.57148057243833
1715.0,155.597153770213
1716.0,155.6227987975889
1717.0,155.64840299817425
1718.0,155.67397869668318
1719.0,155.69952893260668
1720.0,155.72503931853097
1721.0,155.7505117774189
1722.0,155.77596413469166
1723.0,155.80137201566865
1724.0,155.82676011344242
1725.0,155.85210303573203
1726.0,155.87742398698853
1727.0,155.9027046846306
1728.0,155.92795873698424
1729.0,155.95318285580527
1730.0,155.97836523113918
1731.0,156.00352533545103
1732.0,156.02865010880117
1733.0,156.05374180238076
1734.0,156.07880199495662
1735.0,156.1038316061158
1736.0,156.12883090932684
1737.0,156.153791860927
1738.0,156.17872888691605
1739.0,156.20363267660633
1740.0,156.22850104635913
1741.0,156.25333876064326
1742.0,156.2781498621598
1743.0,156.3029302294659
1744.0,156.3276751959466
1745.0,156.3523869433615
1746.0,156.37706698380168
1747.0,156.4017234812116
1748.0,156.42634199464223
1749.0,156.45092945067404
1750.0,156.4755064109051
1751.0,156.50000643979868
1752.0,156.52451347909533
1753.0,156.54897442699527
1754.0,156.57340717666963
1755.0,156.59782864045354
1756.0,156.62218490436592
1757.0,156.64656153043038
1758.0,156.67083425148746
1759.0,156.6950871134615
1760.0,156.71940186999194
1761.0,156.74358547095335
1762.0,156.76778706266245
1763.0,156.7919498306086
1764.0,156.81608458383235
1765.0,156.8401345058104
1766.0,156.8642426492112
1767.0,156.88828410841586
1768.0,156.9122674169056
1769.0,156.93626578324404
1770.0,156.96022006066232
1771.0,156.9841364644673
1772.0,157.00802046434308
1773.0,157.03187679845195
1774.0,157.05570948738665
1775.0,157.07945831771355
1776.0,157.10325329291507
1777.0,157.12696961564973
1778.0,157.15067209733115
1779.0,157.17436136867158
1780.0,157.19803742275914
1781.0,157.2216379733298
1782.0,157.24522404493123
1783.0,157.26879378891343
1784.0,157.29234476898822
1785.0,157.31581353789514
1786.0,157.33931769211506
1787.0,157.36273253136955
1788.0,157.3861138192384
1789.0,157.40951559624096
1790.0,157.43287231379318
1791.0,157.45617775237312
1792.0,157.479483558357
1793.0,157.50278166172296
1794.0,157.52600574601098
1795.0,157.54920517902568
1796.0,157.57237052380214
1797.0,157.59554883379093
1798.0,157.6186723251688
1799.0,157.6417302950377
1800.0,157.66482379486908
1801.0,157.68788385142486
1802.0,157.71084223361518
1803.0,157.73385243513897
1804.0,157.7567894278624
1805.0,157.77969413501648
1806.0,157.80260605354255
1807.0,157.82545496290385
1808.0,157.84827918936085
1809.0,157.8711156837128
1810.0,157.89389333546305
1811.0,157.91664799996627
1812.0,157.9393613808999
1813.0,157.96206748914466
1814.0,157.98474674166758
1815.0,158.00737932309949
1816.0,158.0299451932463
1817.0,158.05252714878256
1818.0,158.07510318785566
1819.0,158.09765112135284
1820.0,158.12014857984852
1821.0,158.14262353252263
1822.0,158.16505251817154
1823.0,158.18746193543362
1824.0,158.2098272807781
1825.0,158.2322229535527
1826.0,158.25452417582062
1827.0,158.27685315714723
1828.0,158.29913393897465
1829.0,158.32133998729867
1830.0,158.34358958745716
1831.0,158.36575775714644
1832.0,158.38796048830213
1833.0,158.4100729279902
1834.0,158.43220883247807
1835.0,158.4542906284428
1836.0,158.47633542486776
1837.0,158.4983593806546
1838.0,158.5203777211404
1839.0,158.54235856355345
1840.0,158.56427003883587
1841.0,158.58621750013828
1842.0,158.60812157316698
1843.0,158.62994911492862
1844.0,158.6518022038743
1845.0,158.67360094711162
1846.0,158.6954002543465
1847.0,158.71716455207664
1848.0,158.73890252728467
1849.0,158.7606220830208
1850.0,158.7822866148101
1851.0,158.80394667163725
1852.0,158.8255645808617
1853.0,158.84714589153182
1854.0,158.86873831226964
1855.0,158.89025999487873
1856.0,158.9117999184705
1857.0,158.93327571009013
1858.0,158.95477415925347
1859.0,158.9762124121344
1860.0,158.99763350509133
1861.0,159.018996181144
1862.0,159.04038302695835
1863.0,159.0617103507085
1864.0,159.08301791851812
1865.0,159.1043034990217
1866.0,159.1255642934383
1867.0,159.14679694726144
1868.0,159.16799756178912
1869.0,159.18916170549656
1870.0,159.21032403935
1871.0,159.23143909478551
1872.0,159.2525401357748
1873.0,159.27362013293802
1874.0,159.2946715845958
1875.0,159.3156865273167
1876.0,159.33669500230738
1877.0,159.35764931805997
1878.0,159.3786163458219
1879.0,159.39954736342926
1880.0,159.42043169897076
1881.0,159.44129580196116
1882.0,159.4621276628912
1883.0,159.4829520493184
1884.0,159.5037556682731
1885.0,159.52452487874663
1886.0,159.54528230320457
1887.0,159.56597666793573
1888.0,159.58666582944704
1889.0,159.60733377427547
1890.0,159.6280000819745
1891.0,159.6486119188075
1892.0,159.66918795097374
1893.0,159.68978123525605
1894.0,159.7103024364263
1895.0,159.73083842943026
1896.0,159.75129957836302
1897.0,159.77177074570022
1898.0,159.79223103046357
1899.0,159.81262500392947
1900.0,159.83303436160736
1901.0,159.85340262464956
1902.0,159.87374146499994
1903.0,159.89406172325292
1904.0,159.91433992994183
1905.0,159.93461913014855
1906.0,159.95487459132445
1907.0,159.9750814598743
1908.0,159.99528044742152
1909.0,160.01544550829752
1910.0,160.0355830216112
1911.0,160.055698639761
1912.0,160.07579730202235
1913.0,160.09588324798693
1914.0,160.11592814629208
1915.0,160.13596707417634
1916.0,160.15593910396478
1917.0,160.17594098664676
1918.0,160.19587939950225
1919.0,160.21581779176427
1920.0,160.235693943012
1921.0,160.25560027675874
1922.0,160.27544288170623
1923.0,160.2952816010677
1924.0,160.3150834461028
1925.0,160.33487588364815
1926.0,160.35462512853678
1927.0,160.37435727713765
1928.0,160.39406755371502
1929.0,160.41375067596647
1930.0,160.43343033882707
1931.0,160.45307051734844
1932.0,160.472664475906
1933.0,160.4922630987632
1934.0,160.51182897892716
1935.0,160.53138235681627
1936.0,160.5509138624014
1937.0,160.57041370999968
1938.0,160.58990004608492
1939.0,160.6093336669128
1940.0,160.6287597223288
1941.0,160.64819396179192
1942.0,160.66756786482435
1943.0,160.68692425792204
1944.0,160.70624950579645
1945.0,160.72558440729838
1946.0,160.7448593762314
1947.0,160.7641411618931
1948.0,160.78338668878501
1949.0,160.80260682543465
1950.0,160.82181163510526
1951.0,160.8409838013122
1952.0,160.86013220957423
1953.0,160.87926497910797
1954.0,160.8983894767589
1955.0,160.9174862577522
1956.0,160.93653566163655
1957.0,160.955595277074
1958.0,160.9746182060874
1959.0,160.9936090046135
1960.0,161.01259699213716
1961.0,161.03153436847754
1962.0,161.05047445289128
1963.0,161.06939371913438
1964.0,161.088268504978
1965.0,161.10714950371093
1966.0,161.12598700235267
1967.0,161.14480542352698
1968.0,161.16360365896455
1969.0,161.1824043791133
1970.0,161.2011565347896
1971.0,161.21988181187191
1972.0,161.23860088774586
1973.0,161.25730957159774
1974.0,161.27597940267302
1975.0,161.29462917367925
1976.0,161.31327672510005
1977.0,161.33186871664066
1978.0,161.35046876082765
1979.0,161.3690458984195
1980.0,161.38759225607515
1981.0,161.40612248900905
1982.0,161.42462753100614
1983.0,161.44312064426404
1984.0,161.4615916182968
1985.0,161.48002985385187
1986.0,161.49846919058464
1987.0,161.51687532522067
1988.0,161.53525841694102
1989.0,161.55362784400347
1990.0,161.5719702413024
1991.0,161.59031565764622
1992.0,161.6086059204582
1993.0,161.62691334709757
1994.0,161.64517895556853
1995.0,161.66343011273992
1996.0,161.68167173002965
1997.0,161.69988679991803
1998.0,161.71807919812073
1999.0,161.73625214385004
2000.0,161.74036500872154
2001.0,161.7590918220561
2002.0,161.77777610427026
2003.0,161.79639864313535
2004.0,161.81498106660894
2005.0,161.83352356564788
2006.0,161.85202573699866
2007.0,161.87048659515614
2008.0,161.88890458389804
2009.0,161.90727758797956
2010.0,161.92560294439585
2011.0,161.94389729588744
2012.0,161.96213688307327
2013.0,161.9803567687273
2014.0,161.99851252989532
2015.0,162.01665731606357
2016.0,162.03474583249798
2017.0,162.052810160497
2018.0,162.07084281758534
2019.0,162.08883587797885
2020.0,162.10678098237528
2021.0,162.12470715117178
2022.0,162.14258582811087
2023.0,162.1604445795457
2024.0,162.17825396885044
2025.0,162.1960586960218
2026.0,162.2138097694267
2027.0,162.23153199506683
2028.0,162.2492308468912
2029.0,162.2668929259118
2030.0,162.28452260187575
2031.0,162.30212357714325
2032.0,162.3196988993752
2033.0,162.33723314051082
2034.0,162.35474608178737
2035.0,162.37223887959448
2036.0,162.38969450829202
2037.0,162.407130670518
2038.0,162.42452933258147
2039.0,162.44190687183823
2040.0,162.45926153023942
2041.0,162.47657384567066
2042.0,162.49387536975792
2043.0,162.5111454943685
2044.0,162.52839724402742
2045.0,162.54560915824644
2046.0,162.56280984767633
2047.0,162.5799767976268
2048.0,162.59713710098788
2049.0,162.6142507305964
2050.0,162.63135997651108
2051.0,162.6484240068775
2052.0,162.66548353296488
2053.0,162.682513149994
2054.0,162.69950347335234
2055.0,162.71649282258693
2056.0,162.73345437916097
2057.0,162.75039301965035
2058.0,162.7672971476936
2059.0,162.7841862670955
2060.0,162.8010632802559
2061.0,162.81791488100538
2062.0,162.8347429427741
2063.0,162.8515487277616
2064.0,162.86833289877245
2065.0,162.88509553078924
2066.0,162.90183612252252
2067.0,162.91855360772402
2068.0,162.93524636643485
2069.0,162.95192722220244
2070.0,162.9685932645122
2071.0,162.98522622142823
2072.0,163.00183714055146
2073.0,163.0184362856413
2074.0,163.0350185210324
2075.0,163.05157823602036
2076.0,163.06810935488252
2077.0,163.0846341863521
2078.0,163.1011309884059
2079.0,163.1176064264105
2080.0,163.13406646747808
2081.0,163.15050224843893
2082.0,163.16691858181443
2083.0,163.1833196177903
2084.0,163.19970885656042
2085.0,163.2160614098355
2086.0,163.23240753108337
2087.0,163.24873509851662
2088.0,163.2650316517618
2089.0,163.28132523350197
2090.0,163.29758859809706
2091.0,163.3138348942753
2092.0,163.33007645182846
2093.0,163.34628473986393
2094.0,163.3624710686695
2095.0,163.3786459660988
2096.0,163.39480603036196
2097.0,163.4109473567456
2098.0,163.4270655479471
2099.0,163.44316869720473
2100.0,163.45925126621918
2101.0,163.47532010514504
2102.0,163.4913685798705
2103.0,163.5073896170789
2104.0,163.52340104449806
2105.0,163.5393945752171
2106.0,163.5553740592784
2107.0,163.5713302238271
2108.0,163.5872658333072
2109.0,163.60319540137306
2110.0,163.61909568129485
2111.0,163.63498004831783
2112.0,163.6508488710223
2113.0,163.66670194746018
2114.0,163.68252644332927
2115.0,163.69834525236462
2116.0,163.71414439630277
2117.0,163.72992150072108
2118.0,163.74568551887222
2119.0,163.76143288439525
2120.0,163.77715953694127
2121.0,163.79286093220108
2122.0,163.80855529103903
2123.0,163.82423679870777
2124.0,163.83988768057827
2125.0,163.85552430217933
2126.0,163.87115075922728
2127.0,163.88675916401735
2128.0,163.9023412186653
2129.0,163.91791069859215
2130.0,163.93346937507465
2131.0,163.9489961654985
2132.0,163.9645141387173
2133.0,163.98002331850267
2134.0,163.99550122487875
2135.0,164.01096892611253
2136.0,164.02641393010003
2137.0,164.04184505629962
2138.0,164.0572596352688
2139.0,164.0726652042971
2140.0,164.0880366133891
2141.0,164.10340169169936
2142.0,164.1187449403091
2143.0,164.13408213047205
2144.0,164.14938633460827
2145.0,164.1646826362139
2146.0,164.17996400354312
2147.0,164.19522298231428
2148.0,164.21047223163674
2149.0,164.22569297225272
2150.0,164.24090689094987
2151.0,164.25609423856076
2152.0,164.2712753649599
2153.0,164.28642959335488
2154.0,164.30157598224423
2155.0,164.3166929684079
2156.0,164.3318082432703
2157.0,164.34689925663514
2158.0,164.3619726908548
2159.0,164.3770248102975
2160.0,164.39207078573676
2161.0,164.40708635816293
2162.0,164.42209518552858
2163.0,164.43709125835048
2164.0,164.45205861770154
2165.0,164.46701891995386
2166.0,164.48195517731995
2167.0,164.49685017250152
2168.0,164.51177978580094
2169.0,164.5267157467039
2170.0,164.54153732584803
2171.0,164.55640153009045
2172.0,164.57127872618628
2173.0,164.58604815423936
2174.0,164.60086288809455
2175.0,164.61569202568754
2176.0,164.6304148504359
2177.0,164.64518063308762
2178.0,164.65995729317189
2179.0,164.6746242279164
2180.0,164.6893270308696
2181.0,164.70403253001098
2182.0,164.7187076271154
2183.0,164.7334062113589
2184.0,164.74800760895963
2185.0,164.76265114893684
2186.0,164.77721593898522
2187.0,164.7918386561281
2188.0,164.80639822813592
2189.0,164.82094426646967
2190.0,164.83552490649592
2191.0,164.8500194702012
2192.0,164.86455886104665
2193.0,164.87902230136265
2194.0,164.89353824221556
2195.0,164.90798584143687
2196.0,164.92240943191447
2197.0,164.9368519734057
2198.0,164.95127411876453
2199.0,164.96563671575788
2200.0,164.9800611935953
2201.0,164.99442671131672
2202.0,165.00877303079145
2203.0,165.02313862776273
2204.0,165.0374033290449
2205.0,165.05168364164217
2206.0,165.06601539537144
2207.0,165.08027803119253
2208.0,165.09450714966943
2209.0,165.10873714709206
2210.0,165.1230012339923
2211.0,165.13717918644656
2212.0,165.15137982295525
2213.0,165.16555854609194
2214.0,165.179671053458
2215.0,165.19382275898045
2216.0,165.20796784262785
2217.0,165.22206080058132
2218.0,165.2361301066733
2219.0,165.2502031657487
2220.0,165.2643063303726
2221.0,165.27831966245415
2222.0,165.29234179363013
2223.0,165.30639702750082
2224.0,165.32036545359122
2225.0,165.334342688051
2226.0,165.34835108579503
2227.0,165.36227083358455
2228.0,165.37619464495407
2229.0,165.3901430229451
2230.0,165.40406593275043
2231.0,165.41791373825706
2232.0,165.43184409001867
2233.0,165.4456679554607
2234.0,165.45954088915693
2235.0,165.47334301611613
2236.0,165.48715920223523
2237.0,165.500937472863
2238.0,165.51476038094
2239.0,165.5285082079308
2240.0,165.54226219342007
2241.0,165.55596931463722
2242.0,165.56970860176983
2243.0,165.5834260971422
2244.0,165.5971334980446
2245.0,165.6107768739489
2246.0,165.62443191904865
2247.0,165.63810811331393
2248.0,165.6517502538596
2249.0,165.66530363519317
2250.0,165.67890416715926
2251.0,165.69249546432962
2252.0,165.70608443966896
2253.0,165.71961485753098
2254.0,165.7331553945918
2255.0,165.74671101363944
2256.0,165.76022443588644
2257.0,165.7737002482405
2258.0,165.7872034675846
2259.0,165.80067585727562
2260.0,165.8141202072523
2261.0,165.82753872894062
2262.0,165.84099297486
2263.0,165.85436393375895
2264.0,165.86777168604593
2265.0,165.8811563298124
2266.0,165.8945173458155
2267.0,165.90785369850036
2268.0,165.92116384600354
2269.0,165.9345037289746
2270.0,165.9478123023234
2271.0,165.96108656751585
2272.0,165.97438022986785
2273.0,165.9876316597651
2274.0,166.00089312689974
2275.0,166.01410265286657
2276.0,166.02731111314435
2277.0,166.04051206323217
2278.0,166.05369865261156
2279.0,166.0668636332665
2280.0,166.08005444346978
2281.0,166.09315265877763
2282.0,166.10631434941502
2283.0,166.1194206182009
2284.0,166.13251641916065
2285.0,166.145591546643
2286.0,166.15868901696751
2287.0,166.17174391252757
2288.0,166.18479811296007
2289.0,166.1978393892159
2290.0,166.2108552163562
2291.0,166.22383278077294
2292.0,166.23681106573224
2293.0,166.2497759756281
2294.0,166.26276474984152
2295.0,166.27571070347884
2296.0,166.28865010035284
2297.0,166.30156713426322
2298.0,166.3144457719248
2299.0,166.32732016796948
2300.0,166.34022332669664
2301.0,166.3530872358159
2302.0,166.3659440415045
2303.0,166.3787752984484
2304.0,166.3915623844579
2305.0,166.40438454928426
2306.0,166.41717267591676
2307.0,166.42995554149394
2308.0,166.44271253183265
2309.0,166.45547101554956
2310.0,166.46820944270382
2311.0,166.48095381810916
2312.0,166.49363424294935
2313.0,166.50632329460709
2314.0,166.519044681774
2315.0,166.53168076505509
2316.0,166.5443484632555
2317.0,166.55697656578897
2318.0,166.56963310965395
2319.0,166.5822465517174
2320.0,166.5948376009179
2321.0,166.60742607231938
2322.0,166.6199855996458
2323.0,166.63253488146802
2324.0,166.64509175891382
2325.0,166.65762855304732
2326.0,166.6701620508444
2327.0,166.68266395257137
2328.0,166.69515002749048
2329.0,166.70763524332096
2330.0,166.72009012563691
2331.0,166.73257213532665
2332.0,166.74500740786578
2333.0,166.75740903001807
2334.0,166.76983219288607
2335.0,166.78224524964955
2336.0,166.79461662258052
2337.0,166.80699933101548
2338.0,166.81936077398439
2339.0,166.83171031250615
2340.0,166.84405662616763
2341.0,166.85636623647397
2342.0,166.8686470687961
2343.0,166.88094750288002
2344.0,166.8932326852749
2345.0,166.90550862099275
2346.0,166.91778069633935
2347.0,166.9300133354824
2348.0,166.94225144584246
2349.0,166.954458636371
2350.0,166.9666782752952
2351.0,166.9788335788048
2352.0,166.99104583588436
2353.0,167.00319808827732
2354.0,167.01533130235936
2355.0,167.02748519023095
2356.0,167.0396208018624
2357.0,167.05173792899316
2358.0,167.06383586238627
2359.0,167.07591340126368
2360.0,167.0879688627158
2361.0,167.10003792233275
2362.0,167.11207978143406
2363.0,167.12412885272934
2364.0,167.136143789579
2365.0,167.14815778070508
2366.0,167.16016593379638
2367.0,167.17216294160153
2368.0,167.18410645864208
2369.0,167.19606380474016
2370.0,167.20802797370652
2371.0,167.2199554525776
2372.0,167.23187495043052
2373.0,167.2437783515284
2374.0,167.25569282173748
2375.0,167.2675735846402
2376.0,167.27944679865513
2377.0,167.2913024971633
2378.0,167.30316538093643
2379.0,167.31498954683804
2380.0,167.32679876252465
2381.0,167.3386158633529
2382.0,167.35042841764778
2383.0,167.36218952752353
2384.0,167.37398879539649
2385.0,167.38574429064073
2386.0,167.39747625133015
2387.0,167.40920405033518
2388.0,167.4209462089997
2389.0,167.4326538832212
2390.0,167.44434484468192
2391.0,167.45603604503265
2392.0,167.46771081962413
2393.0,167.4793849693957
2394.0,167.4910084896323
2395.0,167.50266123815575
2396.0,167.51429226645726
2397.0,167.52588312252445
2398.0,167.53747903687395
2399.0,167.54909214715283
2400.0,167.56063898414732
2401.0,167.57222601310133
2402.0,167.5837692203395
2403.0,167.5953104171268
2404.0,167.60682804951006
2405.0,167.61836228942417
2406.0,167.62985976429422
2407.0,167.6413288433029
2408.0,167.65280774527145
2409.0,167.6643031468462
2410.0,167.67573046079423
2411.0,167.68718661245245
2412.0,167.69861657101112
2413.0,167.71002541998394
2414.0,167.72144732835764
2415.0,167.7328267517935
