T(K),Cp_Thiswork
1872.0,53.87796464165902
1873.0,53.88183568260037
1874.0,53.88569607540954
1875.0,53.88954578973839
1876.0,53.89338484648245
1877.0,53.89721324942796
1878.0,53.901030985218654
1879.0,53.90483805755454
1880.0,53.9086344701076
1881.0,53.91242022648959
1882.0,53.91619531327764
1883.0,53.91995975102304
1884.0,53.92371352624552
1885.0,53.92745664240985
1886.0,53.93118910295445
1887.0,53.93491089434295
1888.0,53.93862203688025
1889.0,53.942322516947215
1890.0,53.94601233785632
1891.0,53.9496914859681
1892.0,53.9533599983112
1893.0,53.957017844267625
1894.0,53.96066502701591
1895.0,53.964301549663276
1896.0,53.96792743214863
1897.0,53.97154264382971
1898.0,53.97514718772317
1899.0,53.9787410836508
1900.0,53.982324334526396
1901.0,53.985896909660056
1902.0,53.98945882873025
1903.0,53.99301009457979
1904.0,53.996550693235406
1905.0,54.000080644252606
1906.0,54.00359993359493
1907.0,54.00710856397072
1908.0,54.01060652134913
1909.0,54.01409384177964
1910.0,54.017570494457104
1911.0,54.02103648195832
1912.0,54.024491806824855
1913.0,54.02793648822849
1914.0,54.031370495312274
1915.0,54.034793847183536
1916.0,54.03820654621734
1917.0,54.04160857816311
1918.0,54.04499994537797
1919.0,54.04838065016513
1920.0,54.0517506947954
1921.0,54.05511008151947
1922.0,54.05845879596531
1923.0,54.061796856887554
1924.0,54.06512424985797
1925.0,54.06844099354031
1926.0,54.071747056957264
1927.0,54.07504245867621
1928.0,54.078327200735075
1929.0,54.08160126859076
1930.0,54.08486468071915
1931.0,54.08811742254922
1932.0,54.09135949600139
1933.0,54.094590919336085
1934.0,54.09781166153857
1935.0,54.10102172442042
1936.0,54.104221126177535
1937.0,54.107409868520364
1938.0,54.110587936776994
1939.0,54.11375533263069
1940.0,54.116912057723965
1941.0,54.120058113685346
1942.0,54.12319350208935
1943.0,54.12631820815207
1944.0,54.1294322497687
1945.0,54.13253561209373
1946.0,54.13562829660171
1947.0,54.138710321027844
1948.0,54.141781654236055
1949.0,54.14484231387918
1950.0,54.14789230131477
1951.0,54.150931601592845
1952.0,54.15396023229985
1953.0,54.15697819463746
1954.0,54.15998545746126
1955.0,54.162982054374766
1956.0,54.16596795420497
1957.0,54.168943174277686
1958.0,54.171907731873674
1959.0,54.17486157963751
1960.0,54.177804767064046
1961.0,54.18073724683565
1962.0,54.183659052170356
1963.0,54.186570167992244
1964.0,54.189470595254306
1965.0,54.192360334866265
1966.0,54.19523938777989
1967.0,54.198107754844685
1968.0,54.20096542087366
1969.0,54.203812402748625
1970.0,54.206648685234995
1971.0,54.20947426914245
1972.0,54.21228917121408
1973.0,54.215093376154954
1974.0,54.21788686873258
1975.0,54.22066968154479
1976.0,54.223441783305944
1977.0,54.226203190637364
1978.0,54.228953904086964
1979.0,54.23169390834573
1980.0,54.23442320395999
1981.0,54.23714180732779
1982.0,54.239849703093
1983.0,54.242546891723634
1984.0,54.24523337368885
1985.0,54.247909149399064
1986.0,54.25057421926222
1987.0,54.25322858365412
1988.0,54.25587222712383
1989.0,54.25850516579672
1990.0,54.261127384208265
1991.0,54.26373889843711
1992.0,54.26633969296269
1993.0,54.26892976802229
1994.0,54.27150912385673
1995.0,54.274077760670025
1996.0,54.276635694342744
1997.0,54.27918289358051
1998.0,54.28171937425567
1999.0,54.28424513644151
2000.0,54.2867601645617
2001.0,54.28926447437246
2002.0,54.29175805020908
2003.0,54.294240907806824
2004.0,54.296713047108355
2005.0,54.299174436855026
2006.0,54.30162510823388
2007.0,54.30406503000201
2008.0,54.30649423325296
2009.0,54.30891270230117
2010.0,54.311320436990016
2011.0,54.313717421661195
2012.0,54.316103687230196
2013.0,54.318479202428236
2014.0,54.32084398260463
2015.0,54.32319801199344
2016.0,54.32554130587914
2017.0,54.32787384849047
2018.0,54.33019565505411
2019.0,54.33250669430596
2020.0,54.33480701236087
2021.0,54.33709656245924
2022.0,54.33937537515639
2023.0,54.341643419229115
2024.0,54.34390072513358
2025.0,54.34614727704064
2026.0,54.34838305910682
2027.0,54.350608101684884
2028.0,54.35282237354875
2029.0,54.35502588960115
2030.0,54.35721864933696
2031.0,54.35940063689657
2032.0,54.361571867079135
2033.0,54.36373232405492
2034.0,54.36588202253952
2035.0,54.36802096194536
2036.0,54.370149126383325
2037.0,54.372266515243155
2038.0,54.374373127950676
2039.0,54.37646897905647
2040.0,54.37855405268327
2041.0,54.380628348140434
2042.0,54.38269187999518
2043.0,54.38474461706663
2044.0,54.38678658907246
2045.0,54.38881776488181
2046.0,54.39083817413652
2047.0,54.3928477856949
2048.0,54.39484661396477
2049.0,54.39683467331045
2050.0,54.398811932600964
2051.0,54.400778391033526
2052.0,54.40273407805239
2053.0,54.404678962573215
2054.0,54.406613058829095
2055.0,54.40853636594369
2056.0,54.41044886795001
2057.0,54.41235057902301
2058.0,54.41424148318863
2059.0,54.416121594588134
2060.0,54.41799091225023
2061.0,54.419849420225475
2062.0,54.42169711754296
2063.0,54.423534018256504
2064.0,54.425360106361
2065.0,54.42717539583897
2066.0,54.428979870744584
2067.0,54.430773530036305
2068.0,54.43255638764789
2069.0,54.43432842756057
2070.0,54.4360896487819
2071.0,54.43784006511336
2072.0,54.43957964570639
2073.0,54.44130841925735
2074.0,54.44302636980423
2075.0,54.44473351109403
2076.0,54.446429812303464
2077.0,54.44811530198439
2078.0,54.449789949374534
2079.0,54.451453782973616
2080.0,54.453106786791366
2081.0,54.45474895970301
2082.0,54.45638031530898
2083.0,54.45800082286759
2084.0,54.45961049598053
2085.0,54.461209333447314
2086.0,54.4627973488312
2087.0,54.464374511419805
2088.0,54.46594084948599
2089.0,54.46749633233388
2090.0,54.469040988169624
2091.0,54.47057478636694
2092.0,54.472097755049475
2093.0,54.4736098782581
2094.0,54.475111140077175
2095.0,54.47660156857408
2096.0,54.478081133170434
2097.0,54.479549861900935
2098.0,54.48100773877596
2099.0,54.48245474793205
2100.0,54.483890917291205
2101.0,54.48531621634339
2102.0,54.48673067297369
2103.0,54.48813427126838
2104.0,54.489526995345145
2105.0,54.49090887299316
2106.0,54.49227988832982
2107.0,54.493640040044326
2108.0,54.49498931226668
2109.0,54.496327732686495
2110.0,54.49765528545346
2111.0,54.49897196920516
2112.0,54.50027778258291
2113.0,54.5015727242498
2114.0,54.502856792833555
2115.0,54.50413000142537
2116.0,54.505392319739315
2117.0,54.506643775332606
2118.0,54.50788433793885
2119.0,54.50911403502471
2120.0,54.510332850796416
2121.0,54.511540798282184
2122.0,54.51273784730196
2123.0,54.5139240252427
2124.0,54.51509931630714
2125.0,54.51626371917439
2126.0,54.51741723242421
2127.0,54.51855986899372
2128.0,54.519691613168604
2129.0,54.520812477836785
2130.0,54.5219224473167
2131.0,54.52302152019708
2132.0,54.52410969512927
2133.0,54.52518698496051
2134.0,54.52625338828517
2135.0,54.5273088894173
2136.0,54.528353487017284
2137.0,54.529387193904356
2138.0,54.53041000865055
2139.0,54.531421915657276
2140.0,54.532422927733606
2141.0,54.533413029269525
2142.0,54.53439223309344
2143.0,54.53536053778079
2144.0,54.53631792778502
2145.0,54.53726442998101
2146.0,54.53820001470787
2147.0,54.53912468063449
2148.0,54.540038454560985
2149.0,54.54094132095909
2150.0,54.54183326440457
2151.0,54.542714311678296
2152.0,54.543584433222904
2153.0,54.544443655799554
2154.0,54.54529194994227
2155.0,54.546129342376375
2156.0,54.54695581764017
2157.0,54.547771360399494
2158.0,54.54857601133769
2159.0,54.549369727064146
2160.0,54.550152534183454
2161.0,54.550924417398036
2162.0,54.55168537536403
2163.0,54.55243542067507
2164.0,54.55317453808894
2165.0,54.553902740115845
2166.0,54.55462001160103
2167.0,54.55532636507715
2168.0,54.55602178534184
2169.0,54.55670628497188
2170.0,54.55737986263276
2171.0,54.55804251704345
2172.0,54.55869423300334
2173.0,54.559335023136214
2174.0,54.559964886123055
2175.0,54.560583820673116
2176.0,54.56119182550134
2177.0,54.56178889933544
2178.0,54.562375054741764
2179.0,54.56295026283712
2180.0,54.56351453618683
2181.0,54.56406788729015
2182.0,54.56461030117579
2183.0,54.56514177660469
2184.0,54.56566232605077
2185.0,54.566171934638405
2186.0,54.56667061482594
2187.0,54.56715835170509
2188.0,54.56763515779613
2189.0,54.56810103189838
2190.0,54.56855595914337
2191.0,54.56899995208926
2192.0,54.569433009491206
2193.0,54.56985511660365
2194.0,54.57026629955341
2195.0,54.57066654355302
2196.0,54.5710558338496
2197.0,54.57143419657453
2198.0,54.57180161696513
2199.0,54.57215809400793
2200.0,54.57250364009168
2201.0,54.57283824059492
2202.0,54.57316189446159
2203.0,54.573474614179304
2204.0,54.57377638511731
2205.0,54.57406721982038
2206.0,54.57434710368081
2207.0,54.57461604923745
2208.0,54.57487405543668
2209.0,54.5751211212864
2210.0,54.57535724576
2211.0,54.57558242792837
2212.0,54.57579666677512
2213.0,54.575999961363095
2214.0,54.5761923107319
2215.0,54.57637371394769
2216.0,54.57654418353225
2217.0,54.5767037051009
2218.0,54.576852277802004
2219.0,54.57698991411101
2220.0,54.57711661315567
2221.0,54.5772323606638
2222.0,54.57733716919765
2223.0,54.577431037869474
2224.0,54.57751396583137
2225.0,54.577585938961775
2226.0,54.577646983083596
2227.0,54.57769707080766
2228.0,54.57773622792766
2229.0,54.57776444038629
2230.0,54.57778170742135
2231.0,54.57778804158315
2232.0,54.57778342885173
2233.0,54.57776788175896
2234.0,54.57774138638521
2235.0,54.57770395527248
2236.0,54.577655574480076
2237.0,54.57759626982464
2238.0,54.577526014225086
2239.0,54.577444820252126
2240.0,54.57735270043284
2241.0,54.577249627848914
2242.0,54.57713562822457
2243.0,54.5770106746625
2244.0,54.576874806059536
2245.0,54.57672798245328
2246.0,54.57657022956066
2247.0,54.57640154684286
2248.0,54.57622193381282
2249.0,54.57603137685847
2250.0,54.57582988862313
2251.0,54.575617468646826
2252.0,54.57539411644332
2253.0,54.57515983165216
2254.0,54.57491461378757
2255.0,54.57465846253501
2256.0,54.574391390466985
2257.0,54.57411338424083
2258.0,54.57382444348508
2259.0,54.57352458092326
2260.0,54.573213796162605
2261.0,54.57289207595656
2262.0,54.57255944594279
2263.0,54.572215879944494
2264.0,54.57186139066454
2265.0,54.57149597785944
2266.0,54.57111965424947
2267.0,54.57073239377945
2268.0,54.570334222083076
2269.0,54.56992512612632
2270.0,54.569505118635306
2271.0,54.56907419943735
2272.0,54.568632355557895
2273.0,54.56817959981062
2274.0,54.56771591918772
2275.0,54.56724133939004
2276.0,54.56675584744046
2277.0,54.56625943059714
2278.0,54.56575211440348
2279.0,54.56523388609111
2280.0,54.56470475847219
2281.0,54.56416471879133
2282.0,54.56361377987183
2283.0,54.563051929083244
2284.0,54.56247917921601
2285.0,54.56189553042155
2286.0,54.56130097012068
2287.0,54.560695523887944
2288.0,54.56007917915322
2289.0,54.55945193615479
2290.0,54.558813795086934
2291.0,54.55816476883042
2292.0,54.557504845011906
2293.0,54.556834036514246
2294.0,54.556152330978875
2295.0,54.55545974138087
2296.0,54.554756268004624
2297.0,54.5540419112334
2298.0,54.55331667139329
2299.0,54.5525805488943
2300.0,54.55183354410528
2301.0,54.55107567004757
2302.0,54.55030691458735
2303.0,54.549527278162714
2304.0,54.54873677383479
2305.0,54.54793540211277
2306.0,54.54712315100075
2307.0,54.54630004600715
2308.0,54.54546606272075
2309.0,54.54462121418899
2310.0,54.543765513565035
2311.0,54.54289894893738
2312.0,54.54202152095064
2313.0,54.541133230245094
2314.0,54.54023410249317
2315.0,54.539324100940576
2316.0,54.53840326372358
2317.0,54.537471566703545
2318.0,54.53652903545374
2319.0,54.53557564593528
2320.0,54.53461142374118
2321.0,54.53363634497386
2322.0,54.53265043520449
2323.0,54.53165369532026
2324.0,54.53064611381126
2325.0,54.52962769161479
2326.0,54.52859845433426
2327.0,54.52755837825751
2328.0,54.526507476651275
2329.0,54.52544575057601
2330.0,54.524373200988634
2331.0,54.52328984124679
2332.0,54.52219564783405
2333.0,54.52109064635445
2334.0,54.51997483798502
2335.0,54.51884821150523
2336.0,54.51771078031443
2337.0,54.51656254562569
2338.0,54.5154035086005
2339.0,54.51423367040603
2340.0,54.51305302010687
2341.0,54.51186159557122
2342.0,54.51065936147525
2343.0,54.50944634346446
2344.0,54.50822253067278
2345.0,54.50698793666763
2346.0,54.50574256277994
2347.0,54.504486398208954
2348.0,54.50321946866352
2349.0,54.50194175132681
2350.0,54.50065325973064
2351.0,54.49935400749402
2352.0,54.498043983975194
2353.0,54.49672320284532
2354.0,54.495391653448635
2355.0,54.49404934951124
2356.0,54.4926962804977
2357.0,54.49133246011243
2358.0,54.48995790201829
2359.0,54.48857258374409
2360.0,54.487176519027415
2361.0,54.48576972160657
2362.0,54.48435218112276
2363.0,54.482923899349885
2364.0,54.481484890064365
2365.0,54.480035155033335
2366.0,54.47857468404486
2367.0,54.47710349094875
2368.0,54.47562158956201
2369.0,54.474128957786036
2370.0,54.472625609534475
2371.0,54.47111155862653
2372.0,54.4695867950483
2373.0,54.468051320881855
2374.0,54.46650516180152
2375.0,54.46494828414701
2376.0,54.46338072568187
2377.0,54.46180246465704
2378.0,54.46021352688675
2379.0,54.458613890734355
2380.0,54.457003582063734
2381.0,54.455382591168416
2382.0,54.45375092025391
2383.0,54.45210858326705
2384.0,54.45045558242731
2385.0,54.44879190824581
2386.0,54.44711757472811
2387.0,54.44543258414424
2388.0,54.4437369388225
2389.0,54.44203064111903
2390.0,54.440313693336336
2391.0,54.43858609788289
2392.0,54.43684786893009
2393.0,54.43509900888834
2394.0,54.43333950838529
2395.0,54.43156938175454
2396.0,54.42978861962045
2397.0,54.4279972480856
2398.0,54.426195246128344
2399.0,54.42438263979153
2400.0,54.422559419924426
2401.0,54.42072558918453
2402.0,54.418881161826334
2403.0,54.417026128863085
2404.0,54.41516050461293
2405.0,54.4132842917317
2406.0,54.41139748141606
2407.0,54.40950009954125
2408.0,54.40759212570546
2409.0,54.40567358593252
2410.0,54.40374447136526
2411.0,54.40180478491938
2412.0,54.399854540979476
2413.0,54.397893730929965
2414.0,54.39592236915591
2415.0,54.39394045862261
2416.0,54.39194799078881
2417.0,54.38994499161072
2418.0,54.38793144109856
2419.0,54.38590736525791
2420.0,54.383872755686895
2421.0,54.38182761541529
2422.0,54.379771959037996
2423.0,54.377705778221
2424.0,54.3756290875215
2425.0,54.37354189013938
2426.0,54.371444189184714
2427.0,54.36933597655168
2428.0,54.367217278211854
2429.0,54.365088086064574
2430.0,54.36294840335394
2431.0,54.360798233424674
2432.0,54.358637590989275
2433.0,54.35646646796124
2434.0,54.35428487915935
2435.0,54.352092827903775
2436.0,54.349890306307174
2437.0,54.34767734046399
2438.0,54.34545392252991
2439.0,54.343220044651886
2440.0,54.34097573292905
2441.0,54.338720990966536
2442.0,54.33645579969979
2443.0,54.33418019655656
2444.0,54.331894151288765
2445.0,54.329597701351304
2446.0,54.327290827938256
2447.0,54.324973557068304
2448.0,54.32264587005507
2449.0,54.32030779302764
2450.0,54.31795930732554
2451.0,54.3156004391504
2452.0,54.31323119220929
2453.0,54.31085154795157
2454.0,54.30846154382981
2455.0,54.30606116124066
2456.0,54.303650415249095
2457.0,54.30122929866239
2458.0,54.29879783765479
2459.0,54.296356025019634
2460.0,54.29390386473575
2461.0,54.291441360794195
2462.0,54.28896851715933
2463.0,54.28648534906894
2464.0,54.28399186050163
2465.0,54.28148804442429
2466.0,54.27897390499173
2467.0,54.27644946845895
2468.0,54.27391471687723
2469.0,54.27136967650793
2470.0,54.26881432937188
2471.0,54.266248701808024
2472.0,54.26367278708925
2473.0,54.26108658938459
2474.0,54.258490124029905
2475.0,54.25588338428285
2476.0,54.25326638554989
2477.0,54.25063912105615
2478.0,54.24800160627342
2479.0,54.24535385653307
2480.0,54.242695854264966
2481.0,54.240027614928735
2482.0,54.23734914292474
2483.0,54.23466045373273
2484.0,54.23196154088073
2485.0,54.22925240888962
2486.0,54.22653307327853
2487.0,54.22380352758687
2488.0,54.22106378742363
2489.0,54.21831385735801
2490.0,54.21555374200747
2491.0,54.212783446024076
2492.0,54.210002963207614
2493.0,54.20721232005019
2494.0,54.20441151030302
2495.0,54.201600538861555
2496.0,54.19877942115126
2497.0,54.19594814041572
2498.0,54.193106733925816
2499.0,54.19025518481109
2500.0,54.18739350876436
2501.0,54.184521699876996
2502.0,54.181639784583055
2503.0,54.178747746316716
2504.0,54.17584560064465
2505.0,54.17293336340819
2506.0,54.17001101804017
2507.0,54.16707859102543
2508.0,54.16413607666311
2509.0,54.16118349071664
2510.0,54.158220827491135
2511.0,54.15524809211401
2512.0,54.15226531113733
2513.0,54.14927246825911
2514.0,54.14626956857691
2515.0,54.14325663867062
2516.0,54.14023367309099
2517.0,54.13720066634578
2518.0,54.1341576450037
2519.0,54.13110460362063
2520.0,54.12804154752274
2521.0,54.124968492628085
2522.0,54.121885433602316
2523.0,54.118792386436894
2524.0,54.115689345836785
2525.0,54.11257631722583
2526.0,54.10945332721056
2527.0,54.10632035994499
2528.0,54.10317743154529
2529.0,54.10002454738037
2530.0,54.09686171307625
2531.0,54.09368893402092
2532.0,54.09050621575467
2533.0,54.0873135638589
2534.0,54.084110994410295
2535.0,54.08089850247795
2536.0,54.07767609361895
2537.0,54.074443784069274
2538.0,54.07120156891963
2539.0,54.06794946429267
2540.0,54.06468747592787
2541.0,54.06141560950071
2542.0,54.05813386029244
2543.0,54.05484224445814
2544.0,54.051540767894224
2545.0,54.04822943626402
2546.0,54.04490826588459
2547.0,54.04157724166447
2548.0,54.03823639035991
2549.0,54.03488569696535
2550.0,54.03152519861109
2551.0,54.02815487001227
2552.0,54.024774737889956
2553.0,54.021384808189154
2554.0,54.017985076473664
2555.0,54.01457555914182
2556.0,54.011156251814015
2557.0,54.00772718119869
2558.0,54.00428833271478
2559.0,54.00083972271041
2560.0,53.99738135730588
2561.0,53.99391323230414
2562.0,53.99043537446494
2563.0,53.98694777953554
2564.0,53.98345046406732
2565.0,53.97994341367895
2566.0,53.976426655060834
2567.0,53.9729001842026
2568.0,53.969364007353406
2569.0,53.96581814106128
2570.0,53.962262581320005
2571.0,53.95869734471867
2572.0,53.95512243747446
2573.0,53.95153785577257
2574.0,53.94794360599569
2575.0,53.94433971497078
2576.0,53.94072616858875
2577.0,53.937102983569744
2578.0,53.933470166231174
2579.0,53.929827723119885
2580.0,53.92617566069082
2581.0,53.922513985419556
2582.0,53.91884270387412
2583.0,53.91516183263727
2584.0,53.911471358036565
2585.0,53.907771306858436
2586.0,53.904061665554906
2587.0,53.90034247099713
2588.0,53.896613699509416
2589.0,53.89287537787759
2590.0,53.88912750277419
2591.0,53.88537009093143
2592.0,53.88160313896705
2593.0,53.87782666364954
2594.0,53.87404066170909
2595.0,53.87024514988393
2596.0,53.86644013498429
2597.0,53.86262562381698
2598.0,53.85880161312754
2599.0,53.854968119837196
2600.0,53.85112514075574
2601.0,53.84727270272141
2602.0,53.84341080265227
2603.0,53.839539437493514
2604.0,53.83565862411095
2605.0,53.831768379422016
2606.0,53.82786869051883
2607.0,53.82395957423829
2608.0,53.8200410475807
2609.0,53.81611309770379
2610.0,53.81217575153586
2611.0,53.80822900604511
2612.0,53.804272868436655
2613.0,53.800307345806374
2614.0,53.79633245516034
2615.0,53.792348193635846
2616.0,53.78835456840545
2617.0,53.78435158670602
2618.0,53.780339265561864
2619.0,53.77631760227544
2620.0,53.772286613941546
2621.0,53.768246297977655
2622.0,53.76419666151513
2623.0,53.76013772177646
2624.0,53.756069486027044
2625.0,53.75199195169485
2626.0,53.74790512617727
2627.0,53.743809026585836
2628.0,53.73970366029154
2629.0,53.73558902481953
2630.0,53.73146513746819
2631.0,53.72733199571013
2632.0,53.72318961694222
2633.0,53.71903799873901
2634.0,53.71487716802423
2635.0,53.71070711285685
2636.0,53.70652784080559
2637.0,53.70233937871389
2638.0,53.69814171474722
2639.0,53.69393485646485
2640.0,53.68971883079388
2641.0,53.68549362603173
2642.0,53.681259259382514
2643.0,53.67701573848139
2644.0,53.67276306126931
2645.0,53.668501245224476
2646.0,53.66423029788474
2647.0,53.659950226977074
2648.0,53.65566103054938
2649.0,53.651362735684174
2650.0,53.64705533074333
2651.0,53.64273883323767
2652.0,53.63841324126807
2653.0,53.63407858182548
2654.0,53.6297348436176
2655.0,53.62538204399674
2656.0,53.621020181304715
2657.0,53.61664928244379
2658.0,53.61226933628893
2659.0,53.60788036025302
2660.0,53.603482362213285
2661.0,53.59907535014638
2662.0,53.59465932249816
2663.0,53.59023429671211
2664.0,53.58580028089612
2665.0,53.58135727337492
2666.0,53.576905301318305
2667.0,53.57244435370576
2668.0,53.56797443864653
2669.0,53.563495583116236
2670.0,53.559007776311745
2671.0,53.55451102635301
2672.0,53.55000536023843
2673.0,53.54549075779745
2674.0,53.54096725559005
2675.0,53.53643484275639
2676.0,53.53189353705591
2677.0,53.52734333728293
2678.0,53.52278426096623
2679.0,53.51821630706014
2680.0,53.51363949320212
2681.0,53.50905381829995
2682.0,53.50445929998392
2683.0,53.499855937246934
2684.0,53.49524373833236
2685.0,53.490622721147076
2686.0,53.48599289386328
2687.0,53.4813542462622
2688.0,53.47670680549905
2689.0,53.47205057042008
2690.0,53.46738555905864
2691.0,53.46271176110547
2692.0,53.45802920367318
2693.0,53.45333788594063
2694.0,53.44863781640049
2695.0,53.44392900358797
2696.0,53.43921145606227
2697.0,53.43448518235945
2698.0,53.42975020040643
2699.0,53.42500650009258
2700.0,53.420254099423204
2701.0,53.41549299776506
2702.0,53.410723222209214
2703.0,53.40594477213541
2704.0,53.401157647119234
2705.0,53.39636186488846
2706.0,53.39155742520941
2707.0,53.38674434579838
2708.0,53.38192263544774
2709.0,53.37709229374279
2710.0,53.37225333874078
2711.0,53.36740576991188
2712.0,53.3625496053059
2713.0,53.35768484456925
2714.0,53.352811496589936
2715.0,53.34792957019914
2716.0,53.34303908339912
2717.0,53.33814002695189
2718.0,53.33323242790732
2719.0,53.32831628609094
2720.0,53.32339161047676
2721.0,53.3184584009079
2722.0,53.31351668455079
2723.0,53.30856645228312
2724.0,53.30360772215077
2725.0,53.298640494232544
2726.0,53.29366479555897
2727.0,53.288680617167955
2728.0,53.28368796806454
2729.0,53.27868685746684
2730.0,53.27367730353551
2731.0,53.268659315344095
2732.0,53.2636328839892
2733.0,53.25859803677123
2734.0,53.25355477373134
2735.0,53.248503104205724
2736.0,53.24344302837547
2737.0,53.23837457347935
2738.0,53.233297730734364
2739.0,53.22821251852153
2740.0,53.22311894604343
2741.0,53.218017013652116
2742.0,53.21290673970363
2743.0,53.20778812451911
2744.0,53.20266118644973
2745.0,53.197525925911464
2746.0,53.1923823523241
2747.0,53.18723047522478
2748.0,53.18207030373733
2749.0,53.17690184754619
2750.0,53.171725116091935
2751.0,53.16654011885019
2752.0,53.161346856437845
2753.0,53.15614534712614
2754.0,53.150935600720146
2755.0,53.14571761761336
2756.0,53.14049140761739
2757.0,53.13525698021773
2758.0,53.13001435388853
2759.0,53.12476352048384
2760.0,53.119504507441064
2761.0,53.114237315623896
2762.0,53.108961945689174
2763.0,53.103678416339974
2764.0,53.09838672836089
2765.0,53.093086900290686
2766.0,53.087778933217336
2767.0,53.08246284557694
2768.0,53.07713862955261
2769.0,53.071806312580605
2770.0,53.066465895704994
2771.0,53.0611173799348
2772.0,53.05576078398741
2773.0,53.050396117576355
2774.0,53.04502339079161
2775.0,53.03964260455501
2776.0,53.034253769034706
2777.0,53.02885689407634
2778.0,53.023451989557316
2779.0,53.018039074234295
2780.0,53.012618140703765
2781.0,53.00718920772526
2782.0,53.00175227652976
2783.0,52.99630736591044
2784.0,52.990854485923634
2785.0,52.985393629230956
2786.0,52.97992482343692
2787.0,52.9744480699505
2788.0,52.96896337879582
2789.0,52.963470751569446
2790.0,52.95797020710421
2791.0,52.95246175549627
2792.0,52.946945398355766
2793.0,52.94142114599542
2794.0,52.9358890086159
2795.0,52.93034900498321
2796.0,52.92480112836637
2797.0,52.91924539758979
2798.0,52.91368181425976
2799.0,52.90811039738935
2800.0,52.902531157324574
2801.0,52.89694408730469
2802.0,52.891349206299466
2803.0,52.885746533251094
2804.0,52.88013606143467
2805.0,52.874517809947406
2806.0,52.86889178062202
2807.0,52.86325798397094
2808.0,52.85761643902411
2809.0,52.85196714767682
2810.0,52.84631011211806
2811.0,52.84064535975884
2812.0,52.83497288427078
2813.0,52.82929269623506
2814.0,52.82360481469736
2815.0,52.817909233389486
2816.0,52.81220597976339
2817.0,52.8064950562338
2818.0,52.80077646475141
2819.0,52.795050216281965
2820.0,52.78931632980702
2821.0,52.78357481603796
2822.0,52.77782566901072
2823.0,52.772068907790015
2824.0,52.76630454326716
2825.0,52.76053257775429
2826.0,52.75475302216782
2827.0,52.74896589565917
2828.0,52.74317120063771
2829.0,52.73736894820265
2830.0,52.7315591406453
2831.0,52.72574179734406
2832.0,52.71991692096957
2833.0,52.714084522322224
2834.0,52.70824462084797
2835.0,52.702397210615956
2836.0,52.6965423028481
2837.0,52.690679916897494
2838.0,52.68481006379101
2839.0,52.67893273789028
2840.0,52.67304796689851
2841.0,52.66715574531232
2842.0,52.661256084352175
2843.0,52.65534900331062
2844.0,52.64943450518179
2845.0,52.64351260097003
2846.0,52.63758330203514
2847.0,52.631646611322935
2848.0,52.625702548101195
2849.0,52.61975111551064
2850.0,52.61379232482554
2851.0,52.607826179275754
2852.0,52.601852706310545
2853.0,52.59587189266898
2854.0,52.58988376616816
2855.0,52.58388832997647
2856.0,52.57788559526317
2857.0,52.571875565572796
2858.0,52.56585825213135
2859.0,52.55983367456892
2860.0,52.55380183608499
2861.0,52.54776274008352
2862.0,52.54171640609239
2863.0,52.535662845740276
2864.0,52.529602054248116
2865.0,52.52353405929847
2866.0,52.517458856353436
2867.0,52.51137645692375
2868.0,52.505286880634515
2869.0,52.4991901311427
2870.0,52.49308621993842
2871.0,52.4869751506695
2872.0,52.48085693492511
2873.0,52.47473159258717
2874.0,52.468599127224245
2875.0,52.46245954242742
2876.0,52.456312858197634
2877.0,52.45015907789063
2878.0,52.443998213634515
2879.0,52.437830277073786
2880.0,52.4316552719729
2881.0,52.425473218221356
2882.0,52.41928411158195
2883.0,52.4130879801601
2884.0,52.40688481950269
2885.0,52.40067464179381
2886.0,52.39445746679543
2887.0,52.388233290488834
2888.0,52.38200214083494
2889.0,52.3757640058532
2890.0,52.3695189055243
2891.0,52.36326685996538
2892.0,52.357007865149136
2893.0,52.350741933034136
2894.0,52.34446908384352
2895.0,52.33818931368772
2896.0,52.331902642656914
2897.0,52.32560908271434
2898.0,52.3193086303719
2899.0,52.31300131359753
2900.0,52.30668712069997
2901.0,52.30036608767114
2902.0,52.2940382031281
2903.0,52.28770348704582
2904.0,52.281361951743406
2905.0,52.27501360165488
2906.0,52.26865844900247
2907.0,52.26229649828828
2908.0,52.255927769621906
2909.0,52.24955227532977
2910.0,52.243170012223885
2911.0,52.23678100059462
2912.0,52.23038524467533
2913.0,52.22398275715561
2914.0,52.21757355026177
2915.0,52.21115763670129
2916.0,52.20473501315349
2917.0,52.19830570775453
2918.0,52.19186972520539
2919.0,52.18542706246758
2920.0,52.178977747614475
2921.0,52.17252178549407
2922.0,52.166059180820994
2923.0,52.159589954030054
2924.0,52.153114102266926
2925.0,52.14663164565086
2926.0,52.14014259722214
2927.0,52.13364695374679
2928.0,52.12714473602083
2929.0,52.1206359565858
2930.0,52.11412062019521
2931.0,52.10759874012888
2932.0,52.101070321005736
2933.0,52.09453537568699
2934.0,52.08799392466139
2935.0,52.08144596553145
2936.0,52.07489151075192
2937.0,52.06833057346438
2938.0,52.0617631663856
2939.0,52.055189302604816
2940.0,52.048608979391005
2941.0,52.04202221758477
2942.0,52.03542902990833
2943.0,52.02882942159788
2944.0,52.02222339829913
2945.0,52.015610980284805
2946.0,52.00899217309149
2947.0,52.002366989780974
