T(K),Cp_Thiswork
1323.0,77.24069095468876
1324.0,77.24283231985493
1325.0,77.24495880927938
1326.0,77.24707046455589
1327.0,77.24916732648819
1328.0,77.251249437851
1329.0,77.25331683873463
1330.0,77.2553695720694
1331.0,77.25740767807358
1332.0,77.25943119791874
1333.0,77.26144017369414
1334.0,77.26343464474661
1335.0,77.26541465311999
1336.0,77.26738023899037
1337.0,77.26933144426368
1338.0,77.27126830715864
1339.0,77.2731908702692
1340.0,77.27509917247447
1341.0,77.27699325517797
1342.0,77.2788731569468
1343.0,77.28073891969858
1344.0,77.28259058248344
1345.0,77.28442818413278
1346.0,77.28625176585737
1347.0,77.28806136684274
1348.0,77.28985702599282
1349.0,77.29163878364076
1350.0,77.29340667892254
1351.0,77.29516075063307
1352.0,77.29690103721039
1353.0,77.29862757927991
1354.0,77.30034041449711
1355.0,77.30203958265925
1356.0,77.30372512227123
1357.0,77.30539707138736
1358.0,77.3070554684376
1359.0,77.30870035220086
1360.0,77.31033176177993
1361.0,77.31194973407922
1362.0,77.31355430879512
1363.0,77.31514552173778
1364.0,77.31672341311324
1365.0,77.31828801921884
1366.0,77.31983937903578
1367.0,77.3213775292688
1368.0,77.32290250761616
1369.0,77.32441435192416
1370.0,77.32591309854578
1371.0,77.32739878637588
1372.0,77.32887145196976
1373.0,77.33033113196198
1374.0,77.33177786384513
1375.0,77.33321168434371
1376.0,77.33463262940673
1377.0,77.33604073736404
1378.0,77.33743604413814
1379.0,77.33881858562027
1380.0,77.34018839921917
1381.0,77.34154552069181
1382.0,77.34288998648752
1383.0,77.34422183293991
1384.0,77.3455410962506
1385.0,77.34684781169875
1386.0,77.34814201594479
1387.0,77.34942374392284
1388.0,77.35069303266827
1389.0,77.35194991593427
1390.0,77.35319443105897
1391.0,77.35442661283233
1392.0,77.35564649578181
1393.0,77.35685411641568
1394.0,77.3580495094207
1395.0,77.35923270991657
1396.0,77.36040375268377
1397.0,77.36156267289394
1398.0,77.36270950534308
1399.0,77.36384428517847
1400.0,77.36496704640076
1401.0,77.36607782333124
1402.0,77.36717665132113
1403.0,77.36826356379729
1404.0,77.36933859591136
1405.0,77.37040178159346
1406.0,77.37145315499805
1407.0,77.37249275048315
1408.0,77.37352060115018
1409.0,77.3745367409959
1410.0,77.37554120487816
1411.0,77.37653402563825
1412.0,77.37751523766183
1413.0,77.37848487329913
1414.0,77.37944296640502
1415.0,77.38038955089148
1416.0,77.3813246600073
1417.0,77.38224832563237
1418.0,77.38316058315581
1419.0,77.38406146376619
1420.0,77.38495100072761
1421.0,77.38582922795165
1422.0,77.38669617721521
1423.0,77.38755188092077
1424.0,77.388396373436
1425.0,77.38922968491019
1426.0,77.3900518501572
1427.0,77.3908628997577
1428.0,77.39166286686108
1429.0,77.39245178308875
1430.0,77.39322968189599
1431.0,77.39399659384213
1432.0,77.39475255195411
1433.0,77.39549758768194
1434.0,77.3962317322302
1435.0,77.39695501852903
1436.0,77.39766747789399
1437.0,77.39836914134818
1438.0,77.39906004091965
1439.0,77.39974020764976
1440.0,77.40040967354396
1441.0,77.40106846894427
1442.0,77.40171662577214
1443.0,77.40235417490793
1444.0,77.4029811474758
1445.0,77.40359757418108
1446.0,77.40420348594036
1447.0,77.40479891386019
1448.0,77.40538388858295
1449.0,77.40595844027634
1450.0,77.40652259988757
1451.0,77.40707639848479
1452.0,77.40761986535533
1453.0,77.4081530317714
1454.0,77.40867592720019
1455.0,77.40918858304525
1456.0,77.4096910282617
1457.0,77.41018329308503
1458.0,77.41066540776299
1459.0,77.41113740192428
1460.0,77.41159930640956
1461.0,77.41205114896191
1462.0,77.41249296156266
1463.0,77.41292477185493
1464.0,77.41334661045275
1465.0,77.41375850665798
1466.0,77.41416048966703
1467.0,77.41455258855551
1468.0,77.41493483346014
1469.0,77.41530725256705
1470.0,77.41566987509545
1471.0,77.41602273067376
1472.0,77.4163658475467
1473.0,77.41669925493356
1474.0,77.41702298182588
1475.0,77.41733705638833
1476.0,77.41764150770564
1477.0,77.41793636459094
1478.0,77.41822165499276
1479.0,77.4184974071494
1480.0,77.41876365014558
1481.0,77.41902041215923
1482.0,77.4192677210331
1483.0,77.4195056054066
1484.0,77.41973409298011
1485.0,77.41995321164822
1486.0,77.42016299004837
1487.0,77.42036345527667
1488.0,77.42055463570831
1489.0,77.4207365587204
1490.0,77.42090925180904
1491.0,77.42107274313
1492.0,77.42122706036233
1493.0,77.42137223014605
1494.0,77.42150828029217
1495.0,77.42163523864848
1496.0,77.42175313198581
1497.0,77.4218619870937
1498.0,77.42196183131166
1499.0,77.42205269250503
1500.0,77.42213459687221
1501.0,77.42220757111906
1502.0,77.42227164297451
1503.0,77.42232683847304
1504.0,77.42237318518056
1505.0,77.42241070841725
1506.0,77.42243943606955
1507.0,77.42245939428918
1508.0,77.42247060909222
1509.0,77.4224731068752
1510.0,77.42246691492055
1511.0,77.42245205874424
1512.0,77.42242856420253
1513.0,77.42239645799151
1514.0,77.42235576658156
1515.0,77.42230651464972
1516.0,77.4222487292288
1517.0,77.42218243604884
1518.0,77.42210766108411
1519.0,77.42202442951093
1520.0,77.42193276672596
1521.0,77.42183269934813
1522.0,77.42172425264697
1523.0,77.42160745156052
1524.0,77.42148232220146
1525.0,77.42134888930777
1526.0,77.42120717875913
1527.0,77.42105721554397
1528.0,77.42089902475668
1529.0,77.42073263108439
1530.0,77.4205580607824
1531.0,77.42037533768229
1532.0,77.42018448715699
1533.0,77.41998553460878
1534.0,77.4197785034974
1535.0,77.41956341974911
1536.0,77.41934030781114
1537.0,77.41910919163097
1538.0,77.41887009658612
1539.0,77.41862304703628
1540.0,77.41836806680567
1541.0,77.41810518109634
1542.0,77.41783441358483
1543.0,77.41755578881371
1544.0,77.4172693312175
1545.0,77.41697506415888
1546.0,77.41667301229744
1547.0,77.41636319966979
1548.0,77.416045649687
1549.0,77.41572038700295
1550.0,77.41538743514779
1551.0,77.41504681746285
1552.0,77.41469855801815
1553.0,77.41434268112553
1554.0,77.41397920901446
1555.0,77.41360816599052
1556.0,77.41322957609788
1557.0,77.41284346128023
1558.0,77.41244984641516
1559.0,77.41204875380156
1560.0,77.41164020726436
1561.0,77.41122422985956
1562.0,77.41080084432235
1563.0,77.41037007395781
1564.0,77.40993194217214
1565.0,77.40948647111726
1566.0,77.40903368481429
1567.0,77.40857360511711
1568.0,77.40810625482959
1569.0,77.40763165723786
1570.0,77.40714983477072
1571.0,77.40666081031478
1572.0,77.40616460588261
1573.0,77.40566124435877
1574.0,77.40515074816838
1575.0,77.40463313970497
1576.0,77.4041084408865
1577.0,77.40357667444258
1578.0,77.40303786260104
1579.0,77.40249202751026
1580.0,77.40193919122868
1581.0,77.40137937528726
1582.0,77.40081260280877
1583.0,77.40023889466013
1584.0,77.39965827327343
1585.0,77.399070760506
1586.0,77.39847637805555
1587.0,77.39787514745028
1588.0,77.39726709087454
1589.0,77.39665222906507
1590.0,77.39603058464041
1591.0,77.39540217833658
1592.0,77.39476703232377
1593.0,77.39412516688162
1594.0,77.39347660451627
1595.0,77.39282136623561
1596.0,77.39215947278198
1597.0,77.39149094584363
1598.0,77.39081580640745
1599.0,77.39013407556564
1600.0,77.38944577409882
1601.0,77.38875092367503
1602.0,77.38804954441937
1603.0,77.38734165772257
1604.0,77.38662728421808
1605.0,77.38590644457571
1606.0,77.38517915988544
1607.0,77.38444545045495
1608.0,77.3837053369902
1609.0,77.38295884018534
1610.0,77.38220598031971
1611.0,77.38144677842322
1612.0,77.38068125430756
1613.0,77.37990942812499
1614.0,77.37913132073778
1615.0,77.37834695253967
1616.0,77.37755634306639
1617.0,77.37675951329751
1618.0,77.37595648256448
1619.0,77.37514727123272
1620.0,77.37433189915362
1621.0,77.37351038679871
1622.0,77.37268275372628
1623.0,77.37184901933797
1624.0,77.37100920437189
1625.0,77.37016332787505
1626.0,77.36931140983135
1627.0,77.36845346964718
1628.0,77.3675895272618
1629.0,77.3667196020185
1630.0,77.36584371376851
1631.0,77.3649618813811
1632.0,77.36407412458114
1633.0,77.3631804628279
1634.0,77.36228091530712
1635.0,77.3613755016529
1636.0,77.36046424047744
1637.0,77.35954715118481
1638.0,77.35862425286516
1639.0,77.35769556464882
1640.0,77.35676110569428
1641.0,77.35582089481937
1642.0,77.3548749508521
1643.0,77.35392329297423
1644.0,77.35296593964263
1645.0,77.35200291000274
1646.0,77.35103422245729
1647.0,77.35005989607258
1648.0,77.34907994880562
1649.0,77.3480944003052
1650.0,77.34710326839183
1651.0,77.34610657150618
1652.0,77.3451043283421
1653.0,77.34409655748736
1654.0,77.3430832770704
1655.0,77.34206450544224
1656.0,77.34104026082109
1657.0,77.34001056128373
1658.0,77.33897542543706
1659.0,77.33793487138199
1660.0,77.33688891671054
1661.0,77.33583757951446
1662.0,77.33478087836859
1663.0,77.33371883096969
1664.0,77.33265145514453
1665.0,77.33157876850153
1666.0,77.33050078909079
1667.0,77.32941753472323
1668.0,77.32832902329477
1669.0,77.32723527211397
1670.0,77.32613629888861
1671.0,77.32503212138049
1672.0,77.32392275706782
1673.0,77.32280822346507
1674.0,77.32168853778724
1675.0,77.32056371791627
1676.0,77.31943378076518
1677.0,77.31829874389389
1678.0,77.31715862484619
1679.0,77.31601344017885
1680.0,77.31486320738323
1681.0,77.31370794390583
1682.0,77.31254766650297
1683.0,77.31138239250932
1684.0,77.31021213855362
1685.0,77.30903692213661
1686.0,77.30785675972145
1687.0,77.30667166830676
1688.0,77.30548166509556
1689.0,77.30428676623649
1690.0,77.30308698900423
1691.0,77.30188234991431
1692.0,77.30067286565107
1693.0,77.29945855305569
1694.0,77.2982394284987
1695.0,77.29701550879795
1696.0,77.29578680997838
1697.0,77.29455334879827
1698.0,77.29331514151356
1699.0,77.29207220478357
1700.0,77.29082455475053
1701.0,77.28957220793986
1702.0,77.2883151803445
1703.0,77.28705348802217
1704.0,77.28578714768136
1705.0,77.284516174877
1706.0,77.28324058639146
1707.0,77.28196039754393
1708.0,77.28067562485826
1709.0,77.27938628368142
1710.0,77.27809239083295
1711.0,77.27679396164696
1712.0,77.27549101173565
1713.0,77.27418355755793
1714.0,77.27287161436608
1715.0,77.27155519823984
1716.0,77.27023432433361
1717.0,77.26890900889487
1718.0,77.26757926723052
1719.0,77.26624511485561
1720.0,77.26490656748072
1721.0,77.26356364043163
1722.0,77.26221634921288
1723.0,77.26086470921278
1724.0,77.25950873569555
1725.0,77.25814844435818
1726.0,77.25678384991026
1727.0,77.25541496803899
1728.0,77.25404181399097
1729.0,77.25266440256817
1730.0,77.2512827489589
1731.0,77.24989686872308
1732.0,77.24850677639753
1733.0,77.24711248715397
1734.0,77.24571401622995
1735.0,77.24431137810072
1736.0,77.2429045878432
1737.0,77.24149366057596
1738.0,77.24007861090601
1739.0,77.23865945346863
1740.0,77.2372362031884
1741.0,77.23580887472725
1742.0,77.23437748274841
1743.0,77.23294204190736
1744.0,77.23150256684336
1745.0,77.23005907216978
1746.0,77.22861157220244
1747.0,77.22716008148271
1748.0,77.22570461450178
1749.0,77.22424518569383
1750.0,77.22278180942655
1751.0,77.22131449999526
1752.0,77.21984327161361
1753.0,77.21836813866749
1754.0,77.21688911518444
1755.0,77.21540621560642
1756.0,77.21391945400184
1757.0,77.21242884457624
1758.0,77.2109344011491
1759.0,77.20943613791799
1760.0,77.20793406867986
1761.0,77.20642820784525
1762.0,77.20491856889974
1763.0,77.20340516592567
1764.0,77.20188801282922
1765.0,77.20036712333395
1766.0,77.19884251147695
1767.0,77.19731419059548
1768.0,77.19578217457575
1769.0,77.19424647709052
1770.0,77.19270711184201
1771.0,77.1911640925525
1772.0,77.18961743246392
1773.0,77.18806714556482
1774.0,77.18651324485502
1775.0,77.18495574430878
1776.0,77.18339465690048
1777.0,77.18182999607053
1778.0,77.1802617754683
1779.0,77.17869000845708
1780.0,77.17711470786834
1781.0,77.1755358874445
1782.0,77.17395356013984
1783.0,77.17236773931818
1784.0,77.17077843802429
1785.0,77.16918566921763
1786.0,77.16758944624091
1787.0,77.1659897820961
1788.0,77.16438668967712
1789.0,77.16278018223511
1790.0,77.16117027242495
1791.0,77.15955697324372
1792.0,77.15794029754974
1793.0,77.15632025829031
1794.0,77.15469686825978
1795.0,77.15307014032607
1796.0,77.15144008695891
1797.0,77.14980672114964
1798.0,77.14817005547711
1799.0,77.1465301025638
1800.0,77.14488687529558
1801.0,77.14324038567138
1802.0,77.14159064662532
1803.0,77.13993767087328
1804.0,77.13828147045596
1805.0,77.13662205809294
1806.0,77.13495944604114
1807.0,77.13329364676737
1808.0,77.1316246727126
1809.0,77.12995253606276
1810.0,77.12827724918931
1811.0,77.12659882441693
1812.0,77.12491727379536
1813.0,77.12323260953718
1814.0,77.12154484400727
1815.0,77.11985398905605
1816.0,77.11816005711214
1817.0,77.11646305985832
1818.0,77.11476300953855
1819.0,77.11305991807701
1820.0,77.11135379750566
1821.0,77.10964465995654
1822.0,77.10793251679218
1823.0,77.10621738053885
1824.0,77.10449926251106
1825.0,77.10277817473997
1826.0,77.1010541291054
1827.0,77.09932713711873
1828.0,77.0975972107665
1829.0,77.09586436144153
1830.0,77.09412860099656
1831.0,77.09238994110014
1832.0,77.09064839323254
1833.0,77.08890396888934
1834.0,77.0871566797829
1835.0,77.08540653741595
1836.0,77.0836535530778
1837.0,77.08189773845955
1838.0,77.0801391046113
1839.0,77.07837766338206
1840.0,77.07661342576273
1841.0,77.07484640311584
1842.0,77.07307660696064
1843.0,77.07130404835347
1844.0,77.06952873849507
1845.0,77.06775068872193
1846.0,77.06596991009357
1847.0,77.06418641399294
1848.0,77.06240021111219
1849.0,77.06061131305478
1850.0,77.05881973032196
1851.0,77.05702547430933
1852.0,77.05522855609786
1853.0,77.05342898625322
1854.0,77.05162677601005
1855.0,77.04982193627103
1856.0,77.04801447780201
1857.0,77.04620441142133
1858.0,77.04439174799363
1859.0,77.04257649842117
1860.0,77.04075867324863
1861.0,77.03893828343585
1862.0,77.03711533957251
1863.0,77.03528985245384
1864.0,77.03346183268808
1865.0,77.03163129069092
1866.0,77.02979823725511
1867.0,77.02796268277598
1868.0,77.02612463801086
1869.0,77.02428411330892
1870.0,77.02244111936552
1871.0,77.02059566627014
1872.0,77.01874776482107
1873.0,77.01689742501148
1874.0,77.01504465752895
1875.0,77.01318947261956
1876.0,77.01133188064681
1877.0,77.0094718917106
1878.0,77.00760951638586
1879.0,77.00574476460142
1880.0,77.0038776465627
1881.0,77.00200817274056
1882.0,77.00013635294785
1883.0,76.99826219743473
1884.0,76.99638571633187
1885.0,76.99450691964408
1886.0,76.99262581760904
1887.0,76.99074241978404
1888.0,76.98885673666926
1889.0,76.98696877789304
1890.0,76.98507855347076
1891.0,76.9831860732578
1892.0,76.9812913473
1893.0,76.97939438529399
1894.0,76.97749519693801
1895.0,76.9755937922798
1896.0,76.9736901811765
1897.0,76.97178437293962
1898.0,76.96987637773805
1899.0,76.96796620500683
1900.0,76.966053864497
1901.0,76.96413936574392
1902.0,76.96222271840871
1903.0,76.9603039322729
1904.0,76.95838301653912
1905.0,76.95645998103674
1906.0,76.95453483517826
1907.0,76.95260758847209
1908.0,76.95067825017328
1909.0,76.94874682996165
1910.0,76.94681333725129
1911.0,76.94487778135715
1912.0,76.94294017148967
1913.0,76.94100051708743
1914.0,76.93905882763934
1915.0,76.93711511200921
1916.0,76.93516937993937
1917.0,76.93322164020213
1918.0,76.9312719024335
1919.0,76.92932017545853
1920.0,76.92736646861786
1921.0,76.92541079093158
1922.0,76.92345315159015
1923.0,76.92149355961762
1924.0,76.91953202403238
1925.0,76.9175685540037
1926.0,76.91560315851878
1927.0,76.91363584637847
1928.0,76.91166662668007
1929.0,76.90969550832325
1930.0,76.90772250016693
1931.0,76.90574761134545
1932.0,76.90377085029895
1933.0,76.90179222621245
1934.0,76.89981174772694
1935.0,76.89782942357657
1936.0,76.89584526273865
1937.0,76.89385927379345
1938.0,76.89187146539626
1939.0,76.8898818464273
1940.0,76.8878904253569
1941.0,76.88589721102582
1942.0,76.88390221185503
1943.0,76.8819054364682
1944.0,76.87990689368276
1945.0,76.87790659172819
1946.0,76.87590453932823
1947.0,76.87390074491871
1948.0,76.87189521695345
1949.0,76.86988796374439
1950.0,76.86787899406896
1951.0,76.86586831609199
1952.0,76.86385593827983
1953.0,76.86184186893571
1954.0,76.85982611649925
1955.0,76.85780868908613
1956.0,76.8557895952382
1957.0,76.85376884316403
1958.0,76.85174644088487
1959.0,76.84972239683012
1960.0,76.84769671923128
1961.0,76.84566941611726
1962.0,76.84364049575733
1963.0,76.84160996620876
1964.0,76.83957783575514
1965.0,76.83754411231234
1966.0,76.83550880386524
1967.0,76.83347191860842
1968.0,76.83143346464627
1969.0,76.82939344969839
1970.0,76.82735188196854
1971.0,76.82530876940965
1972.0,76.8232641198665
1973.0,76.82121794121525
1974.0,76.81917024150076
1975.0,76.81712102850048
1976.0,76.81507030986478
1977.0,76.81301809382461
1978.0,76.81096438790125
1979.0,76.80890919990108
1980.0,76.80685253748375
1981.0,76.80479440872094
1982.0,76.80273482096227
1983.0,76.80067378224044
1984.0,76.79861129986035
1985.0,76.79654738179588
1986.0,76.79448203542513
1987.0,76.79241526850417
1988.0,76.79034708860237
1989.0,76.78827750323933
1990.0,76.7862065200158
1991.0,76.78413414647167
1992.0,76.78206038994372
1993.0,76.7799852581104
1994.0,76.77790875829955
1995.0,76.77583089803291
1996.0,76.7737516847456
1997.0,76.77167112564857
1998.0,76.76958922839933
1999.0,76.7675060001504
2000.0,76.76542144822083
2001.0,76.76333558008885
2002.0,76.76124840298523
2003.0,76.75915992402369
2004.0,76.75707015072764
2005.0,76.75497909022752
2006.0,76.75288674952299
2007.0,76.75079313613863
2008.0,76.74869825706132
2009.0,76.74660211939754
2010.0,76.74450473049671
2011.0,76.74240609729202
2012.0,76.74030622682035
2013.0,76.73820512634582
2014.0,76.73610280270522
2015.0,76.73399926321133
2016.0,76.7318945146126
2017.0,76.72978856399372
2018.0,76.7276814183829
2019.0,76.72557308461889
2020.0,76.72346356973132
2021.0,76.72135288055178
2022.0,76.71924102409237
2023.0,76.71712800715851
2024.0,76.71501383659893
2025.0,76.71289851917464
2026.0,76.71078206193161
2027.0,76.70866447131631
2028.0,76.70654575442651
2029.0,76.7044259178776
2030.0,76.70230496842511
2031.0,76.70018291283378
2032.0,76.69805975774985
2033.0,76.69593550994325
2034.0,76.69381017580994
2035.0,76.6916837623533
2036.0,76.6895562759478
2037.0,76.68742772331845
2038.0,76.68529811104546
2039.0,76.68316744568124
2040.0,76.68103573362696
2041.0,76.67890298173155
2042.0,76.67676919619849
2043.0,76.67463438367008
2044.0,76.67249855061841
2045.0,76.67036170346158
2046.0,76.66822384868006
2047.0,76.6660849926907
2048.0,76.6639451418449
2049.0,76.66180430265966
2050.0,76.65966248122153
2051.0,76.65751968412935
2052.0,76.65537591777775
2053.0,76.65323118812216
2054.0,76.65108550184702
2055.0,76.64893886495362
2056.0,76.64679128381098
2057.0,76.6446427645661
2058.0,76.64249331360553
2059.0,76.6403429369702
2060.0,76.63819164093144
2061.0,76.63603943175274
2062.0,76.63388631534394
2063.0,76.6317322980579
2064.0,76.62957738577126
2065.0,76.62742158490727
2066.0,76.62526490117867
2067.0,76.6231073409476
2068.0,76.62094891008678
2069.0,76.61878961476668
2070.0,76.61662946077634
2071.0,76.61446845430473
2072.0,76.61230660126377
2073.0,76.61014390750822
2074.0,76.60798037916648
2075.0,76.60581602207789
2076.0,76.60365084212407
2077.0,76.6014848451136
2078.0,76.59931803710799
2079.0,76.59715042386642
2080.0,76.59498201117287
2081.0,76.59281280494089
2082.0,76.59064281098983
2083.0,76.58847203493245
2084.0,76.58630048271587
2085.0,76.58412815996401
2086.0,76.58195507262394
2087.0,76.5797812262056
2088.0,76.57760662642595
2089.0,76.57543127909466
2090.0,76.57325518978959
2091.0,76.57107836417389
2092.0,76.56890080799094
2093.0,76.56672252663532
2094.0,76.56454352589296
2095.0,76.5623638114043
2096.0,76.56018338855763
2097.0,76.55800226301096
2098.0,76.5558204402677
2099.0,76.55363792588165
2100.0,76.55145472524528
2101.0,76.54927084410497
2102.0,76.54708628772579
2103.0,76.54490106161532
2104.0,76.54271517120694
2105.0,76.540528621961
2106.0,76.53834141925591
2107.0,76.53615356859092
2108.0,76.5339650751722
2109.0,76.53177594441965
2110.0,76.52958618175968
2111.0,76.52739579251782
2112.0,76.52520478191677
2113.0,76.52301315527431
2114.0,76.52082091789816
2115.0,76.51862807508182
2116.0,76.51643463210128
2117.0,76.51424059420958
2118.0,76.51204596643626
2119.0,76.5098507541792
2120.0,76.50765496260387
2121.0,76.50545859693753
2122.0,76.50326166216915
2123.0,76.50106416363808
2124.0,76.49886610633928
2125.0,76.49666749541237
2126.0,76.49446833594129
2127.0,76.49226863314482
2128.0,76.49006839188706
2129.0,76.48786761745015
2130.0,76.48566631475491
2131.0,76.4834644887451
2132.0,76.48126214457577
2133.0,76.47905928722338
2134.0,76.4768559215804
2135.0,76.47465205273707
2136.0,76.47244768550026
2137.0,76.47024282486795
2138.0,76.4680374758324
2139.0,76.46583164318872
2140.0,76.4636253319093
2141.0,76.46141854695075
2142.0,76.45921129296808
2143.0,76.45700357496943
2144.0,76.45479539765503
2145.0,76.45258676597572
2146.0,76.45037768475389
2147.0,76.44816815868218
2148.0,76.44595819259754
2149.0,76.44374779119971
2150.0,76.44153695932495
2151.0,76.43932570157368
2152.0,76.43711402285753
2153.0,76.4349019277545
2154.0,76.43268942096334
2155.0,76.43047650720793
2156.0,76.42826319114214
2157.0,76.42604947734807
2158.0,76.42383537060215
2159.0,76.42162087542005
2160.0,76.41940599641539
2161.0,76.41719073820465
2162.0,76.41497510531462
2163.0,76.4127591024466
2164.0,76.41054273402625
2165.0,76.40832600464685
2166.0,76.40610891879844
2167.0,76.40389148104079
2168.0,76.40167369591212
2169.0,76.39945556774921
2170.0,76.39723710112462
2171.0,76.39501830057715
2172.0,76.39279917034912
2173.0,76.3905797150796
2174.0,76.38835993901645
2175.0,76.38613984670995
2176.0,76.38391944240037
2177.0,76.38169873062147
2178.0,76.37947771559249
2179.0,76.37725640173113
2180.0,76.3750347934778
2181.0,76.37281289495039
2182.0,76.37059071062475
2183.0,76.36836824473316
2184.0,76.36614550151747
2185.0,76.36392248539435
2186.0,76.36169920044426
2187.0,76.35947565108408
2188.0,76.35725184147289
2189.0,76.35502777576222
2190.0,76.35280345825987
2191.0,76.3505788930913
2192.0,76.34835408452979
2193.0,76.34612903666105
2194.0,76.34390375371221
2195.0,76.34167823971619
2196.0,76.3394524989222
2197.0,76.33722653537933
2198.0,76.33500035318157
2199.0,76.33277395654453
2200.0,76.33054734939394
2201.0,76.32832053585317
2202.0,76.3260935200747
2203.0,76.32386630599437
2204.0,76.3216388976529
2205.0,76.31941129903073
2206.0,76.31718351428577
2207.0,76.3149555472666
2208.0,76.31272740199414
2209.0,76.31049908241515
2210.0,76.30827059263791
2211.0,76.30604193637508
2212.0,76.30381311773198
2213.0,76.30158414057037
2214.0,76.29935500882019
2215.0,76.29712572632121
2216.0,76.29489629697478
2217.0,76.29266672474157
2218.0,76.2904370134028
2219.0,76.28820716679252
2220.0,76.28597718879377
2221.0,76.28374708325707
2222.0,76.28151685392075
2223.0,76.27928650456217
2224.0,76.27705603907184
2225.0,76.27482546121784
2226.0,76.27259477472121
2227.0,76.27036398332889
2228.0,76.2681330908111
2229.0,76.26590210088041
2230.0,76.26367101734178
2231.0,76.26143984371048
2232.0,76.2592085838901
2233.0,76.2569772414123
2234.0,76.25474582011444
2235.0,76.25251432345844
2236.0,76.25028275520401
2237.0,76.24805111902889
2238.0,76.24581941852769
2239.0,76.24358765728364
2240.0,76.24135583886462
2241.0,76.23912396696821
2242.0,76.23689204512286
2243.0,76.23466007698035
2244.0,76.23242806594476
2245.0,76.23019601561009
2246.0,76.2279639296097
2247.0,76.22573181146781
2248.0,76.22349966452379
2249.0,76.22126749251078
2250.0,76.21903529875426
2251.0,76.21680308682112
2252.0,76.21457086015437
2253.0,76.21233862221578
2254.0,76.21010637641072
2255.0,76.20787412629824
2256.0,76.2056418752327
2257.0,76.20340962657457
2258.0,76.20117738382928
2259.0,76.19894515035956
2260.0,76.19671292952548
2261.0,76.1944807247518
2262.0,76.19224853931257
2263.0,76.19001637661154
2264.0,76.18778424003598
2265.0,76.18555213288603
2266.0,76.18332005844086
2267.0,76.18108802002594
2268.0,76.17885602100883
2269.0,76.17662406458942
2270.0,76.17439215414197
2271.0,76.17216029279963
2272.0,76.16992848393225
2273.0,76.16769673079943
2274.0,76.16546503654943
2275.0,76.16323340442045
2276.0,76.16100183773729
2277.0,76.15877033956886
2278.0,76.1565389132008
2279.0,76.15430756179282
2280.0,76.15207628851202
2281.0,76.14984509653017
2282.0,76.14761398901945
2283.0,76.14538296908458
2284.0,76.14315203989196
2285.0,76.14092120460077
2286.0,76.13869046622754
2287.0,76.13645982797489
2288.0,76.13422929289682
2289.0,76.13199886402991
2290.0,76.12976854452022
2291.0,76.12753833742462
2292.0,76.12530824577287
2293.0,76.12307827269596
2294.0,76.12084842109714
2295.0,76.11861869403958
2296.0,76.11638909454996
2297.0,76.11415962567773
2298.0,76.11193029042951
2299.0,76.10970109170259
2300.0,76.10747203253804
2301.0,76.10524311586182
2302.0,76.10301434467453
2303.0,76.10078572192
2304.0,76.09855725048304
2305.0,76.09632893337822
2306.0,76.09410077342821
2307.0,76.09187277364248
2308.0,76.08964493689783
2309.0,76.0874172659991
2310.0,76.08518976392821
2311.0,76.08296243352753
2312.0,76.08073527762183
2313.0,76.07850829907923
2314.0,76.0762815008071
2315.0,76.07405488556425
2316.0,76.07182845626697
2317.0,76.06960221561661
2318.0,76.06737616646643
2319.0,76.06515031163434
2320.0,76.06292465390001
2321.0,76.06069919606371
2322.0,76.05847394082141
2323.0,76.05624889100665
2324.0,76.0540240493432
2325.0,76.05179941862566
2326.0,76.04957500153459
2327.0,76.04735080075505
2328.0,76.04512681909515
2329.0,76.04290305918121
2330.0,76.04067952381585
2331.0,76.03845621555702
2332.0,76.03623313719258
2333.0,76.03401029132037
2334.0,76.03178768064397
2335.0,76.02956530784934
2336.0,76.0273431754866
2337.0,76.02512128626101
2338.0,76.02289964279447
2339.0,76.02067824768297
2340.0,76.01845710355211
2341.0,76.01623621299557
2342.0,76.01401557863176
2343.0,76.01179520298395
2344.0,76.00957508871089
2345.0,76.00735523831415
2346.0,76.00513565442427
2347.0,76.00291633945301
2348.0,76.00069729610895
2349.0,75.9984785268184
2350.0,75.99626003412718
2351.0,75.99404182052514
2352.0,75.99182388861384
2353.0,75.9896062407642
2354.0,75.98738887956736
2355.0,75.98517180749265
2356.0,75.98295502694072
2357.0,75.98073854046862
2358.0,75.97852235044742
2359.0,75.97630645939842
2360.0,75.974090869765
2361.0,75.97187558391175
2362.0,75.96966060428831
2363.0,75.96744593331596
2364.0,75.96523157344068
2365.0,75.96301752701936
2366.0,75.96080379648375
2367.0,75.95859038411821
2368.0,75.9563772924402
2369.0,75.95416452370641
2370.0,75.95195208029189
2371.0,75.94973996463311
2372.0,75.94752817895461
2373.0,75.94531672564494
2374.0,75.9431056070391
2375.0,75.94089482546894
2376.0,75.93868438320808
2377.0,75.93647428262949
2378.0,75.93426452593603
2379.0,75.93205511542543
2380.0,75.92984605343496
2381.0,75.92763734223017
2382.0,75.92542898405841
2383.0,75.92322098114548
2384.0,75.92101333579922
2385.0,75.91880605019549
2386.0,75.9165991266396
2387.0,75.9143925672483
2388.0,75.91218637436847
2389.0,75.90998055015353
2390.0,75.9077750967713
2391.0,75.90557001650706
2392.0,75.9033653114472
2393.0,75.90116098384131
2394.0,75.89895703578932
2395.0,75.8967534695487
2396.0,75.8945502872218
2397.0,75.89234749096164
2398.0,75.89014508291686
