T(K),Cp_Thiswork
412.0,41.960782667331756
413.0,41.994650219739924
414.0,42.02848823677403
415.0,42.062296466500925
416.0,42.096075089721964
417.0,42.12982385395231
418.0,42.16354293840463
419.0,42.19723209005063
420.0,42.23089148655012
421.0,42.26452108920185
422.0,42.29812064418122
423.0,42.3316903268874
424.0,42.36523009712249
425.0,42.398739914202075
426.0,42.4322195232652
427.0,42.4656693102809
428.0,42.49908880596084
429.0,42.53247818140303
430.0,42.56583760635938
431.0,42.59916661146577
432.0,42.63246536577043
433.0,42.665734037020954
434.0,42.69897236773872
435.0,42.73218031259889
436.0,42.765358037409115
437.0,42.79850528399057
438.0,42.83162200570558
439.0,42.864708366474716
440.0,42.897764107424834
441.0,42.93078960186351
442.0,42.96378437947518
443.0,42.99674839150672
444.0,43.0296820089187
445.0,43.06258497116637
446.0,43.09545701802347
447.0,43.12829851817514
448.0,43.161109210427554
449.0,43.19388904308244
450.0,43.226638173079664
451.0,43.259356338584794
452.0,43.29204348674392
453.0,43.32469998139233
454.0,43.35732514282524
455.0,43.38991954218656
456.0,43.42248291611163
457.0,43.45501520940883
458.0,43.487516366525526
459.0,43.51998633155003
460.0,43.55242504821346
461.0,43.58483266719712
462.0,43.6172089239257
463.0,43.649553968089876
464.0,43.681867741586856
465.0,43.71415018597526
466.0,43.746401035885725
467.0,43.77862064552455
468.0,43.810808748713214
469.0,43.84296549185207
470.0,43.87509060838193
471.0,43.90718403786698
472.0,43.93924592532638
473.0,43.97127641493374
474.0,44.00327503345905
475.0,44.035241924573896
476.0,44.067177231124276
477.0,44.099080684852126
478.0,44.13095222271243
479.0,44.16279219115107
480.0,44.19460011621932
481.0,44.2263761386129
482.0,44.25812019370595
483.0,44.289832420997406
484.0,44.32151255061133
485.0,44.353160721225805
486.0,44.38477666261541
487.0,44.416360716608494
488.0,44.44791240844343
489.0,44.479432078924404
490.0,44.51091945679987
491.0,44.542374678015776
492.0,44.57379767439332
493.0,44.6051881741786
494.0,44.63654651535403
495.0,44.667872425512485
496.0,44.69916583538452
497.0,44.73042687830867
498.0,44.76165548416577
499.0,44.79285158257374
500.0,44.82401510288864
501.0,44.85514617667367
502.0,44.88624453009511
503.0,44.91731029399945
504.0,44.94834339641048
505.0,44.97934376509973
506.0,45.01031152955946
507.0,45.041246414893266
508.0,45.07214854990224
509.0,45.10301786107327
510.0,45.13385427464996
511.0,45.164657918126096
512.0,45.19542851558093
513.0,45.226166193840825
514.0,45.25687087790921
515.0,45.2875426936741
516.0,45.318181364367035
517.0,45.34878701522781
518.0,45.379359369210455
519.0,45.40989875166739
520.0,45.44040508567225
521.0,45.470878093500595
522.0,45.50131789853484
523.0,45.531724423181856
524.0,45.56209778993815
525.0,45.59243772028698
526.0,45.622744336114465
527.0,45.653017558694835
528.0,45.68325750904966
529.0,45.71346390789467
530.0,45.74363687565708
531.0,45.773776332508994
532.0,45.803882398033224
533.0,45.83395479220179
534.0,45.86399363401837
535.0,45.893999041945776
536.0,45.923970735350714
537.0,45.95390863293291
538.0,45.98381305141818
539.0,46.01368370958194
540.0,46.04352052528442
541.0,46.07332381391883
542.0,46.10309309490298
543.0,46.13282868291799
544.0,46.16253049456563
545.0,46.19219824772709
546.0,46.22183225578267
547.0,46.251432236162415
548.0,46.28099850130833
549.0,46.310530569998136
550.0,46.340028753988
551.0,46.369492968115054
552.0,46.3989229290748
553.0,46.42831894736429
554.0,46.45768093705338
555.0,46.48700881203988
556.0,46.516302486050975
557.0,46.54556207020727
558.0,46.574787477657694
559.0,46.60397862138467
560.0,46.633135414205405
561.0,46.662258163258855
562.0,46.69134658339347
563.0,46.7204005866995
564.0,46.74942028211085
565.0,46.77840577808413
566.0,46.80735678891257
567.0,46.8362734225812
568.0,46.86515578660236
569.0,46.894003594807344
570.0,46.92281695424519
571.0,46.95159577505098
572.0,46.98034016357711
573.0,47.00905002942393
574.0,47.03772547825259
575.0,47.06636622300709
576.0,47.09497236890158
577.0,47.12354402068949
578.0,47.15208108677709
579.0,47.18058347543138
580.0,47.209051094781614
581.0,47.237484244116544
582.0,47.26588243967828
583.0,47.29424617565468
584.0,47.32257516350901
585.0,47.350869310221384
586.0,47.37912871788926
587.0,47.40735329299352
588.0,47.435543136974104
589.0,47.46369815581721
590.0,47.49181845030925
591.0,47.519903731102
592.0,47.547954293338194
593.0,47.57596984734573
594.0,47.60395049285933
595.0,47.631896329171155
596.0,47.65980726069254
597.0,47.687683191719
598.0,47.7155240264317
599.0,47.74333005728622
600.0,47.77110099363681
601.0,47.798837127143486
602.0,47.826538166857986
603.0,47.854204015917674
604.0,47.881834964918525
605.0,47.90943091629106
606.0,47.936991578744184
607.0,47.9645174353511
608.0,47.9920080008332
609.0,48.01946356394605
610.0,48.046884026111556
611.0,48.07426928865331
612.0,48.10161944591424
613.0,48.12893439877413
614.0,48.1562142409662
615.0,48.183458872930125
616.0,48.21066819501365
617.0,48.23784249286183
618.0,48.264981666133636
619.0,48.29208542187585
620.0,48.31915404470361
621.0,48.346187433758125
622.0,48.373185488095956
623.0,48.40014849105098
624.0,48.42707614890394
625.0,48.453968360207384
626.0,48.48082540727596
627.0,48.50764718798481
628.0,48.5344337918777
629.0,48.561184924755345
630.0,48.5879008674074
631.0,48.61458132539876
632.0,48.64122657875917
633.0,48.66783652412885
634.0,48.694411058077506
635.0,48.72095026823569
636.0,48.7474542418111
637.0,48.77392268368676
638.0,48.8003558716219
639.0,48.82675370105251
640.0,48.85311606735175
641.0,48.87944324701324
642.0,48.905734753746145
643.0,48.93199105397318
644.0,48.95821204201413
645.0,48.98439761213122
646.0,49.01054765853126
647.0,49.03666245545429
648.0,49.06274170649817
649.0,49.088785685154406
650.0,49.114794284591945
651.0,49.140767397929736
652.0,49.166705107819084
653.0,49.192607307004906
654.0,49.218474266972535
655.0,49.24430569051566
656.0,49.270101848374296
657.0,49.295862443161724
658.0,49.32158774487398
659.0,49.34727764486851
660.0,49.37293203446369
661.0,49.398550993669865
662.0,49.424134602078894
663.0,49.44968275032676
664.0,49.47519551745593
665.0,49.500672982090244
666.0,49.526114845941535
667.0,49.551521375527486
668.0,49.576892460455355
669.0,49.602228178258144
670.0,49.62752860605039
671.0,49.652793445014225
672.0,49.678023147334216
673.0,49.70321722619105
674.0,49.728375945375156
675.0,49.75349938050199
676.0,49.778587419508625
677.0,49.80363995031354
678.0,49.82865723493782
679.0,49.853639160665495
680.0,49.87858561476543
681.0,49.903496858005994
682.0,49.92837259036885
683.0,49.95321307188905
684.0,49.978018188875986
685.0,50.002788013978076
686.0,50.02752243318118
687.0,50.052221518607396
688.0,50.076885527999906
689.0,50.101513974531336
690.0,50.12610711552465
691.0,50.150665207470595
692.0,50.17518776353724
693.0,50.1996750397987
694.0,50.22412729149342
695.0,50.24854403179587
696.0,50.27292570073219
697.0,50.29727199668775
698.0,50.32158317344382
699.0,50.34585892929516
700.0,50.37009970207155
701.0,50.39430518966104
702.0,50.41847545951204
703.0,50.44261057865691
704.0,50.46671042936765
705.0,50.49077507816821
706.0,50.514804775293285
707.0,50.53879921807264
708.0,50.562758472108555
709.0,50.5866827863867
710.0,50.610571857970804
711.0,50.63442575154544
712.0,50.65824471484855
713.0,50.682028628044776
714.0,50.705777371325496
715.0,50.729491191181665
716.0,50.753169784172385
717.0,50.77681357898176
718.0,50.800422271784925
719.0,50.8239959246132
720.0,50.84753459908355
721.0,50.87103835639809
722.0,50.89450725734392
723.0,50.91794118005866
724.0,50.94134000272009
725.0,50.96470414956596
726.0,50.988033315939866
727.0,51.01132756124022
728.0,51.03458694445197
729.0,51.05781152414656
730.0,51.08100135848122
731.0,51.10415632388475
732.0,51.1272764780346
733.0,51.15036187819524
734.0,51.17341258121804
735.0,51.19642846269324
736.0,51.219409578997315
737.0,51.24235598609481
738.0,51.2652679200329
739.0,51.2881448944668
740.0,51.310987325350425
741.0,51.33379526699933
742.0,51.356568413275504
743.0,51.37930699828584
744.0,51.40201107546763
745.0,51.42468051818517
746.0,51.44731537941331
747.0,51.46991589113786
748.0,51.49248174655101
749.0,51.515012639400894
750.0,51.537510054578206
751.0,51.55997189394819
752.0,51.58240142924717
753.0,51.60479477531604
754.0,51.627153414443725
755.0,51.649478824603825
756.0,51.671768912934816
757.0,51.69402515610292
758.0,51.716247245643075
759.0,51.738434873668
760.0,51.76058951118106
761.0,51.78270907067543
762.0,51.8047932460222
763.0,51.82684528083748
764.0,51.84886131605056
765.0,51.87084459147148
766.0,51.8927930250388
767.0,51.91470630986868
768.0,51.93658767628275
769.0,51.95843327697703
770.0,51.98024633843751
771.0,52.0020247841293
772.0,52.02376830643117
773.0,52.04547836030058
774.0,52.067154635537705
775.0,52.08879858196313
776.0,52.11040637052842
777.0,52.13198121042151
778.0,52.153522790085006
779.0,52.175029044318634
780.0,52.19650317263893
781.0,52.217943109819366
782.0,52.23934854682679
783.0,52.26072092436057
784.0,52.28205993077964
785.0,52.30336525508293
786.0,52.324636586914835
787.0,52.34587361656993
788.0,52.36707777756085
789.0,52.38824875756156
790.0,52.409386244897604
791.0,52.43048992855148
792.0,52.451561235465874
793.0,52.47259811601125
794.0,52.49360026116496
795.0,52.51457082923248
796.0,52.53550777258175
797.0,52.55641078023078
798.0,52.57728127120821
799.0,52.5981189318877
800.0,52.61892172266103
801.0,52.63969278591382
802.0,52.66043008206607
803.0,52.68113330022426
804.0,52.701805572757166
805.0,52.7224431422049
806.0,52.743047418345654
807.0,52.76361980625424
808.0,52.78415999041141
809.0,52.804665941478405
810.0,52.825139062565654
811.0,52.845579040259835
812.0,52.865985561857286
813.0,52.88636002442995
814.0,52.90670211260239
815.0,52.9270115117108
816.0,52.94728790780843
817.0,52.96753098767044
818.0,52.987742140994456
819.0,53.00791935105963
820.0,53.02806570570074
821.0,53.04817749021862
822.0,53.06825778838615
823.0,53.08830628306943
824.0,53.108320963975345
825.0,53.128304904610104
826.0,53.1482544036636
827.0,53.16817253056395
828.0,53.18805896769767
829.0,53.20791171128158
830.0,53.22773382042372
831.0,53.24752160733492
832.0,53.26727812703051
833.0,53.28700306145018
834.0,53.30669441340132
835.0,53.32635522752953
836.0,53.34598350676055
837.0,53.36557893608855
838.0,53.3851428755177
839.0,53.40467500734307
840.0,53.42417501463353
841.0,53.44364258123632
842.0,53.46307906033279
843.0,53.48248413306452
844.0,53.50185581565667
845.0,53.521197123644114
846.0,53.54050607340179
847.0,53.5597823492253
848.0,53.57902895615425
849.0,53.59824225440113
850.0,53.61742524486121
851.0,53.63657595075185
852.0,53.65569405606979
853.0,53.67478255117436
854.0,53.693837810363405
855.0,53.71286281984325
856.0,53.73185560975294
857.0,53.75081915780255
858.0,53.76974820323484
859.0,53.788649012122676
860.0,53.80751632970444
861.0,53.82635312536826
862.0,53.845159078251655
863.0,53.86393386831925
864.0,53.88267717636771
865.0,53.90138868402944
866.0,53.92007134152243
867.0,53.93872155855951
868.0,53.9573406502392
869.0,53.97592829716824
870.0,53.994485808805635
871.0,54.01301286304667
872.0,54.03150913863476
873.0,54.04997431516604
874.0,54.068408073093124
875.0,54.08681171436403
876.0,54.10518491672312
877.0,54.12352735877556
878.0,54.141838719991554
879.0,54.16012029542395
880.0,54.17837014860453
881.0,54.19659118510893
882.0,54.214779858469214
883.0,54.232939070071936
884.0,54.25106849571749
885.0,54.26916781208352
886.0,54.28723509242971
887.0,54.30527322529471
888.0,54.32328188553524
889.0,54.34125914907649
890.0,54.35920629536285
891.0,54.37712459874878
892.0,54.3950121378423
893.0,54.412870185795
894.0,54.430696826014454
895.0,54.44849492127976
896.0,54.466262555306216
897.0,54.483999406543475
898.0,54.50170832696362
899.0,54.51938581821125
900.0,54.53703472805991
901.0,54.55465314779654
902.0,54.572242336202365
903.0,54.58980196818224
904.0,54.60733171956453
905.0,54.62483126710525
906.0,54.64230186270521
907.0,54.659743180438184
908.0,54.67715489531018
909.0,54.6945382529253
910.0,54.71189135746492
911.0,54.72921388675118
912.0,54.74650864975577
913.0,54.76377375348589
914.0,54.781010436095556
915.0,54.798218370062116
916.0,54.81539566980692
917.0,54.83254357176858
918.0,54.84966330724039
919.0,54.866754547938854
920.0,54.88381696653879
921.0,54.90085023667706
922.0,54.917854032956086
923.0,54.93482957925072
924.0,54.95177500073602
925.0,54.968693065404565
926.0,54.98558189884342
927.0,55.002442718089696
928.0,55.01927365375212
929.0,55.03607746085402
930.0,55.052852270430265
931.0,55.06959775667055
932.0,55.086315129235246
933.0,55.103004059676536
934.0,55.11966575193911
935.0,55.136298345077066
936.0,55.15290151362417
937.0,55.16947798666499
938.0,55.186025906246016
939.0,55.202544945276756
940.0,55.219036299815244
941.0,55.235499640149996
942.0,55.2519346375782
943.0,55.26834248191206
944.0,55.284721325876546
945.0,55.301073872626304
946.0,55.31739676251199
947.0,55.333692694532346
948.0,55.34995982703613
949.0,55.366200850221546
950.0,55.382412416279465
951.0,55.39859721125961
952.0,55.41475490272302
953.0,55.43088365726335
954.0,55.446986150058976
955.0,55.46306054822236
956.0,55.47910652345834
957.0,55.495126740077296
958.0,55.511117874088086
959.0,55.52708258566935
960.0,55.5430205413726
961.0,55.55892991924276
962.0,55.57481336860002
963.0,55.59066906803817
964.0,55.60649817320159
965.0,55.62229886791505
966.0,55.6380737885882
967.0,55.65382111960976
968.0,55.66954200995694
969.0,55.68523612635116
970.0,55.70090166106266
971.0,55.71654123555436
972.0,55.73215451507737
973.0,55.74774116595695
974.0,55.76330085559579
975.0,55.77883325247622
976.0,55.79433949230841
977.0,55.80981924105116
978.0,55.8252721657487
979.0,55.84069939598726
980.0,55.85609913640717
981.0,55.871472515647994
982.0,55.88681920042542
983.0,55.90214031374529
984.0,55.91743551982158
985.0,55.93270303190586
986.0,55.94794542210471
987.0,55.96316235324048
988.0,55.97835204187815
989.0,55.99351560355052
990.0,56.00865270440495
991.0,56.02376445436363
992.0,56.03885051709973
993.0,56.05391055740283
994.0,56.06894424118133
995.0,56.0839526718558
996.0,56.09893407805161
997.0,56.11389099555629
998.0,56.12882165367854
999.0,56.14372714936559
1000.0,56.15860571732247
1001.0,56.17345988060441
1002.0,56.1882878746154
1003.0,56.20309078985825
1004.0,56.2178682894247
1005.0,56.23262003754718
1006.0,56.24734711873758
1007.0,56.26204777724186
1008.0,56.276723096725306
1009.0,56.29137415572579
1010.0,56.30599920193542
1011.0,56.320600724347486
1012.0,56.335175561671505
1013.0,56.34972479078317
1014.0,56.36425089002263
1015.0,56.378750706283256
1016.0,56.393225310507304
1017.0,56.40767576852464
1018.0,56.422100340443464
1019.0,56.43650149002704
1020.0,56.45087608098582
1021.0,56.46522657314932
1022.0,56.4795540209401
1023.0,56.49385529629852
1024.0,56.50813145757044
1025.0,56.52238355800647
1026.0,56.53661125800987
1027.0,56.55081421916783
1028.0,56.56499348887171
1029.0,56.57914734332745
1030.0,56.59327682916738
1031.0,56.607382987943296
1032.0,56.621464099435926
1033.0,56.6355212044505
1034.0,56.6495539635076
1035.0,56.6635620383268
1036.0,56.67754646390618
1037.0,56.691506899668056
1038.0,56.7054443751839
1039.0,56.71935581283269
1040.0,56.73324497779058
1041.0,56.74710879642183
1042.0,56.760949659550235
1043.0,56.77476586334464
1044.0,56.788558430550125
1045.0,56.802328378868694
1046.0,56.81607400812362
1047.0,56.82979498047402
1048.0,56.84349366588317
1049.0,56.85716836784593
1050.0,56.87081874750332
1051.0,56.88444581582479
1052.0,56.89805057875738
1053.0,56.91163134628047
1054.0,56.925187779771036
1055.0,56.9387222265415
1056.0,56.952231659492696
1057.0,56.96571976139431
1058.0,56.97918350919099
1059.0,56.992623901875646
1060.0,57.00604193344343
1061.0,57.0194359269247
1062.0,57.032808207116275
1063.0,57.046155768122304
1064.0,57.059482259312745
1065.0,57.0727846788582
1066.0,57.08606401422806
1067.0,57.09932124791672
1068.0,57.112554713293875
1069.0,57.12576539225981
1070.0,57.13895426175078
1071.0,57.15211965892607
1072.0,57.1652625601415
1073.0,57.17838393679976
1074.0,57.19148212986656
1075.0,57.204556798987426
1076.0,57.21761022435385
1077.0,57.23064075075354
1078.0,57.24364803699493
1079.0,57.25663304814313
1080.0,57.26959674433536
1081.0,57.28253747703202
1082.0,57.29545620583461
1083.0,57.3083525866511
1084.0,57.32122757390454
1085.0,57.33407952575246
1086.0,57.34690939609894
1087.0,57.35971813394593
1088.0,57.37250410132914
1089.0,57.38526824674574
1090.0,57.39801022586033
1091.0,57.41072969563655
1092.0,57.42342888404161
1093.0,57.43610487475625
1094.0,57.448759892175474
1095.0,57.461392308987016
1096.0,57.47400434139311
1097.0,57.48659308601984
1098.0,57.49916203111363
1099.0,57.51170827746665
1100.0,57.52423275705324
1101.0,57.53673639700135
1102.0,57.5492188501632
1103.0,57.56167850281285
1104.0,57.574117547776254
1105.0,57.58653563725403
1106.0,57.59893242477209
1107.0,57.61130756518166
1108.0,57.623661974877095
1109.0,57.635994048076626
1110.0,57.64830595791106
1111.0,57.66059609972612
1112.0,57.67286663858468
1113.0,57.68511471841809
1114.0,57.69734250083262
1115.0,57.70954838805004
1116.0,57.72173453363881
1117.0,57.733899340972854
1118.0,57.74604246578939
1119.0,57.75816605192621
1120.0,57.770268506792746
1121.0,57.782349485578905
1122.0,57.79440988362391
1123.0,57.80645059151696
1124.0,57.81847002359467
1125.0,57.83046907010518
1126.0,57.842447383849816
1127.0,57.85440585017599
1128.0,57.86634289036675
1129.0,57.87826061759456
1130.0,57.89015745434405
1131.0,57.90203428076411
1132.0,57.91388952510334
1133.0,57.92572528928184
1134.0,57.937541223327045
1135.0,57.949336978636964
1136.0,57.96111220797971
1137.0,57.97286778151749
1138.0,57.9846021357111
1139.0,57.996317353441796
1140.0,58.00801308389799
1141.0,58.019687767667605
1142.0,58.03134347816717
1143.0,58.042978657234215
1144.0,58.054594165031446
1145.0,58.066189653125846
1146.0,58.07776477446831
1147.0,58.08932158527419
1148.0,58.10085733336666
1149.0,58.112374071720524
1150.0,58.12387144981456
1151.0,58.13534911852065
1152.0,58.146806730103506
1153.0,58.15824513015296
1154.0,58.169663969223905
1155.0,58.18106408820546
1156.0,58.19244394851708
1157.0,58.203804390852156
1158.0,58.215146251322025
1159.0,58.226467995550806
1160.0,58.237771640932536
1161.0,58.24905447443729
1162.0,58.26031968878142
1163.0,58.27156457524251
1164.0,58.282791140437325
1165.0,58.29399785843748
1166.0,58.30518555573357
1167.0,58.31635505428065
1168.0,58.327504832392506
1169.0,58.33863571188451
1170.0,58.34974851005201
1171.0,58.360841709463585
1172.0,58.37191612728877
1173.0,58.38297141404624
1174.0,58.394009543011364
1175.0,58.40502784029731
1176.0,58.41602711840372
1177.0,58.427008185344775
1178.0,58.437970689898236
1179.0,58.44891428227157
1180.0,58.459839765915405
1181.0,58.47074563913725
1182.0,58.48163385417445
1183.0,58.49250405812987
1184.0,58.503355899544715
1185.0,58.51418902839801
1186.0,58.52500309610538
1187.0,58.53580003857974
1188.0,58.54657836125277
1189.0,58.55733771546019
1190.0,58.568080028255466
1191.0,58.57880267372737
1192.0,58.58950871018399
1193.0,58.6001966488263
1194.0,58.61086500814439
1195.0,58.62151683327032
1196.0,58.63215063976047
1197.0,58.64276607738046
1198.0,58.653362797346844
1199.0,58.66394270037023
1200.0,58.674504309283535
1201.0,58.6850483964227
1202.0,58.69557461010791
1203.0,58.70608371833892
1204.0,58.71657425123669
1205.0,58.727046976824
1206.0,58.73750265879701
1207.0,58.747940944099
1208.0,58.75836037014719
1209.0,58.76876391979488
1210.0,58.77914901951259
1211.0,58.7895164287752
1212.0,58.79986690276438
1213.0,58.810200088585034
1214.0,58.82051563481444
1215.0,58.83081429242306
1216.0,58.84109460914007
1217.0,58.851358434064736
1218.0,58.86160541306438
1219.0,58.87183409829484
1220.0,58.882046330394004
1221.0,58.89224175537596
1222.0,58.90241892983221
1223.0,58.91257968597864
1224.0,58.92272366999539
1225.0,58.93285052954846
1226.0,58.94295991378809
1227.0,58.95305364091978
1228.0,58.96312918980438
1229.0,58.97318837593683
1230.0,58.983230845889494
1231.0,58.99325624772571
1232.0,59.00326530769463
1233.0,59.01325659731313
1234.0,59.02323191684896
1235.0,59.0331909118466
1236.0,59.04313322934834
1237.0,59.05305851789312
1238.0,59.06296642751451
1239.0,59.07285874337815
1240.0,59.08273511006584
1241.0,59.09259410965585
1242.0,59.10243645655318
1243.0,59.11226286104662
1244.0,59.12207296951918
1245.0,59.13186642985873
1246.0,59.14164394845875
1247.0,59.151405172019835
1248.0,59.16114974875029
1249.0,59.17087838117658
1250.0,59.18059071633503
1251.0,59.190287452797364
1252.0,59.19996718780908
1253.0,59.20963166742193
1254.0,59.21927949051552
1255.0,59.2289113519719
1256.0,59.23852689955518
1257.0,59.24812682423804
1258.0,59.25771077265824
1259.0,59.26727943189918
1260.0,59.27683140994135
1261.0,59.28636739413977
1262.0,59.29588806784574
1263.0,59.30539307700744
1264.0,59.31488206909707
1265.0,59.324354693108035
1266.0,59.333812658119356
1267.0,59.34325458001494
1268.0,59.35268113477302
1269.0,59.36209196924354
1270.0,59.371486731803756
1271.0,59.380866094787365
1272.0,59.390229705520085
1273.0,59.39957925225593
1274.0,59.40891234052083
1275.0,59.418229639201314
1276.0,59.427531813261226
1277.0,59.43681850950027
1278.0,59.44609038914491
1279.0,59.45534709798807
1280.0,59.46458828335987
1281.0,59.47381359412577
1282.0,59.483024695625346
1283.0,59.49221921943786
1284.0,59.50139983333065
1285.0,59.51056517673139
1286.0,59.519714898078476
1287.0,59.528850648791334
1288.0,59.537970073555215
1289.0,59.547074821485765
1290.0,59.5561655357958
1291.0,59.5652398698374
1292.0,59.574300459264336
1293.0,59.58334595452706
1294.0,59.59237600431001
1295.0,59.60139124883199
1296.0,59.610392324511295
1297.0,59.61937788933416
1298.0,59.62834956613624
1299.0,59.63730601467205
1300.0,59.64624786822671
1301.0,59.655174774317246
1302.0,59.664087362682594
1303.0,59.672986259305176
1304.0,59.68186915236424
1305.0,59.690737648970895
1306.0,59.69959237182627
1307.0,59.70843199179757
1308.0,59.717258104790474
1309.0,59.726068412055255
1310.0,59.73486547743144
1311.0,59.743647975387205
1312.0,59.75241555468291
1313.0,59.76116883179053
1314.0,59.76990841948998
1315.0,59.77863396334587
1316.0,59.78734414826366
1317.0,59.79604054869256
1318.0,59.80472377057288
1319.0,59.8133915412738
1320.0,59.82204638517527
1321.0,59.83068603408262
1322.0,59.83931204937926
1323.0,59.84792407740818
1324.0,59.856521766081414
1325.0,59.86510571538204
1326.0,59.87367652167508
1327.0,59.88223193397248
1328.0,59.89077444631516
1329.0,59.89930275747915
1330.0,59.90781746105978
1331.0,59.91631820431216
1332.0,59.9248046360637
1333.0,59.93327828706914
1334.0,59.94173786269002
1335.0,59.95018301261244
1336.0,59.958615260750534
1337.0,59.96703331719462
1338.0,59.97543870004118
1339.0,59.98382918876638
1340.0,59.99220723071767
1341.0,60.000571539744655
1342.0,60.008921765043965
1343.0,60.017258484781465
1344.0,60.02558227361051
1345.0,60.033891852976964
1346.0,60.04218872173763
1347.0,60.05047252554978
1348.0,60.05874199060315
1349.0,60.06699860909231
1350.0,60.07524202762953
1351.0,60.083471894412114
1352.0,60.09168877522379
1353.0,60.09989231764739
1354.0,60.10808217085042
1355.0,60.116259810046515
1356.0,60.124423969058995
1357.0,60.13257429804065
1358.0,60.1407122656706
1359.0,60.14883661053666
1360.0,60.15694788976077
1361.0,60.16504665705497
1362.0,60.17313255925289
1363.0,60.181205244779306
1364.0,60.18926436364754
1365.0,60.19731136695309
1366.0,60.205345001924286
1367.0,60.21336581687966
1368.0,60.22137435677014
1369.0,60.22936937360268
1370.0,60.237351413036905
1371.0,60.24532101738092
1372.0,60.253278725601504
1373.0,60.26122240375301
1374.0,60.26915437248209
1375.0,60.27707250226162
1376.0,60.284979105860444
1377.0,60.29287294312171
1378.0,60.300753664114595
1379.0,60.308621803004044
1380.0,60.31647789065829
1381.0,60.32432069453637
1382.0,60.33215162510018
1383.0,60.33997032941032
1384.0,60.347775579718686
1385.0,60.35556965551518
1386.0,60.36335045340762
1387.0,60.371119372388534
1388.0,60.378875188675806
1389.0,60.38661929597876
1390.0,60.394350472506375
1391.0,60.40207010670855
1392.0,60.40977697879116
1393.0,60.41747247196787
1394.0,60.425154504121025
1395.0,60.43282531997953
1396.0,60.440483703759185
1397.0,60.44812930680672
1398.0,60.455763501132594
1399.0,60.46338593410573
1400.0,60.4709953975584
1401.0,60.47859325755333
1402.0,60.486179162696416
1403.0,60.493752763200334
1404.0,60.50131456326423
1405.0,60.50886421274346
1406.0,60.51640221310949
1407.0,60.523928213872
1408.0,60.53144271379193
1409.0,60.538944515580795
1410.0,60.546434964129816
1411.0,60.553913708287695
1412.0,60.56138039851285
1413.0,60.568835528622955
1414.0,60.576278748762405
1415.0,60.58371055008975
1416.0,60.591130582447235
1417.0,60.598538497285915
1418.0,60.60593478355905
1419.0,60.613319927153
1420.0,60.62069274377163
1421.0,60.628054552584814
1422.0,60.635405002586594
1423.0,60.642743744384404
1424.0,60.650070430195626
1425.0,60.657386369353475
1426.0,60.664690383742396
1427.0,60.67198295236963
1428.0,60.679263726940974
1429.0,60.68653400703775
1430.0,60.69379261868748
1431.0,60.7010392149695
1432.0,60.7082750899323
1433.0,60.71549907444448
1434.0,60.722712457738425
1435.0,60.72991407276375
1436.0,60.737105203958166
1437.0,60.74428387240171
1438.0,60.75145217399688
1439.0,60.75860894586741
1440.0,60.765754652384246
1441.0,60.7728897549802
1442.0,60.78001309562704
1443.0,60.787125136713684
1444.0,60.79422633770382
1445.0,60.80131715514682
1446.0,60.8083964352104
1447.0,60.815463832805165
1448.0,60.822521408898595
1449.0,60.829567210766626
1450.0,60.836602493237265
1451.0,60.84362690753947
1452.0,60.850640903508506
1453.0,60.85764333637546
1454.0,60.86463465696494
1455.0,60.87161531323879
1456.0,60.878585750306456
1457.0,60.88554482762912
1458.0,60.8924929913199
1459.0,60.89943068465257
1460.0,60.906357560005205
1461.0,60.913273271372645
1462.0,60.92017904606432
1463.0,60.92707374991649
1464.0,60.93395782208616
1465.0,60.940830916390595
1466.0,60.94769425113007
1467.0,60.95454591607694
1468.0,60.96138790759193
1469.0,60.9682190979196
1470.0,60.97503991939378
1471.0,60.98184924969236
1472.0,60.98864907188583
1473.0,60.995438262508614
1474.0,61.002216476752224
1475.0,61.00898491457565
1476.0,61.0157424573746
1477.0,61.02249030072046
1478.0,61.02922655984571
1479.0,61.035953196438456
1480.0,61.04266986234836
1481.0,61.049375445981084
1482.0,61.05607113364414
1483.0,61.06275657880501
1484.0,61.06943143655185
1485.0,61.07609688509828
1486.0,61.08275105695158
1487.0,61.08939588786558
1488.0,61.096030272194454
1489.0,61.102653866664284
1490.0,61.10926784040514
1491.0,61.11587184695796
1492.0,61.122465541485184
1493.0,61.12904933296295
1494.0,61.13562287659339
1495.0,61.14218657926662
1496.0,61.14874009623324
1497.0,61.155283084362
1498.0,61.16181669591781
1499.0,61.16834058465204
1500.0,61.17485440593802
1501.0,61.18135781676804
1502.0,61.187851218419794
1503.0,61.19433500957594
1504.0,61.20080958633257
1505.0,61.2072731236463
1506.0,61.213727498844506
1507.0,61.22017236602139
1508.0,61.22660664451044
1509.0,61.23303220079667
1510.0,61.239447218979095
1511.0,61.24585209287996
1512.0,61.252247945988856
1513.0,61.258634432742966
1514.0,61.2650104790592
1515.0,61.27137720393792
1516.0,61.2777342635673
1517.0,61.28408131575401
1518.0,61.29041874592964
1519.0,61.296746937017275
1520.0,61.30306554548842
1521.0,61.30937495235804
1522.0,61.31567409235454
1523.0,61.32196406854564
1524.0,61.328244537718106
1525.0,61.33451587710623
1526.0,61.34077702585864
1527.0,61.34702907918822
1528.0,61.35327169422726
1529.0,61.35950524448191
1530.0,61.36572867353017
1531.0,61.37194306880299
1532.0,61.378148087809166
