T(K),Cp_Thiswork
288.0,46.61906466005435
289.0,46.70274153215371
290.0,46.786280300013985
291.0,46.86967606298202
292.0,46.952930390782974
293.0,47.03604163879967
294.0,47.11901021221287
295.0,47.20183327057225
296.0,47.28451043193651
297.0,47.367041333369144
298.0,47.44942522336919
299.0,47.53166136458263
300.0,47.61374820493506
301.0,47.69568420216123
302.0,47.77747199764303
303.0,47.85910674035286
304.0,47.94059027981088
305.0,48.021921554844496
306.0,48.103097821032954
307.0,48.18412142348475
308.0,48.2649900723506
309.0,48.345701894178205
310.0,48.42625845608421
311.0,48.50665834915631
312.0,48.586901033619654
313.0,48.666985986973074
314.0,48.746911827834495
315.0,48.826676741302734
316.0,48.906284619776976
317.0,48.98573149788513
318.0,49.06501602672391
319.0,49.144140417027685
320.0,49.223102472342774
321.0,49.301901773529124
322.0,49.38053881758621
323.0,49.459012323639065
324.0,49.53732101288696
325.0,49.615466331387644
326.0,49.69344703141
327.0,49.771262781543086
328.0,49.8489123441821
329.0,49.92639632742994
330.0,50.00371351331488
331.0,50.080865476174324
332.0,50.157848226350744
333.0,50.234665230907964
334.0,50.3113134409153
335.0,50.387794498772266
336.0,50.464106297452
337.0,50.540250520706245
338.0,50.61622411316687
339.0,50.69202975037675
340.0,50.767666306875824
341.0,50.843134589788065
342.0,50.91843057961029
343.0,50.993557030750694
344.0,51.06851088283261
345.0,51.14329887086419
346.0,51.21791304589425
347.0,51.29235822725623
348.0,51.36662937701635
349.0,51.44073037626133
350.0,51.51466016713222
351.0,51.58841970267593
352.0,51.6620049076573
353.0,51.73542078463662
354.0,51.80866326154548
355.0,51.88173332506139
356.0,51.95463301241384
357.0,52.02735925465815
358.0,52.099914112388475
359.0,52.1722955413769
360.0,52.244503552537324
361.0,52.3165423559754
362.0,52.38840468213138
363.0,52.4600958083839
364.0,52.53161581199937
365.0,52.60296265473983
366.0,52.67413640754857
367.0,52.74513821940353
368.0,52.815967117681964
369.0,52.886622122288514
370.0,52.957105490537344
371.0,53.02741843820547
372.0,53.0975567485666
373.0,53.167523814133574
374.0,53.237317588049066
375.0,53.306940412114656
376.0,53.37638913501452
377.0,53.445667227194065
378.0,53.51477041305465
379.0,53.5837055498981
380.0,53.652466120341174
381.0,53.72105679223219
382.0,53.789473253734
383.0,53.857721353547504
384.0,53.925795634373586
385.0,53.993699712428665
386.0,54.06143266958746
387.0,54.12899357828013
388.0,54.196383813025136
389.0,54.263603611287806
390.0,54.330653217563
391.0,54.397532880021274
392.0,54.464241683822834
393.0,54.53078105519204
394.0,54.59714890294933
395.0,54.66334903009688
396.0,54.729379351251566
397.0,54.79523656254396
398.0,54.86092928741169
399.0,54.92645185180311
400.0,54.99180574122724
401.0,55.05699004260528
402.0,55.12200868466955
403.0,55.18685834697254
404.0,55.251540550614195
405.0,55.316053159464374
406.0,55.380396474130436
407.0,55.444575729359414
408.0,55.50859004518149
409.0,55.572434801006224
410.0,55.63611279317945
411.0,55.69962810611811
412.0,55.762977351783604
413.0,55.82615835400554
414.0,55.88917396130097
415.0,55.952024522906015
416.0,56.01471039513433
417.0,56.07723320895708
418.0,56.139590783571975
419.0,56.20178603872999
420.0,56.2638154973414
421.0,56.3256833812477
422.0,56.38738748977313
423.0,56.4489307912507
424.0,56.51031107621252
425.0,56.57152219318087
426.0,56.632576250570196
427.0,56.69346842448991
428.0,56.75420173680219
429.0,56.8147752791984
430.0,56.875184153329954
431.0,56.93543403918349
432.0,56.9955253445676
433.0,57.055454473917294
434.0,57.115224490264524
435.0,57.174834454553704
436.0,57.234288812900374
437.0,57.29358259053956
438.0,57.35272025039848
439.0,57.41170085859426
440.0,57.47052211072604
441.0,57.529188506925635
442.0,57.58769637171034
443.0,57.64604473277517
444.0,57.704239502924125
445.0,57.76227974223946
446.0,57.82016449871492
447.0,57.87789558762691
448.0,57.93546926290264
449.0,57.99289012662567
450.0,58.05015861923577
451.0,58.107270969694696
452.0,58.164230408390736
453.0,58.22103313030256
454.0,58.27768945995318
455.0,58.334192779106644
456.0,58.39054209355115
457.0,58.44674067832511
458.0,58.502788979923565
459.0,58.55868744314738
460.0,58.6144336397478
461.0,58.6700294365517
462.0,58.72547382851113
463.0,58.78077304453139
464.0,58.83592174536412
465.0,58.890923277694455
466.0,58.94577517519494
467.0,59.00047933683193
468.0,59.05503474322711
469.0,59.109447714938426
470.0,59.16370841001425
471.0,59.21782314981728
472.0,59.27179238541348
473.0,59.325619538105244
474.0,59.37930061564147
475.0,59.43283606254326
476.0,59.486224827774194
477.0,59.539473339246854
478.0,59.59257456403151
479.0,59.64553495065111
480.0,59.69834742090842
481.0,59.75102146676629
482.0,59.8035515055203
483.0,59.85594405209153
484.0,59.90819197302609
485.0,59.960297224214926
486.0,60.01226483635564
487.0,60.064092215268474
488.0,60.115775201843405
489.0,60.167320379081175
490.0,60.218725122676645
491.0,60.26999142227274
492.0,60.3211228314251
493.0,60.37211361057274
494.0,60.422968864602694
495.0,60.473682817711804
496.0,60.52426214808216
497.0,60.57470575386816
498.0,60.62501095092382
499.0,60.675178175567126
500.0,60.72521416714885
501.0,60.775113084130325
502.0,60.82487852696441
503.0,60.87450778243445
504.0,60.92400446270331
505.0,60.97336902370007
506.0,61.022595543754306
507.0,61.071694025802074
508.0,61.12065534049452
509.0,61.16948632222979
510.0,61.21818742533071
511.0,61.26675910634266
512.0,61.315192143158
513.0,61.363499862727735
514.0,61.41167302455395
515.0,61.45972502366254
516.0,61.50763685075165
517.0,61.55542842627064
518.0,61.60308066396394
519.0,61.65060702211427
520.0,61.69801122785596
521.0,61.745283911689725
522.0,61.79242877752837
523.0,61.83944955286752
524.0,61.88634339308996
525.0,61.93310742939896
526.0,61.979752005790345
527.0,62.02626101573203
528.0,62.0726514462813
529.0,62.11891711213863
530.0,62.165055114795834
531.0,62.21106920653017
532.0,62.2569631639015
533.0,62.302734087472075
534.0,62.34837569744771
535.0,62.39389847492167
536.0,62.439299500404985
537.0,62.48457583316015
538.0,62.52973126299416
539.0,62.57476621996703
540.0,62.61968452046993
541.0,62.664476428987186
542.0,62.70914914043321
543.0,62.753706484591376
544.0,62.79813526569389
545.0,62.84244952454996
546.0,62.886646280079844
547.0,62.93072253363795
548.0,62.9746821245037
549.0,63.01851860508886
550.0,63.062246132163324
551.0,63.105847927826034
552.0,63.14934507943711
553.0,63.19271731211175
554.0,63.235975387845286
555.0,63.27910932489279
556.0,63.322136861010065
557.0,63.36504453390951
558.0,63.40783969805459
559.0,63.45052626058357
560.0,63.49309068130566
561.0,63.53554732321885
562.0,63.577882607844145
563.0,63.62011444266632
564.0,63.6622221977143
565.0,63.704227332377485
566.0,63.74611267694786
567.0,63.78789623818298
568.0,63.82956079577944
569.0,63.8711137921684
570.0,63.91256270491324
571.0,63.95389377331176
572.0,63.995121569102636
573.0,64.03623229068691
574.0,64.07723342406581
575.0,64.11812892752303
576.0,64.15891563687889
577.0,64.19959394440995
578.0,64.24016424010757
579.0,64.28062332909349
580.0,64.32098235438151
581.0,64.36122735842743
582.0,64.40137309247883
583.0,64.44140195967768
584.0,64.48132512692428
585.0,64.5211465897089
586.0,64.56086674622749
587.0,64.60047875450397
588.0,64.63998298538552
589.0,64.67938343655969
590.0,64.71868412245381
591.0,64.75787452672412
592.0,64.79695864283828
593.0,64.83594413183594
594.0,64.87482773519456
595.0,64.91360252065635
596.0,64.95227981756508
597.0,64.99086001458632
598.0,65.02933249839651
599.0,65.0677012916583
600.0,65.1059667551845
601.0,65.14414028769285
602.0,65.18220018761863
603.0,65.2201725886834
604.0,65.25804313416032
605.0,65.29580478876626
606.0,65.33347268548076
607.0,65.37103979849049
608.0,65.40851019050206
609.0,65.44588051867157
610.0,65.48315856676585
611.0,65.52032611450505
612.0,65.55740582145462
613.0,65.59438689337482
614.0,65.63125848624946
615.0,65.66804706442294
616.0,65.70473806603125
617.0,65.74133184117488
618.0,65.77782499262925
619.0,65.814229107012
620.0,65.85052578408633
621.0,65.88673788274502
622.0,65.92285073701646
623.0,65.95887220985686
624.0,65.99479511968494
625.0,66.03063111491059
626.0,66.06636923296827
627.0,66.10200980516588
628.0,66.13756829328423
629.0,66.17302234992596
630.0,66.20838365311546
631.0,66.2436563356656
632.0,66.27883694905687
633.0,66.31392963065139
634.0,66.34892712010839
635.0,66.38382974156303
636.0,66.41864544247714
637.0,66.45337075254596
638.0,66.48800600526978
639.0,66.52254389032724
640.0,66.55699619462969
641.0,66.5913594301147
642.0,66.62563392715032
643.0,66.65981618143962
644.0,66.69391802480368
645.0,66.7279282825585
646.0,66.76184342684121
647.0,66.7956753078126
648.0,66.82941656022857
649.0,66.86307135258642
650.0,66.89663615195478
651.0,66.9301189928636
652.0,66.96351634418714
653.0,66.99682466127034
654.0,67.03004425692806
655.0,67.063179313572
656.0,67.09623402613751
657.0,67.12919321029081
658.0,67.16206491779612
659.0,67.1948649967451
660.0,67.22757823952178
661.0,67.26019717326496
662.0,67.29274155270976
663.0,67.32519222741023
664.0,67.35756508279498
665.0,67.38985653726937
666.0,67.4220590935711
667.0,67.45418086115151
668.0,67.486226060338
669.0,67.51817935691325
670.0,67.55005278173398
671.0,67.58184664457083
672.0,67.6135534073145
673.0,67.64519298531769
674.0,67.67673821595866
675.0,67.70820509257562
676.0,67.73958605382482
677.0,67.77089319390026
678.0,67.80211500864928
679.0,67.83325966635232
680.0,67.86432352566575
681.0,67.89531082364174
682.0,67.9262179128515
683.0,67.95704903577357
684.0,67.98778867558526
685.0,68.01845292375343
686.0,68.04905395426465
687.0,68.07956435630247
688.0,68.10998835852274
689.0,68.14034606622408
690.0,68.17063381800278
691.0,68.20082808678045
692.0,68.23096091877139
693.0,68.26100877007812
694.0,68.29097191039162
695.0,68.32086653127048
696.0,68.35068496308244
697.0,68.38042350151386
698.0,68.41009438489523
699.0,68.43968194549011
700.0,68.46919443493704
701.0,68.49864012065265
702.0,68.52800730402491
703.0,68.55730025478134
704.0,68.58650324385349
705.0,68.61564454590038
706.0,68.64472045111012
707.0,68.67371120654883
708.0,68.70263711753051
709.0,68.73147840850187
710.0,68.760259420809
711.0,68.78895232699
712.0,68.81758148802898
713.0,68.8461351225917
714.0,68.87461751816303
715.0,68.90303296915279
716.0,68.93137369540264
717.0,68.95964398840627
718.0,68.9878360531499
719.0,69.01597030958644
720.0,69.04401475942367
721.0,69.07200193626677
722.0,69.09991192730537
723.0,69.12775710626147
724.0,69.15552561439792
725.0,69.18322983716294
726.0,69.21085790068899
727.0,69.23842220211904
728.0,69.26591895649298
729.0,69.29334031931462
730.0,69.32069464568073
731.0,69.34799030919336
732.0,69.37519511106377
733.0,69.4023498760686
734.0,69.42942238916184
735.0,69.45644132960885
736.0,69.48338664076111
737.0,69.51026670184461
738.0,69.53706549105401
739.0,69.5638239463368
740.0,69.59049755655748
741.0,69.61710691769147
742.0,69.64364820472782
743.0,69.67012574091599
744.0,69.69653161922622
745.0,69.72288240063986
746.0,69.74916201428888
747.0,69.77537069935525
748.0,69.80151686384292
749.0,69.82760075480559
750.0,69.85361853012184
751.0,69.87956633893187
752.0,69.90546487684564
753.0,69.93127346767886
754.0,69.95704555766838
755.0,69.98273225836702
756.0,70.00836247128596
757.0,70.0339364418972
758.0,70.0594339113612
759.0,70.08488382004693
760.0,70.11024948455123
761.0,70.13557217146271
762.0,70.16081928254431
763.0,70.1860074715009
764.0,70.2111328657217
765.0,70.23619158659393
766.0,70.26119619876445
767.0,70.28613460003727
768.0,70.31101936311072
769.0,70.33582602661076
770.0,70.36059598140999
771.0,70.38527593331688
772.0,70.40991552672611
773.0,70.4344820353146
774.0,70.45899216661053
775.0,70.48344202653337
776.0,70.50783184076631
777.0,70.5321742154895
778.0,70.55643223519137
779.0,70.58065152120393
780.0,70.60479927381476
781.0,70.62889636215108
782.0,70.65292235282828
783.0,70.67688572503651
784.0,70.7008156403693
785.0,70.72465443559068
786.0,70.74846849917361
787.0,70.77220014013169
788.0,70.79588267325909
789.0,70.81949976176934
790.0,70.84307646593543
791.0,70.8665715897737
792.0,70.8900350560647
793.0,70.91341736122006
794.0,70.93674357698467
795.0,70.9600305072301
796.0,70.9832451945923
797.0,71.0064210317768
798.0,71.02951674570889
799.0,71.05256573780564
800.0,71.07556822691787
801.0,71.09849951186386
802.0,71.12138471719419
803.0,71.14421574809245
804.0,71.16699281410091
805.0,71.18969118648674
806.0,71.2123526314764
807.0,71.23496905208629
808.0,71.25751570575417
809.0,71.2800177490968
810.0,71.30245875023326
811.0,71.32483058651441
812.0,71.3471667553838
813.0,71.36945081685676
814.0,71.39167464682261
815.0,71.41383844486792
816.0,71.43595907235752
817.0,71.45802007065596
818.0,71.48002997143924
819.0,71.50198897762594
820.0,71.52388895084262
821.0,71.54573842750808
822.0,71.56753760751191
823.0,71.58927834772942
824.0,71.61097753129447
825.0,71.63261866940233
826.0,71.65420195601355
827.0,71.67572758387476
828.0,71.69722079501307
829.0,71.71865674088882
830.0,71.74003561306802
831.0,71.76136595684505
832.0,71.78263961082307
833.0,71.80386512313733
834.0,71.8250426859377
835.0,71.84617249329561
836.0,71.86723801789985
837.0,71.88826452704396
838.0,71.90925221722486
839.0,71.93015946422396
840.0,71.95104499727324
841.0,71.97185045667679
842.0,71.99263458638079
843.0,72.01334737787215
844.0,72.03403922265522
845.0,72.05465172899716
846.0,72.07523529790222
847.0,72.09576500533315
848.0,72.11624940881576
849.0,72.13666357105676
850.0,72.15703279395787
851.0,72.17736563836307
852.0,72.19764553727366
853.0,72.21788942734457
854.0,72.23806398003292
855.0,72.25821964687529
856.0,72.27830633611724
857.0,72.2983577462389
858.0,72.3183489153764
859.0,72.33828001872897
860.0,72.35819314942263
861.0,72.37804657320626
862.0,72.39784884923752
863.0,72.41760853955721
864.0,72.43732582279029
865.0,72.45698410274306
866.0,72.47661710222435
867.0,72.4961746722359
868.0,72.51569892620392
869.0,72.53519004144617
870.0,72.55461463484858
871.0,72.57401482816893
872.0,72.59334884349194
873.0,72.61265880882311
874.0,72.63189454528569
875.0,72.6511149698712
876.0,72.6702615063077
877.0,72.6893846825007
878.0,72.70846788475387
879.0,72.727477704338
880.0,72.74647307201151
881.0,72.76541218383841
882.0,72.78430360208557
883.0,72.8031558915608
884.0,72.8219608227245
885.0,72.84071016550098
886.0,72.85942927773718
887.0,72.87810153204178
888.0,72.89672709265948
889.0,72.91531452346456
890.0,72.93385559167376
891.0,72.95236725833553
892.0,72.97081609261359
893.0,72.98923585304762
894.0,73.00759310666459
895.0,73.02591321287802
896.0,73.04421313425428
897.0,73.06244263322803
898.0,73.08066067161037
899.0,73.09880860911366
900.0,73.1169286066312
901.0,73.13498722252639
902.0,73.15302661874182
903.0,73.17100495218533
904.0,73.18896438393188
905.0,73.2068714698952
906.0,73.22472636738308
907.0,73.2425544362366
908.0,73.2603306306374
909.0,73.27808871045623
910.0,73.29577002593493
911.0,73.31343353815079
912.0,73.33103739863719
913.0,73.34863216661302
914.0,73.36615079004964
915.0,73.38366062889075
916.0,73.4011198327767
917.0,73.41852855576313
918.0,73.43591215049466
919.0,73.45324556903418
920.0,73.47053736346585
921.0,73.48778768486844
922.0,73.50501348415642
923.0,73.52218971162377
924.0,73.53931651926881
925.0,73.55641925370877
926.0,73.57347286668707
927.0,73.59050270394812
928.0,73.60746692150065
929.0,73.62442445457768
930.0,73.64132506265722
931.0,73.65819408685138
932.0,73.67502327587766
933.0,73.69178758661137
934.0,73.70854594199021
935.0,73.72524810810997
936.0,73.74193621087171
937.0,73.7585600205294
938.0,73.77516165873205
939.0,73.79172447875548
940.0,73.80825701876165
941.0,73.82472584647422
942.0,73.84117307419262
943.0,73.85759044896466
944.0,73.8739361518127
945.0,73.89028585400837
946.0,73.90657256149039
947.0,73.92283837226174
948.0,73.93907503408006
949.0,73.95526590639945
950.0,73.97141113134028
951.0,73.98751084960115
952.0,74.00359036571062
953.0,74.01963303993381
954.0,74.03563901090098
955.0,74.05160003124591
956.0,74.06754978052271
957.0,74.08342969870077
958.0,74.09930700160784
959.0,74.11511475174653
960.0,74.13090338835045
961.0,74.14666466197467
962.0,74.16236517962058
963.0,74.17807212867585
964.0,74.19371021278944
965.0,74.20932147128096
966.0,74.2248976568876
967.0,74.24043890332132
968.0,74.25594534384126
969.0,74.27142548695369
970.0,74.28687108717061
971.0,74.30225715270785
972.0,74.31765081290128
973.0,74.33296845637267
974.0,74.3482688323604
975.0,74.36353532267718
976.0,74.37877642825593
977.0,74.39396716747383
978.0,74.4091411500294
979.0,74.4242566596908
980.0,74.43935566837075
981.0,74.45442156705579
982.0,74.46945448317966
983.0,74.48445454432179
984.0,74.49940515104113
985.0,74.51434824782704
986.0,74.52923378378775
987.0,74.54412041703114
988.0,74.55894138565998
989.0,74.57371354386963
990.0,74.58849552519938
991.0,74.6032205869885
992.0,74.61793899597832
993.0,74.63260073995103
994.0,74.64723101176874
995.0,74.66182158273742
996.0,74.67640598393386
997.0,74.69095092724334
998.0,74.70545653786198
999.0,74.7199312898697
1000.0,74.73435860967192
1001.0,74.74876366319108
1002.0,74.76315491236222
1003.0,74.77750744055962
1004.0,74.79181302819975
1005.0,74.8061051672335
1006.0,74.82035894966177
1007.0,74.83457449824829
1008.0,74.84876861066262
1009.0,74.8629247285748
1010.0,74.87705130874339
1011.0,74.89115680346937
1012.0,74.90522466011235
1013.0,74.919254999374
1014.0,74.93326460274992
1015.0,74.94723692443206
1016.0,74.96117208340586
1017.0,74.9750951801701
1018.0,74.98897301997923
1019.0,75.0028390231242
1020.0,75.01665168035076
1021.0,75.03044440561719
1022.0,75.04420898778561
1023.0,75.0579289024562
1024.0,75.07165417826417
1025.0,75.08531837931763
1026.0,75.09896321083964
1027.0,75.1125721533486
1028.0,75.12616194766277
1029.0,75.13970776775088
1030.0,75.15324297281444
1031.0,75.16672612300965
1032.0,75.1802237984085
1033.0,75.19363641989231
1034.0,75.20706377829744
1035.0,75.22043953959746
1036.0,75.23378042848476
1037.0,75.24711145846807
1038.0,75.26038293786556
1039.0,75.27367796442186
1040.0,75.28690536704214
1041.0,75.30011504121727
1042.0,75.31328221105818
1043.0,75.32644844954037
1044.0,75.33955582134442
1045.0,75.3526541808286
1046.0,75.36574362474124
1047.0,75.37875796839596
1048.0,75.3917801815482
1049.0,75.40475237552133
1050.0,75.41771607321469
1051.0,75.43064653199757
1052.0,75.44354386106244
1053.0,75.45642472103047
1054.0,75.46925611295967
1055.0,75.4820712459564
1056.0,75.4948536757058
1057.0,75.50762831929268
1058.0,75.52036219685647
1059.0,75.53307195310806
1060.0,75.54575769009375
1061.0,75.55840298254144
1062.0,75.57103272652297
1063.0,75.58362223781047
1064.0,75.5962046610634
1065.0,75.60874705891499
1066.0,75.62127430747516
1067.0,75.63376999379747
1068.0,75.64624247491905
1069.0,75.65866709872188
1070.0,75.67110171882264
1071.0,75.68348868613978
1072.0,75.69583635919314
1073.0,75.70818606299957
1074.0,75.7204801881248
1075.0,75.73276829227216
1076.0,75.74501750920587
1077.0,75.75726912896098
1078.0,75.7694573533773
1079.0,75.78164816991695
1080.0,75.79380873321293
1081.0,75.80593091479611
1082.0,75.81803950364832
1083.0,75.83011813757321
1084.0,75.8421669163897
1085.0,75.85418594043325
1086.0,75.86620819158553
1087.0,75.87817621556191
1088.0,75.890131212851
1089.0,75.90207327132492
1090.0,75.9139696248855
1091.0,75.92583680584666
1092.0,75.93769133182998
1093.0,75.94951687355594
1094.0,75.96131352824294
1095.0,75.97310600639561
1096.0,75.9848615781962
1097.0,75.99658854629105
1098.0,76.00828700735221
1099.0,76.01996525420688
1100.0,76.03161518220557
1101.0,76.04326146624554
1102.0,76.0548714198666
1103.0,76.06646152251153
1104.0,76.07802367554925
1105.0,76.08953341742712
1106.0,76.10107269535813
1107.0,76.11255156509893
1108.0,76.12402740136808
1109.0,76.13545939144724
1110.0,76.14687216801326
1111.0,76.15826581817531
1112.0,76.16962408485469
1113.0,76.1809879169055
1114.0,76.19229203833342
1115.0,76.20361006004981
1116.0,76.21486856667929
1117.0,76.22614929524889
1118.0,76.23736253978062
1119.0,76.2485573695339
1120.0,76.25976649498791
1121.0,76.27090843440816
1122.0,76.28204852561862
1123.0,76.29316239033635
1124.0,76.30425826626208
1125.0,76.31532809097669
1126.0,76.32638009800733
1127.0,76.33739808628778
1128.0,76.34840657049108
1129.0,76.35938935172304
1130.0,76.37032210978002
1131.0,76.38127815685426
1132.0,76.39218435695014
1133.0,76.40308146570042
1134.0,76.4139370466143
1135.0,76.42479182812173
1136.0,76.43560526051607
1137.0,76.44640180708308
1138.0,76.4571896680871
1139.0,76.46794456479071
1140.0,76.47868281992241
1141.0,76.48939640031287
1142.0,76.50008539124774
1143.0,76.5107498780264
1144.0,76.5214142659916
1145.0,76.53202999334098
1146.0,76.5426538809164
1147.0,76.55322118507192
1148.0,76.56377250639865
1149.0,76.57432411469443
1150.0,76.58482751078087
1151.0,76.59536371525934
1152.0,76.60581951150903
1153.0,76.6162759021552
1154.0,76.62671678028643
1155.0,76.63713413882837
1156.0,76.64751997898884
1157.0,76.657890547308
1158.0,76.66825399511146
1159.0,76.67856194514087
1160.0,76.68888715456912
1161.0,76.69917318173842
1162.0,76.70944432457551
1163.0,76.71969259119095
1164.0,76.72992612575189
1165.0,76.74012081858528
1166.0,76.750300939723
1167.0,76.76046656233775
1168.0,76.77062581427678
1169.0,76.78073849993106
1170.0,76.79085301889394
1171.0,76.8009452869456
1172.0,76.81098320038535
1173.0,76.8210553410435
1174.0,76.83106524789136
1175.0,76.84106930391954
1176.0,76.85105953709507
1177.0,76.86102798423593
1178.0,76.87096669091716
1179.0,76.88088377074872
1180.0,76.8908114105987
1181.0,76.90067743399521
1182.0,76.91057020272585
1183.0,76.92040954673902
1184.0,76.93022764294896
1185.0,76.9400325831454
1186.0,76.94981642268779
1187.0,76.95959525994697
1188.0,76.9693291110442
1189.0,76.97907411925888
1190.0,76.98878230521714
1191.0,76.99848576605802
1192.0,77.00813656409179
1193.0,77.01780677797142
1194.0,77.0274484763986
1195.0,77.03704575544513
1196.0,77.04665464216481
1197.0,77.05621926580125
1198.0,77.06579562037543
1199.0,77.07531988487573
1200.0,77.08485600753032
1201.0,77.09434818311732
1202.0,77.10384436217052
1203.0,77.1133047271232
1204.0,77.12276124985738
1205.0,77.1321821117526
1206.0,77.14158333238463
1207.0,77.15098091185413
1208.0,77.16035102131178
1209.0,77.16971761769825
1210.0,77.17904097196521
1211.0,77.1883848142055
1212.0,77.19766170358595
1213.0,77.20695125255261
1214.0,77.21621376534195
1215.0,77.22546520899277
1216.0,77.23468976072316
1217.0,77.24387955711745
1218.0,77.25309818476607
1219.0,77.26225837976156
1220.0,77.27143164450985
1221.0,77.2805545738116
1222.0,77.28967483453941
1223.0,77.29878455481618
1224.0,77.30786794899885
1225.0,77.31694885482331
1226.0,77.32599565198717
1227.0,77.33503217071015
1228.0,77.34404264417806
1229.0,77.35304296896277
1230.0,77.36203320470224
1231.0,77.3709738808531
1232.0,77.379944129681
1233.0,77.38884915936099
1234.0,77.39778386521823
1235.0,77.40666930663592
1236.0,77.41556083535282
1237.0,77.42441114754884
1238.0,77.43325188596663
1239.0,77.44208310896288
1240.0,77.45087333898368
1241.0,77.45970147629356
1242.0,77.46844147282081
1243.0,77.47721948140861
1244.0,77.48595677637525
1245.0,77.4947006718488
1246.0,77.5033882595514
1247.0,77.51209830366926
1248.0,77.52075219280847
1249.0,77.52942864074842
1250.0,77.5380648033279
1251.0,77.54669219124348
1252.0,77.55529515278276
1253.0,77.56390516294587
1254.0,77.57247517008943
1255.0,77.58103664382814
1256.0,77.58958963907972
1257.0,77.59811852819485
1258.0,77.60663905802585
1259.0,77.61511993873113
1260.0,77.62359258863856
1261.0,77.6320570616861
1262.0,77.64051341168533
1263.0,77.6489460404054
1264.0,77.65737066302081
1265.0,77.66575604991345
1266.0,77.67413355739735
1267.0,77.6825188691956
1268.0,77.69086514468212
1269.0,77.69920370895306
1270.0,77.70751899831649
1271.0,77.71581108027378
1272.0,77.72411123333212
1273.0,77.7323882928608
1274.0,77.74065792133625
1275.0,77.7488889900274
1276.0,77.75714392037354
1277.0,77.76536041385975
1278.0,77.77353855235891
1279.0,77.78172512572179
1280.0,77.78988904038968
1281.0,77.79804592143019
1282.0,77.80616471139447
1283.0,77.81429213733118
1284.0,77.82241268984171
1285.0,77.83051088055464
1286.0,77.83855570905874
1287.0,77.84662490970331
1288.0,77.85467193312199
1289.0,77.86268132674032
1290.0,77.8707152188051
1291.0,77.87871159937441
1292.0,77.88670155159355
1293.0,77.89465413107956
1294.0,77.90263138163849
1295.0,77.91055589082522
1296.0,77.91848967599726
1297.0,77.92638634328041
1298.0,77.9342923815429
1299.0,77.94219235768655
1300.0,77.95003994049392
1301.0,77.9578970412331
1302.0,77.96574824198336
1303.0,77.97356270212536
1304.0,77.98137137670028
1305.0,77.98917431206937
1306.0,77.99695612650196
1307.0,78.00471688205725
1308.0,78.01247205783139
1309.0,78.02020628745284
1310.0,78.02791963240126
1311.0,78.03562755557566
1312.0,78.04334549797947
1313.0,78.0510119261245
1314.0,78.0586884743611
1315.0,78.06632903130365
1316.0,78.07397979775406
1317.0,78.08159469380746
1318.0,78.0892045242746
1319.0,78.0967939743398
1320.0,78.10436310405842
1321.0,78.11194266950417
1322.0,78.11950201286396
1323.0,78.1270565312071
1324.0,78.13457560384501
1325.0,78.14208995942494
1326.0,78.14958431980942
1327.0,78.1570740599473
1328.0,78.16454391210893
1329.0,78.17202454530445
1330.0,78.17945478680254
1331.0,78.1868959050786
1332.0,78.19433263684986
1333.0,78.2016886062257
1334.0,78.2091014400442
1335.0,78.21647947835537
1336.0,78.22385332990385
1337.0,78.23119251198847
1338.0,78.23854286846307
1339.0,78.24584341903127
1340.0,78.25315523690905
1341.0,78.26047834674453
1342.0,78.26776706780836
1343.0,78.27502147318087
1344.0,78.28227208431056
1345.0,78.28953416022837
1346.0,78.29676208455169
1347.0,78.30398634590854
1348.0,78.31119178153322
1349.0,78.31837844743845
1350.0,78.32556159129325
1351.0,78.33274125227008
1352.0,78.33987192744898
1353.0,78.3470144062908
1354.0,78.35415354170838
1355.0,78.36127420786345
1356.0,78.36836130078319
1357.0,78.37549066009692
1358.0,78.38254108958142
1359.0,78.38961870837724
1360.0,78.39666297297357
1361.0,78.40368908593258
1362.0,78.41072735432381
1363.0,78.41774755749167
1364.0,78.4247497496347
1365.0,78.43171887466265
1366.0,78.43873052518407
1367.0,78.4456638971276
1368.0,78.45263985773738
1369.0,78.45956786656141
1370.0,78.46649325744748
1371.0,78.4734311439219
1372.0,78.48032125987
1373.0,78.4872239555366
1374.0,78.49407900811296
1375.0,78.50096177889316
1376.0,78.50779702267337
1377.0,78.51466004561652
1378.0,78.5214906957334
1379.0,78.52830407485484
1380.0,78.53511526272
1381.0,78.5418942502341
1382.0,78.5486861556152
1383.0,78.55546097507722
1384.0,78.56221876035198
1385.0,78.56895956245732
1386.0,78.57571342219856
1387.0,78.5824204009918
1388.0,78.58915550090676
1389.0,78.5958288547036
1390.0,78.60251542558123
1391.0,78.60918529701837
1392.0,78.61586844245629
1393.0,78.62252001135136
1394.0,78.62914007027845
1395.0,78.6358034108516
1396.0,78.6423905013133
1397.0,78.64900599520485
1398.0,78.65560510738997
1399.0,78.66217296477518
1400.0,78.66875438534946
1401.0,78.67528973827694
1402.0,78.6818536372888
1403.0,78.68840137943657
1404.0,78.69491811885833
1405.0,78.70143370019699
1406.0,78.70794815571705
1407.0,78.7144168820745
1408.0,78.72091432568364
1409.0,78.72738101561905
1410.0,78.73383187869956
1411.0,78.74028181949745
1412.0,78.74673086952039
1413.0,78.75314936968971
1414.0,78.7595522242053
1415.0,78.76595431491646
1416.0,78.77234084432183
1417.0,78.77872668292468
1418.0,78.78509704406966
1419.0,78.7914371633431
