T(K),Cp_Thiswork
297.0,37.06848927717883
298.0,37.113817644501296
299.0,37.15907911783664
300.0,37.20427289516533
301.0,37.249398567981316
302.0,37.294455268936574
303.0,37.33944261468967
304.0,37.38435986066162
305.0,37.42920655465902
306.0,37.473981980914004
307.0,37.51868562177093
308.0,37.56331706179973
309.0,37.6078757162192
310.0,37.65236092544917
311.0,37.696772399712
312.0,37.74110950505727
313.0,37.78537188523116
314.0,37.82955893315167
315.0,37.873670315670516
316.0,37.917705537505725
317.0,37.961664286305705
318.0,38.00554592127028
319.0,38.0493502375148
320.0,38.09307670385955
321.0,38.13672505155209
322.0,38.180294937896605
323.0,38.223785786834625
324.0,38.26719752299046
325.0,38.310529593892014
326.0,38.353781860795436
327.0,38.39695387486599
328.0,38.44004535787452
329.0,38.483056040968506
330.0,38.5259855877339
331.0,38.56883374957232
332.0,38.61160036242987
333.0,38.65428504385284
334.0,38.696887573757095
335.0,38.7394077406849
336.0,38.781845268678964
337.0,38.824200037436725
338.0,38.86647178891242
339.0,38.908660275759985
340.0,38.95076540208249
341.0,38.99278686794699
342.0,39.034724662910236
343.0,39.07657843656692
344.0,39.11834819302332
345.0,39.1600337370486
346.0,39.2016348833171
347.0,39.243151522183055
348.0,39.2845835510764
349.0,39.32593087438657
350.0,39.36719327551324
