T(K),Cp_Thiswork
282.0,40.75547619238381
283.0,40.810116631084014
284.0,40.864545045071054
285.0,40.918761846358194
286.0,40.97276765287886
287.0,41.02656290905074
288.0,41.08014807960586
289.0,41.133523474692495
290.0,41.186689949883316
291.0,41.239647682093306
292.0,41.29239755004431
293.0,41.344939940428574
294.0,41.39727527028762
295.0,41.44940444895787
296.0,41.50132807318174
297.0,41.55304660760453
298.0,41.60456068923659
299.0,41.65587111020426
300.0,41.70697838828801
301.0,41.75788333620016
302.0,41.80858663548977
303.0,41.85908885278086
304.0,41.90939095231657
305.0,41.95949340027239
306.0,42.00939717036996
307.0,42.05910276400203
308.0,42.10861116272582
309.0,42.157923008996846
310.0,42.207039072266795
311.0,42.25596013114298
312.0,42.30468707069052
313.0,42.35322058247044
314.0,42.40156156147718
315.0,42.44971080947259
316.0,42.497669050957
317.0,42.54543719323847
318.0,42.593016059186574
319.0,42.64040640310471
320.0,42.68760921342452
321.0,42.73462525304619
322.0,42.781455303155184
323.0,42.82810034928496
324.0,42.874561179438416
325.0,42.92083871053768
326.0,42.96693369321439
327.0,43.01284710539068
328.0,43.05857981085904
329.0,43.104132633722486
330.0,43.149506494129426
331.0,43.19470222874142
332.0,43.23972075730636
333.0,43.284562958907046
334.0,43.32922971498587
335.0,43.37372188436819
336.0,43.418040405095
337.0,43.462186136555545
338.0,43.50615995177843
339.0,43.54996277507125
340.0,43.59359547882517
341.0,43.63705895500716
342.0,43.68035409629182
343.0,43.72348179663548
344.0,43.7664429429346
345.0,43.80923842382341
346.0,43.851869132321866
347.0,43.894335951110605
348.0,43.9366397786129
349.0,43.978781490957914
350.0,44.02076199128395
351.0,44.06258212620651
352.0,44.10424281965228
353.0,44.145744933027515
354.0,44.18708934614306
355.0,44.22827697117326
356.0,44.26930862071757
357.0,44.310185201201996
358.0,44.350907628462565
359.0,44.391476693479035
360.0,44.43189330563888
361.0,44.472158333119104
362.0,44.512272641958646
363.0,44.55223704049349
364.0,44.59205249840875
365.0,44.63171976114091
366.0,44.67123967721476
367.0,44.71061322460079
368.0,44.74984112497903
369.0,44.78892421879385
370.0,44.827863491171975
371.0,44.866659563147564
372.0,44.905313416372266
373.0,44.943825886915775
374.0,44.982197723675576
375.0,45.0204298350009
376.0,45.058522958077376
377.0,45.096477999404506
378.0,45.13429559043398
379.0,45.17197682060933
380.0,45.209522213027284
381.0,45.246932763296314
382.0,45.28420927560942
383.0,45.32135233864342
384.0,45.35836295091164
385.0,45.39524190481845
386.0,45.431989763023296
387.0,45.468607526151075
388.0,45.50509585687223
389.0,45.54145564395223
390.0,45.577687537051276
391.0,45.61379229674235
392.0,45.64977067932
393.0,45.68562356545432
394.0,45.721351578463974
395.0,45.75695546150465
396.0,45.79243608855579
397.0,45.82779406289855
398.0,45.86303011419979
399.0,45.898145109274054
400.0,45.933139631178676
401.0,45.968014541692945
402.0,46.002770262297425
403.0,46.03740794347618
404.0,46.07192784304033
405.0,46.106330960204936
406.0,46.14061799335069
407.0,46.17478947780384
408.0,46.208846256385314
409.0,46.24278885069321
410.0,46.276618097780684
411.0,46.31033450549805
412.0,46.34393890499693
413.0,46.37743196028919
414.0,46.41081415856398
415.0,46.44408649558087
416.0,46.4772492748081
417.0,46.51030313460558
418.0,46.543249066957515
419.0,46.57608753015501
420.0,46.60881897007323
421.0,46.641444374527325
422.0,46.673963994529984
423.0,46.70637881493832
424.0,46.73868925950059
425.0,46.77089593161216
426.0,46.802999623104675
427.0,46.83500054183651
428.0,46.86689966466329
429.0,46.89869757965708
430.0,46.93039466940324
431.0,46.96199150664019
432.0,46.99348906623777
433.0,47.02488751006041
434.0,47.05618739550656
435.0,47.08738969182178
436.0,47.11849453569387
437.0,47.14950289248472
438.0,47.18041488224485
439.0,47.211231466376375
440.0,47.241952964710194
441.0,47.272579903597475
442.0,47.30311280429569
443.0,47.33355240377407
444.0,47.36389921758156
445.0,47.39415353238837
446.0,47.424316074321595
447.0,47.45438734360886
448.0,47.484367835388376
449.0,47.5142578102445
450.0,47.54405821075012
451.0,47.57376928881367
452.0,47.603391753040626
453.0,47.63292584246611
454.0,47.66237202203143
455.0,47.69173098941977
456.0,47.721003203651776
457.0,47.750188878418456
458.0,47.779288942157116
459.0,47.808303357030766
460.0,47.83723304680913
461.0,47.86607820414906
462.0,47.89483950518576
463.0,47.923517130254794
464.0,47.95211174824861
465.0,47.980623527333876
466.0,48.009053380808524
467.0,48.03740146839545
468.0,48.06566819420716
469.0,48.09385395759693
470.0,48.12195915318671
471.0,48.149984685743945
472.0,48.177930430190216
473.0,48.205797026731005
474.0,48.233584854608466
475.0,48.261294288410724
476.0,48.2889256981054
477.0,48.31647971310305
478.0,48.343956697407194
479.0,48.371357010425186
480.0,48.39868073981542
481.0,48.425928501023094
482.0,48.453100909132544
483.0,48.480198038311464
484.0,48.50722049671736
485.0,48.534168619829344
486.0,48.561042465507384
487.0,48.587842905828886
488.0,48.614569715765896
489.0,48.6412240386105
490.0,48.667805639701726
491.0,48.694314828433605
492.0,48.720752467597165
493.0,48.74711858386661
494.0,48.77341347668295
495.0,48.79963772278526
496.0,48.82579133355658
497.0,48.85187487918435
498.0,48.8778889291797
499.0,48.90383348253201
500.0,48.92970881651554
501.0,48.955515490919744
502.0,48.981253777436955
503.0,49.006923943748795
504.0,49.0325262535646
505.0,49.0580612563698
506.0,49.08352891986438
507.0,49.108930078514675
508.0,49.13426440099025
509.0,49.1595327170663
510.0,49.18473527168537
511.0,49.20987201176739
512.0,49.234943762296744
513.0,49.25995016775621
514.0,49.28489234480813
515.0,49.309769632781936
516.0,49.3345831451233
517.0,49.35933280639932
518.0,49.38401913284211
519.0,49.40864204040635
520.0,49.43320203943935
521.0,49.45769933837987
522.0,49.48213414212981
523.0,49.50650695424392
524.0,49.53081797447538
525.0,49.55506739909612
526.0,49.57925572488144
527.0,49.603382838456824
528.0,49.62744923094249
529.0,49.65145508670611
530.0,49.67540089298896
531.0,49.699286522353674
532.0,49.72311245650066
533.0,49.74687917601054
534.0,49.770586543549825
535.0,49.794234725331165
536.0,49.817824503171806
537.0,49.84135573003313
538.0,49.86482887446989
539.0,49.88824378208185
540.0,49.91160122747358
541.0,49.93490105045778
542.0,49.95814339815722
543.0,49.98132904012713
544.0,50.004457806912924
545.0,50.027530151486374
546.0,50.05054621148808
547.0,50.073506121553024
548.0,50.09641001333824
549.0,50.11925833087566
550.0,50.14205120118039
551.0,50.16478906446251
552.0,50.18747204309544
553.0,50.21009993966836
554.0,50.23267350418568
555.0,50.255192851547264
556.0,50.2776577758177
557.0,50.30006902186557
558.0,50.32242669721451
559.0,50.34473058756586
560.0,50.36698143262844
561.0,50.38917933265351
562.0,50.411324065135744
563.0,50.43341636460694
564.0,50.45545632414347
565.0,50.477443713196834
566.0,50.49937926110216
567.0,50.5212630538654
568.0,50.54309485305366
569.0,50.56487538279049
570.0,50.586604722117706
571.0,50.60828294749598
572.0,50.62991013284454
573.0,50.65148667269776
574.0,50.67301263670841
575.0,50.69448841565641
576.0,50.71591407494169
577.0,50.73728967749611
578.0,50.75861528381015
579.0,50.77989160100743
580.0,50.80111836132149
581.0,50.82229594361967
582.0,50.8434244000733
583.0,50.86450378049385
584.0,50.88553478339463
585.0,50.9065168036452
586.0,50.92745086174675
587.0,50.948336347766116
588.0,50.96917395299101
589.0,50.98996371502268
590.0,51.01070566920095
591.0,51.0314001753277
592.0,51.0520472647544
593.0,51.0726472936023
594.0,51.09319996215247
595.0,51.113705949691294
596.0,51.134165279673496
597.0,51.154577645928185
598.0,51.174943722485196
599.0,51.195263854489774
600.0,51.215537401999455
601.0,51.23576536170851
602.0,51.255947417447175
603.0,51.27608357871566
604.0,51.29617450935888
605.0,51.31621988712679
606.0,51.336220044121845
607.0,51.35617531079144
608.0,51.37608535895948
609.0,51.39595084385737
610.0,51.41577176210848
611.0,51.43554810842406
612.0,51.45528020432188
613.0,51.47496771217028
614.0,51.494611607425796
615.0,51.514211220118995
616.0,51.533767193552585
617.0,51.55327951173757
618.0,51.57274848578852
619.0,51.59217376731517
620.0,51.61155599288253
621.0,51.63089513956644
622.0,51.65019118272186
623.0,51.66944442494513
624.0,51.68865483822613
625.0,51.707822721820364
626.0,51.726948373310506
627.0,51.74603143078531
628.0,51.76507218856018
629.0,51.784071268151465
630.0,51.80302797395932
631.0,51.8219429242699
632.0,51.840816406816984
633.0,51.859648050192305
634.0,51.878438467720414
635.0,51.897187284950625
636.0,51.91589511194752
637.0,51.93456189983397
638.0,51.95318759828309
639.0,51.97177248398745
640.0,51.99031650362643
641.0,52.00881993080443
642.0,52.027282709259026
643.0,52.045705437698615
644.0,52.06408772865612
645.0,52.08242984965694
646.0,52.10073173869283
647.0,52.11899398814426
648.0,52.13721653293939
649.0,52.15539897910325
650.0,52.17354191446854
651.0,52.19164559743588
652.0,52.20970995744692
653.0,52.22773492275761
654.0,52.24572042046983
655.0,52.2636673576026
656.0,52.28157500417223
657.0,52.29944393714049
658.0,52.317274404766515
659.0,52.335066000654706
660.0,52.35281897066599
661.0,52.370533885387445
662.0,52.38821033488355
663.0,52.405848560750954
664.0,52.423448803042575
665.0,52.44101097453688
666.0,52.45853498704518
667.0,52.476021727724486
668.0,52.49347045460157
669.0,52.51088172649386
670.0,52.52825545013606
671.0,52.5455921809954
672.0,52.56289117376991
673.0,52.580153306019845
674.0,52.597378155199486
675.0,52.61456594689685
676.0,52.6317172291701
677.0,52.64883157647588
678.0,52.66590921041447
679.0,52.68295002764761
680.0,52.6999545706
681.0,52.716923056394464
682.0,52.733854731973224
683.0,52.75075045856596
684.0,52.76761012686866
685.0,52.784433949173376
686.0,52.80122149205491
687.0,52.81797360986661
688.0,52.83468954529876
689.0,52.851370149568325
690.0,52.86801530685797
691.0,52.88462490069834
692.0,52.901199134882404
693.0,52.91773821172643
694.0,52.9342423320858
695.0,52.950711054844575
696.0,52.96714489925435
697.0,52.98354374260245
698.0,52.99990810077857
699.0,53.01623752922751
700.0,53.03253254112961
701.0,53.04879300949028
702.0,53.06501880676703
703.0,53.081210441762394
704.0,53.09736778447339
705.0,53.11349102234627
706.0,53.12958034135994
707.0,53.14563529105436
708.0,53.16165669041891
709.0,53.17764408703121
710.0,53.19359797922701
711.0,53.2095179133689
712.0,53.22540470136846
713.0,53.241257571650976
714.0,53.25707733294392
715.0,53.27286384400314
716.0,53.288617278365805
717.0,53.30433717814029
718.0,53.32002434491959
719.0,53.33567863336408
720.0,53.35129989771245
721.0,53.36688830571326
722.0,53.382444023644155
723.0,53.39796752969748
724.0,53.41345804703272
725.0,53.428916364814
726.0,53.444342018263725
727.0,53.45973579250558
728.0,53.475096908878
729.0,53.490426149278335
730.0,53.50572335750546
731.0,53.52098868817896
732.0,53.536221983538965
733.0,53.5514237067071
734.0,53.56659338720037
735.0,53.581731485460566
736.0,53.596838149572335
737.0,53.61191321664654
738.0,53.626957141842155
739.0,53.64196945102451
740.0,53.65695059667421
741.0,53.671900412058434
742.0,53.68681903812964
743.0,53.70170692208562
744.0,53.7165635862481
745.0,53.73138978226697
746.0,53.74618472393202
747.0,53.7609491596653
748.0,53.775682915432
749.0,53.79038612284306
750.0,53.80505860647362
751.0,53.81970080122419
752.0,53.834312529390616
753.0,53.848894222374426
754.0,53.86344539586045
755.0,53.877966478690155
756.0,53.892457593312855
757.0,53.90691855735349
758.0,53.92134979445542
759.0,53.93575081727471
760.0,53.950122349411686
761.0,53.9644639019987
762.0,53.97877589277198
763.0,53.99305843531194
764.0,54.007311039491526
765.0,54.02153441977602
766.0,54.03572838513669
767.0,54.04989304468309
768.0,54.064028506184826
769.0,54.07813487610447
770.0,54.09221166111678
771.0,54.106259863705176
772.0,54.1202786897136
773.0,54.134268838828376
774.0,54.14822981522549
775.0,54.16216231472781
776.0,54.17606584032096
777.0,54.18994078713172
778.0,54.20378725113896
779.0,54.21760503089418
780.0,54.23139422099017
781.0,54.24515521038967
782.0,54.25888749988067
783.0,54.272591771316385
784.0,54.286267819086675
785.0,54.299915437802696
786.0,54.31353501004206
787.0,54.32712662241356
788.0,54.340690360437904
789.0,54.354226015744544
790.0,54.36773367273388
791.0,54.38121370696767
792.0,54.39466590797812
793.0,54.40809064858503
794.0,54.42148771701763
795.0,54.43485690191153
796.0,54.448198863582306
797.0,54.4615133884075
798.0,54.474800552971274
799.0,54.488060143545496
800.0,54.50129281397166
801.0,54.514498059734734
802.0,54.527676243201526
803.0,54.54082743652148
804.0,54.55395142337969
805.0,54.56704856257784
806.0,54.5801189237697
807.0,54.59316228928117
808.0,54.60617901443706
809.0,54.61917002407431
810.0,54.63213167021037
811.0,54.645069161648124
812.0,54.65797913760926
813.0,54.67086394203763
814.0,54.68372022554827
815.0,54.69655032922422
816.0,54.70935658198336
817.0,54.722135640963245
818.0,54.73488700604193
819.0,54.747613001942554
820.0,54.760313122180406
821.0,54.77298967791329
822.0,54.7856365326825
823.0,54.79825881387124
824.0,54.81085601310441
825.0,54.82342762421595
826.0,54.83597314331705
827.0,54.84849206873885
828.0,54.860986691161926
829.0,54.87345650254767
830.0,54.88590099713319
831.0,54.89831967140093
832.0,54.91071202409512
833.0,54.92308032805329
834.0,54.93542130742024
835.0,54.94773999673541
836.0,54.960033120991426
837.0,54.972300179199465
838.0,54.984543426173246
839.0,54.99676235438319
840.0,55.00895371236268
841.0,55.02112249304301
842.0,55.03326818446992
843.0,55.04538754172941
844.0,55.05748279973699
845.0,55.06955345300648
846.0,55.081598998204186
847.0,55.09362165450713
848.0,55.10561819502891
849.0,55.117593548736636
850.0,55.129541779882075
851.0,55.141467806757774
852.0,55.1533684143363
853.0,55.16524580086251
854.0,55.177102151708965
855.0,55.188931566962125
856.0,55.200736239583904
857.0,55.21252103306418
858.0,55.224280064295684
859.0,55.23601550967834
860.0,55.2477268603125
861.0,55.2594162776448
862.0,55.27108058047165
863.0,55.282721926344166
864.0,55.29433980235294
865.0,55.30593635094732
866.0,55.31750840152452
867.0,55.329058092449955
868.0,55.34058490639869
869.0,55.35208832762122
870.0,55.36356784201783
871.0,55.37502556840904
872.0,55.38646098468021
873.0,55.39787357028082
874.0,55.409262806196494
875.0,55.420628174933626
876.0,55.43197177329037
877.0,55.44329307564216
878.0,55.454591557843045
879.0,55.46586929881151
880.0,55.47712316847611
881.0,55.488355241300525
882.0,55.49956239765076
883.0,55.5107492941809
884.0,55.521915393460915
885.0,55.53305758040264
886.0,55.54417790732879
887.0,55.555275841438856
888.0,55.5663508515629
889.0,55.57740497245169
890.0,55.58843766498201
891.0,55.599445835024454
892.0,55.61043406422917
893.0,55.621399258252524
894.0,55.63234343066053
895.0,55.64326604015575
896.0,55.65416654737432
897.0,55.6650444149857
898.0,55.67590163842323
899.0,55.686735146431715
900.0,55.69754693139815
901.0,55.708338973119865
902.0,55.71910820731985
903.0,55.7298566113048
904.0,55.74058364175694
905.0,55.751286253462595
906.0,55.76197142242614
907.0,55.772631099985176
908.0,55.78327224593805
909.0,55.79388932992347
910.0,55.80448679874701
911.0,55.8150616259189
912.0,55.82561576087579
913.0,55.83614866667851
914.0,55.84665981056661
915.0,55.8571511311724
916.0,55.867619628985366
917.0,55.87806724368953
918.0,55.888493448416384
919.0,55.89889772081723
920.0,55.90928199231527
921.0,55.919645739181945
922.0,55.92998844293744
923.0,55.94030959018252
924.0,55.95060867307134
925.0,55.96089004994532
926.0,55.97114834847589
927.0,55.981385500703965
928.0,55.991603429760374
929.0,56.00179921882972
930.0,56.01197720777441
931.0,56.0221320800071
932.0,56.03226817301187
933.0,56.04238259839539
934.0,56.052477283339655
935.0,56.06255175279536
936.0,56.072607928249255
937.0,56.082642949982926
938.0,56.09265874433787
939.0,56.1026548501022
940.0,56.11263081202959
941.0,56.12258618034841
942.0,56.13252524682038
943.0,56.142442821904524
944.0,56.152340831979956
945.0,56.16222119325924
946.0,56.17208345791974
947.0,56.1819248324248
948.0,56.19174957797597
949.0,56.20155490238871
950.0,56.211340368050855
951.0,56.221110207775894
952.0,56.23085929985943
953.0,56.24059186118582
954.0,56.25030742895885
955.0,56.260003215913684
956.0,56.269683395126435
957.0,56.27934516426565
958.0,56.28898803725883
959.0,56.29861382350839
960.0,56.30822200386038
961.0,56.317814343821354
962.0,56.32738798804658
963.0,56.33694465964649
964.0,56.34648375803164
965.0,56.35600465821322
966.0,56.36550898835662
967.0,56.374993777420116
968.0,56.38446285456264
969.0,56.39391317228437
970.0,56.403343921595635
971.0,56.412756509267496
972.0,56.422150016495806
973.0,56.43152572412782
974.0,56.4408780802997
975.0,56.450212735876406
976.0,56.45952624563809
977.0,56.4688150979907
978.0,56.47808465860828
979.0,56.48732898534507
980.0,56.496548752358066
981.0,56.50574228235597
982.0,56.51491000013337
983.0,56.52404996775431
984.0,56.53315789048294
985.0,56.54223597619503
986.0,56.55128182390793
987.0,56.56029065420144
988.0,56.56926191916749
989.0,56.578192659824126
990.0,56.58708189743777
991.0,56.59592622066077
992.0,56.60472197310649
993.0,56.61346523891912
994.0,56.62215182307676
995.0,56.63078159017803
996.0,56.63934536443483
997.0,56.64784234474004
998.0,56.656264841578704
999.0,56.6646091284869
1000.0,56.67787827091962
1001.0,56.68672809189657
1002.0,56.69555975448188
1003.0,56.70437489571201
1004.0,56.713172995619814
1005.0,56.72195353707356
1006.0,56.73071814470454
1007.0,56.7394662966212
1008.0,56.74819747377681
1009.0,56.75691328848798
1010.0,56.765611091938226
1011.0,56.774292495202786
1012.0,56.78295698021839
1013.0,56.79160614646109
1014.0,56.800237359964584
1015.0,56.80885221900168
1016.0,56.81745231091456
1017.0,56.82603501029995
1018.0,56.834601903335724
1019.0,56.843150377201795
1020.0,56.85168619817604
1021.0,56.86020257103098
1022.0,56.8687052472131
1023.0,56.87718953812333
1024.0,56.885659093202506
1025.0,56.89411131678996
1026.0,56.90254984018057
1027.0,56.910970003296384
1028.0,56.919375429553156
1029.0,56.92776353816522
1030.0,56.936137934514406
1031.0,56.94449604017417
1032.0,56.95283734294567
1033.0,56.96116133349288
1034.0,56.96947159146323
1035.0,56.977765553322115
1036.0,56.98604474454662
1037.0,56.9943066140996
1038.0,57.002554716085086
1039.0,57.01078650186551
1040.0,57.0190014620042
1041.0,57.0272031290512
1042.0,57.03538694681089
1043.0,57.04355644021463
1044.0,57.05171109128014
1045.0,57.0598503849171
1046.0,57.06797180603144
1047.0,57.076080853970964
1048.0,57.0841730098669
1049.0,57.09224976308863
1050.0,57.10031259262914
1051.0,57.10835899449803
1052.0,57.11639044684955
1053.0,57.12440841751621
1054.0,57.13240843476228
1055.0,57.14039592176238
1056.0,57.148366415856586
1057.0,57.156323349836256
1058.0,57.16426424325884
1059.0,57.172190551719794
1060.0,57.18010176386326
1061.0,57.18799737122718
1062.0,57.19587881846094
1063.0,57.20374754006728
1064.0,57.21159912929616
1065.0,57.219435029700335
1066.0,57.227258611937
1067.0,57.23506548770027
1068.0,57.242859020473375
1069.0,57.250638695726664
1070.0,57.25840207755783
1071.0,57.26615250904335
1072.0,57.27388563901479
1073.0,57.28160671806724
1074.0,57.289313315465606
1075.0,57.29700492443773
1076.0,57.30468104110733
1077.0,57.31234496809779
1078.0,57.31999239091657
1079.0,57.327626605201104
1080.0,57.335247099500535
1081.0,57.34285147622357
1082.0,57.35044301102066
1083.0,57.35801930892278
1084.0,57.36558362915369
1085.0,57.3731317030294
1086.0,57.38066678291071
1087.0,57.38818648862325
1088.0,57.39569405621434
1089.0,57.40318710817489
1090.0,57.410665143103884
1091.0,57.41812951996252
1092.0,57.425579733723296
1093.0,57.43301713346702
1094.0,57.440441210587665
1095.0,57.44784961443909
1096.0,57.45524553526735
1097.0,57.462626625112264
1098.0,57.46999422259957
1099.0,57.477349656821275
1100.0,57.48468875914119
1101.0,57.49201652018412
1102.0,57.499328780225284
1103.0,57.506628687711626
1104.0,57.51391573519524
1105.0,57.52118760417393
1106.0,57.52844742404753
1107.0,57.53569287904813
1108.0,57.54292527811576
1109.0,57.55014411913153
1110.0,57.55734890288218
1111.0,57.564540928642316
1112.0,57.5717196938412
1113.0,57.57888648831329
1114.0,57.586039019720246
1115.0,57.59317679420609
1116.0,57.60030288158066
1117.0,57.60741499822534
1118.0,57.61451619855623
1119.0,57.62160243043975
1120.0,57.628674973711455
1121.0,57.63573509904086
1122.0,57.64278230567193
1123.0,57.64981609575601
1124.0,57.65683773064217
1125.0,57.66384670929689
1126.0,57.670842533596485
1127.0,57.677824708318425
1128.0,57.68479448549
1129.0,57.69175136674379
1130.0,57.69869485661546
1131.0,57.7056261979819
1132.0,57.712544892276426
1133.0,57.71945044383692
1134.0,57.72634408647315
1135.0,57.733223597835845
1136.0,57.740091932307124
1137.0,57.74694687039316
1138.0,57.75378963687376
1139.0,57.760619735808746
1140.0,57.76743838310871
1141.0,57.774243373827005
1142.0,57.781035923820156
1143.0,57.78781553996643
1144.0,57.79458342932584
1145.0,57.801339095837335
1146.0,57.80808204634073
1147.0,57.81481179056756
1148.0,57.82153121253155
1149.0,57.82823644477665
1150.0,57.83493036554526
1151.0,57.84161247880897
1152.0,57.84828229144094
1153.0,57.85493931320735
1154.0,57.861584725202405
1155.0,57.8682180343703
1156.0,57.87483875054845
1157.0,57.881448046333816
1158.0,57.88804377175387
1159.0,57.894628753655454
1160.0,57.90120249634202
1161.0,57.90776285850747
1162.0,57.9143126501033
1163.0,57.92084973276641
1164.0,57.927375262389674
1165.0,57.93388874924723
1166.0,57.940389706497115
1167.0,57.94687928176964
1168.0,57.953356985552816
1169.0,57.95982395721214
1170.0,57.966278081409015
1171.0,57.97272049767639
1172.0,57.97915233725867
1173.0,57.98557149346517
1174.0,57.99197909773227
1175.0,57.99837627325941
1176.0,58.00476092200135
1177.0,58.01113416737364
1178.0,58.01749552360988
1179.0,58.02384610605583
1180.0,58.03018383093584
1181.0,58.036511406568664
1182.0,58.042828342176705
1183.0,58.04913256260909
1184.0,58.05542517558307
1185.0,58.06170728074041
1186.0,58.06797839060937
1187.0,58.07423644424415
1188.0,58.080484115335906
1189.0,58.0867209168658
1190.0,58.09294636468985
1191.0,58.09916154304051
1192.0,58.10536440258731
1193.0,58.1115560278852
1194.0,58.117737495564384
1195.0,58.12390676488653
1196.0,58.1300664648833
1197.0,58.136213008484106
1198.0,58.14235056641289
1199.0,58.148475559998616
1200.0,58.15459060026147
1201.0,58.160695202339724
1202.0,58.1667873481837
1203.0,58.17286963341796
1204.0,58.17894004304205
1205.0,58.18500115982978
1206.0,58.191049446379566
1207.0,58.19708900343102
1208.0,58.20311630192886
1209.0,58.209133907032665
1210.0,58.21513982086411
1211.0,58.221135083559346
1212.0,58.22712072762518
1213.0,58.23309476373207
1214.0,58.23905822485651
1215.0,58.24501213639401
1216.0,58.25095451755507
1217.0,58.256886394224566
1218.0,58.26280729061544
1219.0,58.26871822533026
1220.0,58.27461872050297
1221.0,58.28050830110776
1222.0,58.28638797878027
1223.0,58.29225727644713
1224.0,58.2981157198722
1225.0,58.303964313790345
1226.0,58.30980110835907
1227.0,58.31562857988908
1228.0,58.32144625013663
1229.0,58.32725364369732
1230.0,58.333050287996755
1231.0,58.33883717416519
1232.0,58.344612369317275
1233.0,58.35037832098638
1234.0,58.35613455271293
1235.0,58.36188059086919
1236.0,58.36761596464946
1237.0,58.37334165183735
1238.0,58.3790571797325
1239.0,58.38476207845257
1240.0,58.39045731920305
1241.0,58.39614243023624
1242.0,58.4018169426182
1243.0,58.40748325185952
1244.0,58.413138023071326
1245.0,58.41878364746344
1246.0,58.42441822906707
1247.0,58.43004414738847
1248.0,58.435659509608726
1249.0,58.44126526758566
1250.0,58.44686236614946
1251.0,58.452447509800805
1252.0,58.45802446874633
1253.0,58.463591361757196
1254.0,58.46914772396045
1255.0,58.47469449462501
1256.0,58.48023260608163
1257.0,58.485760190748366
1258.0,58.49127818169548
1259.0,58.49678750509983
1260.0,58.502286301766446
1261.0,58.50777549862612
1262.0,58.51325463131742
1263.0,58.51872600234623
1264.0,58.524186379233285
1265.0,58.529636683210086
1266.0,58.535079203577666
1267.0,58.540510723394505
1268.0,58.545933527981774
1269.0,58.55134715094289
1270.0,58.556751128665894
1271.0,58.562146363305274
1272.0,58.56753102907001
1273.0,58.572907387193894
1274.0,58.578273615070614
1275.0,58.583630609408914
1276.0,58.58897790906178
1277.0,58.59431775339384
1278.0,58.59964697967081
1279.0,58.60496647923017
1280.0,58.61027847868901
1281.0,58.615579830626245
1282.0,58.62087275786858
1283.0,58.62615546271651
1284.0,58.631430157254115
1285.0,58.63669504698416
1286.0,58.64195233331202
1287.0,58.647198899292476
1288.0,58.65243694261251
1289.0,58.65766600317116
1290.0,58.66288694240201
1291.0,58.66809798234529
1292.0,58.67329998535264
1293.0,58.67849249545034
1294.0,58.683677678716066
1295.0,58.68885245624048
1296.0,58.6940189904917
1297.0,58.69917682282713
1298.0,58.704325497347924
1299.0,58.709465859230136
1300.0,58.71459615518857
1301.0,58.71971852519147
1302.0,58.72483251076497
1303.0,58.729937656175636
1304.0,58.735033508420415
1305.0,58.74012090210783
1306.0,58.745199382981454
1307.0,58.75026977994747
1308.0,58.75533035930694
1309.0,58.7603832269606
1310.0,58.76542792622266
1311.0,58.77046273155544
1312.0,58.77548973709031
1313.0,58.780508487686106
1314.0,58.78551853092429
1315.0,58.790519417098636
1316.0,58.7955119598021
1317.0,58.80049696657785
1318.0,58.80547272648877
1319.0,58.81044004813053
1320.0,58.81539848221017
1321.0,58.82034883184018
1322.0,58.825291894155555
1323.0,58.83022472420534
1324.0,58.83515061312198
1325.0,58.84006786457586
1326.0,58.84497603247145
1327.0,58.849877146930154
1328.0,58.8547682851041
1329.0,58.85965270639032
1330.0,58.864527495467485
1331.0,58.869395897860855
1332.0,58.87425500577315
1333.0,58.87910560300509
1334.0,58.88394846753117
1335.0,58.8887831518025
1336.0,58.89360921095249
1337.0,58.89842741828839
1338.0,58.90323732795987
1339.0,58.9080397080845
1340.0,58.91283411185512
1341.0,58.91762009514082
1342.0,58.922397216476796
1343.0,58.92716744289902
1344.0,58.9319291249045
1345.0,58.936683021507676
1346.0,58.94142868938377
1347.0,58.9461668824779
1348.0,58.9508971565685
1349.0,58.95561907009585
1350.0,58.96033337256671
1351.0,58.96503962154125
1352.0,58.96973737723282
1353.0,58.97442856700364
1354.0,58.97911156385693
1355.0,58.98378592979829
1356.0,58.98845358171445
1357.0,58.99311290056791
1358.0,58.99776345016356
1359.0,59.002407136985425
1360.0,59.00704351793131
1361.0,59.011672152548016
1362.0,59.01629260302221
1363.0,59.020905596117814
1364.0,59.02551069323815
1365.0,59.030108616348116
1366.0,59.03469777016437
1367.0,59.039280031818365
1368.0,59.043854961209135
1369.0,59.048422120868494
1370.0,59.05298222390181
1371.0,59.05753368615581
1372.0,59.06207836597778
1373.0,59.06661468246716
1374.0,59.071144485337356
1375.0,59.07566619694987
1376.0,59.08018052234509
1377.0,59.08468816130164
1378.0,59.08918754402923
1379.0,59.09367937160131
1380.0,59.098164339862706
1381.0,59.102640886843886
1382.0,59.107110834046196
1383.0,59.111573745171285
1384.0,59.11602918652933
1385.0,59.12047672702903
1386.0,59.124917054775224
1387.0,59.12935085273463
1388.0,59.13377657325431
1389.0,59.13819490063163
1390.0,59.1426065140582
1391.0,59.14701098064761
1392.0,59.15140787010303
1393.0,59.15579675470829
1394.0,59.160179411861805
1395.0,59.164555407569054
1396.0,59.16892321295349
1397.0,59.17328459603348
1398.0,59.1776380311867
1399.0,59.181984186522456
1400.0,59.1863248150794
1401.0,59.19065730527217
1402.0,59.194982321598914
1403.0,59.19930052360226
1404.0,59.20361148348165
1405.0,59.20791585654345
1406.0,59.21221321450922
1407.0,59.21650420848303
1408.0,59.22078733476545
1409.0,59.225063245853775
1410.0,59.22933258937552
1411.0,59.233594938699824
1412.0,59.23785093731658
