T(K),Cp_Thiswork
426.0,74.83597952049203
427.0,74.92507221834148
428.0,75.01389431606349
429.0,75.1024444382097
430.0,75.19072499977091
431.0,75.27873691336798
432.0,75.36647960472528
433.0,75.45395364131333
434.0,75.54116071830482
435.0,75.62809974332525
436.0,75.71477335414666
437.0,75.80118140281711
438.0,75.8873235695366
439.0,75.97320193963148
440.0,76.05881583419705
441.0,76.14416696902961
442.0,76.22925558881886
443.0,76.31408175934764
444.0,76.39864791268108
445.0,76.4829524722687
446.0,76.56699623022388
447.0,76.65078231612597
448.0,76.73430861172936
449.0,76.81757660745109
450.0,76.90058759727368
451.0,76.98334267996351
452.0,77.06584026907149
453.0,77.14808358151443
454.0,77.23007066052716
455.0,77.31180432863708
456.0,77.39328472871622
457.0,77.47451181675528
458.0,77.55548658865706
459.0,77.63621106460587
460.0,77.71668339991317
461.0,77.79690522773446
462.0,77.8768779745104
463.0,77.95660165358426
464.0,78.03607729308578
465.0,78.11530451830907
466.0,78.1942863604441
467.0,78.27302084855091
468.0,78.35150941398189
469.0,78.4297532788528
470.0,78.50775345776184
471.0,78.5855095799541
472.0,78.66302226106502
473.0,78.74029308710314
474.0,78.81732226067976
475.0,78.89411095132557
476.0,78.97065779453821
477.0,79.04696703586038
478.0,79.12303574425441
479.0,79.19886658096998
480.0,79.27445968110533
481.0,79.34981612234225
482.0,79.42493562918798
483.0,79.49982000173765
484.0,79.57446855130652
485.0,79.64888378320887
486.0,79.72306459309793
487.0,79.7970130529375
488.0,79.87072876920266
489.0,79.94421337822973
490.0,80.01746607005005
491.0,80.09048916101804
492.0,80.16328142273665
493.0,80.2358458348504
494.0,80.30818184427206
495.0,80.3802897905887
496.0,80.45216980175894
497.0,80.52382504984763
498.0,80.59525305191688
499.0,80.66645761245424
500.0,80.73743690814878
501.0,80.8081921398882
502.0,80.87872428193698
503.0,80.94903514657749
504.0,81.0191231344857
505.0,81.0889906758253
506.0,81.1586368017862
507.0,81.22806453354724
508.0,81.29727246255261
509.0,81.36626210597362
510.0,81.4350337093947
511.0,81.50358730045375
512.0,81.57192577725999
513.0,81.64004768138118
514.0,81.7079544229255
515.0,81.77564717528386
516.0,81.84312485062758
517.0,81.910390199609
518.0,81.97744269624395
519.0,82.0442836091054
520.0,82.11091297067898
521.0,82.1773315890024
522.0,82.24354004066922
523.0,82.30953966143397
524.0,82.37532957884022
525.0,82.4409116534405
526.0,82.50628749664973
527.0,82.57145555533756
528.0,82.63641698514812
529.0,82.701173667234
530.0,82.76572530767605
531.0,82.83007235169316
532.0,82.89421596833083
533.0,82.95815708451539
534.0,83.02189544122692
535.0,83.08543244512217
536.0,83.14876831598279
537.0,83.21190304431916
538.0,83.27483825934087
539.0,83.33757440952036
540.0,83.40011263430915
541.0,83.4624519849488
542.0,83.52459405313965
543.0,83.58654383395464
544.0,83.64829417778255
545.0,83.70984416747606
546.0,83.77120170454923
547.0,83.83236533845616
548.0,83.89334237211948
549.0,83.95412191123248
550.0,84.01470189379164
551.0,84.07509776626792
552.0,84.1353068606013
553.0,84.19531753761387
554.0,84.25513560553709
555.0,84.31477525643808
556.0,84.37421552044574
557.0,84.43347873028395
558.0,84.4925436029642
559.0,84.55143181003308
560.0,84.61012176925483
561.0,84.66863450620177
562.0,84.72696507802003
563.0,84.7850999597293
564.0,84.84305918405872
565.0,84.90083714363432
566.0,84.95842808689713
567.0,85.01583440903984
568.0,85.07306648164541
569.0,85.13011782839347
570.0,85.18698184299198
571.0,85.24366809096011
572.0,85.30017762403973
573.0,85.35651123712366
574.0,85.41266142586856
575.0,85.4686365979171
576.0,85.52442882286903
577.0,85.58005389736839
578.0,85.63550337848307
579.0,85.69076872574219
580.0,85.74587267438346
581.0,85.80079047614923
582.0,85.85554421678809
583.0,85.91011665258038
584.0,85.96452142751725
585.0,86.01875635850527
586.0,86.07281905692446
587.0,86.12671454107084
588.0,86.18043234779914
589.0,86.23398458002131
590.0,86.28737537730055
591.0,86.34058613145373
592.0,86.39363553560415
593.0,86.44651947771216
594.0,86.4992336721011
595.0,86.55178100975039
596.0,86.60416408588374
597.0,86.65638520448194
598.0,86.70843913287156
599.0,86.76033492005661
600.0,86.8120596511783
601.0,86.86362900901399
602.0,86.91502966316794
603.0,86.96626954379245
604.0,87.01734913445675
605.0,87.06827568981251
606.0,87.11903509880479
607.0,87.1696341478881
608.0,87.22007925470626
609.0,87.27036266853709
610.0,87.32049027119953
611.0,87.37046074973311
612.0,87.42027256532482
613.0,87.4699307363918
614.0,87.51942644476267
