T(K),Cp_Thiswork
1337.0,72.77038664209238
1338.0,72.77948982793048
1339.0,72.78854769844835
1340.0,72.7975601300564
1341.0,72.80652710080471
1342.0,72.8154485153261
1343.0,72.82432430977745
1344.0,72.83315445150902
1345.0,72.8419388350138
1346.0,72.85067738619618
1347.0,72.85937006204439
1348.0,72.86801674724158
1349.0,72.87661746060498
1350.0,72.88517204582051
1351.0,72.89368048048595
1352.0,72.90214270439462
1353.0,72.91055861994492
1354.0,72.91892816035771
1355.0,72.92725128935355
1356.0,72.93552793329198
1357.0,72.94375801526708
1358.0,72.95194145514155
1359.0,72.9600782031358
1360.0,72.96816820602434
1361.0,72.97621137376953
1362.0,72.98420764658178
1363.0,72.99215696134263
1364.0,73.00005925163242
1365.0,73.00791448089521
1366.0,73.01572254296589
1367.0,73.02348339473654
1368.0,73.03119695675517
1369.0,73.03886321213497
1370.0,73.04648200927517
1371.0,73.05405339028138
1372.0,73.06157719736653
1373.0,73.06905343312452
1374.0,73.07648199891155
1375.0,73.08386285802409
1376.0,73.0911959379913
1377.0,73.0984811632395
1378.0,73.10571848733761
1379.0,73.11290786054613
1380.0,73.12004916570893
1381.0,73.12714241100258
1382.0,73.13418750504712
1383.0,73.14118438544352
1384.0,73.14813298666512
1385.0,73.1550332718273
1386.0,73.16188513738985
1387.0,73.16868860345167
1388.0,73.17544352867337
1389.0,73.18214986368976
1390.0,73.18880761874388
1391.0,73.19541667508888
1392.0,73.2019769739224
1393.0,73.20848848456347
1394.0,73.21495114189665
1395.0,73.22136487780611
1396.0,73.22772962120942
1397.0,73.23404535994277
1398.0,73.2403120166964
1399.0,73.24652954209441
1400.0,73.25269785294053
1401.0,73.25881689391221
1402.0,73.26488666786048
1403.0,73.27090705200038
1404.0,73.27687801252176
1405.0,73.2827995124401
1406.0,73.28867151163048
1407.0,73.29449390632261
1408.0,73.30026665061051
1409.0,73.30598975583686
1410.0,73.31166307944422
1411.0,73.3172866267509
1412.0,73.32286033973334
1413.0,73.32838415747676
1414.0,73.33385801620709
1415.0,73.33928190884151
1416.0,73.34465570622116
1417.0,73.34997942509528
1418.0,73.35525301959396
1419.0,73.36047638190328
1420.0,73.36564949012688
1421.0,73.37077231925039
1422.0,73.37584481185309
1423.0,73.38086687846081
1424.0,73.38583851465117
1425.0,73.39075965451366
1426.0,73.39563025850266
1427.0,73.40045028415689
1428.0,73.4052196861366
1429.0,73.40993838737295
1430.0,73.41460633705121
1431.0,73.41922353909084
1432.0,73.42378993678206
1433.0,73.42830547070714
1434.0,73.43277007877015
1435.0,73.43718372474027
1436.0,73.44154639798462
1437.0,73.44585799963605
1438.0,73.45011854184084
1439.0,73.4543279487043
1440.0,73.45848619826734
1441.0,73.46259320934789
1442.0,73.46664898261383
1443.0,73.4706534595765
1444.0,73.47460657916074
1445.0,73.47850833355058
1446.0,73.48235868408364
1447.0,73.48615756158308
1448.0,73.4899049498714
1449.0,73.4936007745354
1450.0,73.49724504159988
1451.0,73.5008376989193
1452.0,73.50437869178597
1453.0,73.50786799039496
1454.0,73.51130553483296
1455.0,73.51469134467175
1456.0,73.51802535457362
1457.0,73.52130749679704
1458.0,73.52453778266126
1459.0,73.52771613919556
1460.0,73.5308425722056
1461.0,73.5339170036185
1462.0,73.5369394338563
1463.0,73.53990980673095
1464.0,73.54282809044027
1465.0,73.54569427731388
1466.0,73.5485082768317
1467.0,73.55127012951274
1468.0,73.55397973984006
1469.0,73.55663711631797
1470.0,73.55924223809384
1471.0,73.56179502887382
1472.0,73.56429546289434
1473.0,73.56674356437784
1474.0,73.56913924963544
1475.0,73.57148248525556
1476.0,73.57377328758136
1477.0,73.57601161792782
1478.0,73.5781974091844
1479.0,73.58033066992412
1480.0,73.58241138002164
1481.0,73.58443946511714
1482.0,73.58641495192016
1483.0,73.58833778701585
1484.0,73.59020794042954
1485.0,73.59202540538088
1486.0,73.59379014690874
1487.0,73.59550215319857
1488.0,73.5971613844288
1489.0,73.5987677984695
1490.0,73.60032142696767
1491.0,73.6018221974958
1492.0,73.60327013659526
1493.0,73.60466516722565
1494.0,73.60600728581097
1495.0,73.60729651130158
1496.0,73.60853275980507
1497.0,73.6097160704434
1498.0,73.6108463797718
1499.0,73.61192367207228
1500.0,73.61294797885351
1501.0,73.61391922978468
1502.0,73.61483740203442
1503.0,73.61570251976828
1504.0,73.61651455524522
1505.0,73.61727345391975
1506.0,73.61797923272756
1507.0,73.61863188154607
1508.0,73.61923138788016
1509.0,73.6197777125497
1510.0,73.62027083855756
1511.0,73.62071077085926
1512.0,73.62109751194926
1513.0,73.6214309894826
1514.0,73.62171127382905
1515.0,73.62193826414709
1516.0,73.62211202593109
1517.0,73.62223250209931
1518.0,73.62229970532819
1519.0,73.62231359817658
1520.0,73.6222741887311
1521.0,73.62218148267408
1522.0,73.62203543596362
1523.0,73.62183607349093
1524.0,73.62158337047816
1525.0,73.6212773235875
1526.0,73.62091790374444
1527.0,73.62050515011882
1528.0,73.62003900577817
1529.0,73.61951950531467
1530.0,73.61894661094931
1531.0,73.61832035265988
1532.0,73.61764068840975
1533.0,73.61690764367665
1534.0,73.61612121843017
1535.0,73.61528136437964
1536.0,73.61438812336762
1537.0,73.61344148883408
1538.0,73.61244142921785
1539.0,73.61138797955519
1540.0,73.61028110407527
1541.0,73.60912083336902
1542.0,73.60790717294249
1543.0,73.60664008084088
1544.0,73.60531958112175
1545.0,73.60394567298115
1546.0,73.60251837601423
1547.0,73.60103768510848
1548.0,73.59950357070899
1549.0,73.59791606849207
1550.0,73.59627518945904
1551.0,73.59458089794619
1552.0,73.59283324538276
1553.0,73.59103219207012
1554.0,73.5891777850762
1555.0,73.58727000284439
1556.0,73.58530886602824
1557.0,73.58329437112748
1558.0,73.58122651267728
1559.0,73.57910532703298
1560.0,73.5769308264304
1561.0,73.57470297745483
1562.0,73.57242183198392
1563.0,73.57008737441387
1564.0,73.56769960898336
1565.0,73.5652585811668
1566.0,73.56276426945463
1567.0,73.56021669362922
1568.0,73.55761587139241
1569.0,73.55496181840232
1570.0,73.5522545269164
1571.0,73.54949403003523
1572.0,73.54668031613619
1573.0,73.54381343555141
1574.0,73.54089337274405
1575.0,73.5379201527629
1576.0,73.53489379860487
1577.0,73.53181431018152
1578.0,73.52868172761359
1579.0,73.52549602595961
1580.0,73.522257262383
1581.0,73.5189654500088
1582.0,73.51562057922382
1583.0,73.51222270109334
1584.0,73.50877182298667
1585.0,73.50526795044367
1586.0,73.50171110786411
1587.0,73.49810131769785
1588.0,73.4944386210354
1589.0,73.4907230158361
1590.0,73.48695451883847
1591.0,73.48313316536967
1592.0,73.47925896835585
1593.0,73.47533197962295
1594.0,73.4713521676284
1595.0,73.46731960075665
1596.0,73.46323430469177
1597.0,73.45909628305245
1598.0,73.45490555791451
1599.0,73.45066216961303
1600.0,73.44636611639619
1601.0,73.44201747494095
1602.0,73.43761621980828
1603.0,73.43316242379136
1604.0,73.42865607792294
1605.0,73.4240972312404
1606.0,73.41948589117324
1607.0,73.41482210302237
1608.0,73.41010591012846
1609.0,73.40533731455132
1610.0,73.40051633640614
1611.0,73.39564305285882
1612.0,73.39071746067962
1613.0,73.3857395941482
1614.0,73.38070948572582
1615.0,73.37562718550363
1616.0,73.37049270286649
1617.0,73.36530608430421
1618.0,73.36006735511103
1619.0,73.35477655814122
1620.0,73.34943371518303
1621.0,73.34403888472558
1622.0,73.33859206588168
1623.0,73.33309333270263
1624.0,73.32754268093336
1625.0,73.32194018098004
1626.0,73.31628584428555
1627.0,73.31057973757831
1628.0,73.30482186891128
1629.0,73.29901230142289
1630.0,73.29315103986691
1631.0,73.28723816265858
1632.0,73.28127367121547
1633.0,73.27525764034641
1634.0,73.26919008687771
1635.0,73.26307106336105
1636.0,73.25690060196277
1637.0,73.25067873322327
1638.0,73.24440554157418
1639.0,73.23808101709477
1640.0,73.23170522229647
1641.0,73.22527821783977
1642.0,73.21880002586528
1643.0,73.21227070362514
1644.0,73.20569027005178
1645.0,73.19905879729998
1646.0,73.19237631925013
1647.0,73.18564286821217
1648.0,73.17885852928217
1649.0,73.17202329520298
1650.0,73.16513724768986
1651.0,73.15820043051957
1652.0,73.15121288585365
1653.0,73.14417465425342
1654.0,73.13708579258765
1655.0,73.12994633817367
1656.0,73.12275636240423
1657.0,73.11551588154917
1658.0,73.10822498146408
1659.0,73.10088367530001
1660.0,73.09349204552883
1661.0,73.08605011988814
1662.0,73.07855795985994
1663.0,73.07101560769162
1664.0,73.06342312161682
1665.0,73.05578055821428
1666.0,73.04808795500414
1667.0,73.040345382833
1668.0,73.03255289345066
1669.0,73.02471051971592
1670.0,73.01681834494141
1671.0,73.0088763816182
1672.0,73.00088472708487
1673.0,72.99284342522053
1674.0,72.98475250129522
1675.0,72.97661204768764
1676.0,72.96842210370568
1677.0,72.96018274130583
1678.0,72.95189397978118
1679.0,72.94355592198663
1680.0,72.93516860115591
1681.0,72.9267320660731
1682.0,72.91824638091673
1683.0,72.90971162509192
1684.0,72.90112784274126
1685.0,72.89249507660045
1686.0,72.88381341815165
1687.0,72.8750828903917
1688.0,72.86630358166516
1689.0,72.85747554535835
1690.0,72.84859884997832
1691.0,72.83967352939219
1692.0,72.83069966569165
1693.0,72.82167732282824
1694.0,72.81260654681228
1695.0,72.8034874150872
1696.0,72.79431998711675
1697.0,72.78510433723471
1698.0,72.77584048932007
1699.0,72.76652854739181
1700.0,72.75716856498502
1701.0,72.7477605942483
1702.0,72.73830471827041
1703.0,72.72880098628002
1704.0,72.7192494622596
1705.0,72.70965022479302
1706.0,72.70000333488237
1707.0,72.69030885211367
1708.0,72.68056685062835
1709.0,72.6707773871406
1710.0,72.66094054876913
1711.0,72.65105637347784
1712.0,72.64112496129893
1713.0,72.63114636321475
1714.0,72.6211206446629
1715.0,72.6110478696796
1716.0,72.60092811659705
1717.0,72.59076146224179
1718.0,72.58054796634399
1719.0,72.5702877028772
1720.0,72.55998072881965
1721.0,72.54962713088594
1722.0,72.5392269632692
1723.0,72.52878030980635
1724.0,72.51828723740341
1725.0,72.50774782698963
1726.0,72.49716212730965
1727.0,72.48653023187943
1728.0,72.47585221735035
1729.0,72.46512812843842
1730.0,72.45435805438694
1731.0,72.4435420829186
1732.0,72.43268025477359
1733.0,72.42177267011004
1734.0,72.41081938219732
1735.0,72.39982048830808
1736.0,72.38877605408604
1737.0,72.37768614388655
1738.0,72.36655085073593
1739.0,72.35537022133212
1740.0,72.34414436088726
1741.0,72.33287332838675
1742.0,72.32155721129848
1743.0,72.31019608083206
1744.0,72.29879000689922
1745.0,72.28733905812865
1746.0,72.27584334603536
1747.0,72.26430290707123
1748.0,72.25271784998537
1749.0,72.24108823805761
1750.0,72.22941416255239
1751.0,72.21769566960975
1752.0,72.2059328769852
1753.0,72.19412582827437
1754.0,72.1822746384134
1755.0,72.17037934851537
1756.0,72.15844007076348
1757.0,72.14645687261557
1758.0,72.13442982032598
1759.0,72.12235900760807
1760.0,72.11024451246992
1761.0,72.09808642590717
1762.0,72.08588480907318
1763.0,72.07363975039543
1764.0,72.06135133695587
1765.0,72.04901965450217
1766.0,72.03664475924174
1767.0,72.02422676263961
1768.0,72.01176573248704
1769.0,71.99926174944012
1770.0,71.9867149068918
1771.0,71.97412526894993
1772.0,71.96149294041253
1773.0,71.94881798292164
1774.0,71.93610049866304
1775.0,71.9233405607135
1776.0,71.91053825480432
1777.0,71.8976936516066
1778.0,71.88480686193134
1779.0,71.87187795392762
1780.0,71.85890702204176
1781.0,71.84589413204952
1782.0,71.83283938957473
1783.0,71.8197428716064
1784.0,71.80660465396353
1785.0,71.79342482487543
1786.0,71.7802034848417
1787.0,71.76694071951876
1788.0,71.75363658639714
1789.0,71.74029120919924
1790.0,71.72690464304051
1791.0,71.71347698224643
1792.0,71.7000083332204
1793.0,71.68649876100085
1794.0,71.67294836950698
1795.0,71.659357221493
1796.0,71.64572543169628
1797.0,71.63205306055308
1798.0,71.61834022029652
1799.0,71.60458699542765
1800.0,71.59079345615122
1801.0,71.57695971095517
1802.0,71.5630858408103
1803.0,71.54917192556198
1804.0,71.53521805697737
1805.0,71.5212243386096
1806.0,71.50719084677621
1807.0,71.49311766966369
1808.0,71.47900489430027
1809.0,71.46485261944774
1810.0,71.45066092976418
1811.0,71.4364299216191
1812.0,71.42215967735353
1813.0,71.40785029099607
1814.0,71.39350185538157
1815.0,71.37911444944328
1816.0,71.36468816375691
1817.0,71.35022310042088
1818.0,71.33571934764086
1819.0,71.32117699250233
1820.0,71.30659613356964
1821.0,71.29197684307304
1822.0,71.27731924242251
1823.0,71.26262338907092
1824.0,71.24788940206122
1825.0,71.233117349228
1826.0,71.21830734722238
1827.0,71.20345947412854
1828.0,71.18857381940893
1829.0,71.17365048378225
1830.0,71.15868955444863
1831.0,71.1436911298359
1832.0,71.12865528264767
1833.0,71.11358213366289
1834.0,71.09847175339333
1835.0,71.08332424804762
1836.0,71.06813971043483
1837.0,71.05291822011209
1838.0,71.03765987990192
1839.0,71.02236479144992
1840.0,71.0070330310859
1841.0,70.99166469828623
1842.0,70.97625989138943
1843.0,70.96081869560531
1844.0,70.94534121907775
1845.0,70.92982754484882
1846.0,70.91427776689284
1847.0,70.89869197810546
1848.0,70.88307028219012
1849.0,70.86741275799902
1850.0,70.85171950708393
1851.0,70.83599064167436
1852.0,70.8202262256778
1853.0,70.80442636919688
1854.0,70.78859116941179
1855.0,70.77272071072593
1856.0,70.75681509991908
1857.0,70.74087441931424
1858.0,70.72489878516575
1859.0,70.70888826609007
1860.0,70.69284297618726
1861.0,70.67676299368851
1862.0,70.66064843051761
1863.0,70.64449937439862
1864.0,70.62831592356645
1865.0,70.61209817519111
1866.0,70.59584621396085
1867.0,70.57956014644148
1868.0,70.5632400666896
1869.0,70.54688605638458
1870.0,70.53049824164952
1871.0,70.51407669075796
1872.0,70.49762150506493
1873.0,70.48113278485866
1874.0,70.46461062937426
1875.0,70.44805512558672
1876.0,70.43146638192253
1877.0,70.41484448335481
1878.0,70.39818953623423
1879.0,70.3815016235732
1880.0,70.36478084969337
1881.0,70.34802731784958
1882.0,70.33124110812572
1883.0,70.3144223218088
1884.0,70.29757107016546
1885.0,70.280687430382
1886.0,70.26377151170415
1887.0,70.2468234113486
1888.0,70.22984321461601
1889.0,70.21283102771109
1890.0,70.19578694490478
1891.0,70.17871105950954
1892.0,70.16160346388335
1893.0,70.1444642710596
1894.0,70.12729357139786
1895.0,70.11009145433951
1896.0,70.09285802989251
1897.0,70.0755933748462
1898.0,70.05829760795986
1899.0,70.04097081483997
1900.0,70.02361309087414
1901.0,70.00622453050447
1902.0,69.98880524844591
1903.0,69.97135531598798
1904.0,69.95387485647272
1905.0,69.93636394993446
1906.0,69.91882269662322
1907.0,69.90125119582189
1908.0,69.88364954584894
1909.0,69.86601784407655
1910.0,69.84835618692799
1911.0,69.83066465949648
1912.0,69.81294337718836
1913.0,69.79519243360303
1914.0,69.77741191109617
1915.0,69.75960192217575
1916.0,69.74176255770261
1917.0,69.72389392821428
1918.0,69.70599610219912
1919.0,69.68806920886175
1920.0,69.67011332516238
1921.0,69.65212854769563
1922.0,69.634114982316
1923.0,69.61607272374505
1924.0,69.59800187594158
1925.0,69.57990252169003
1926.0,69.56177476315621
1927.0,69.54361870156197
1928.0,69.52543443719078
1929.0,69.50722205938271
1930.0,69.48898166664192
1931.0,69.47071335656868
1932.0,69.45241723582257
1933.0,69.4340933802803
1934.0,69.4157419047697
1935.0,69.39736290329725
1936.0,69.37895646900404
1937.0,69.36052269417996
1938.0,69.34206168994912
1939.0,69.32357353698826
1940.0,69.30505834461901
1941.0,69.28651621140617
1942.0,69.26794721553037
1943.0,69.24935147337915
1944.0,69.23072908088766
1945.0,69.21208012343875
1946.0,69.19340470499054
1947.0,69.1747029189258
1948.0,69.15597485779462
1949.0,69.13722063254272
1950.0,69.11844032437278
1951.0,69.09963404246848
1952.0,69.08080187595854
1953.0,69.06194392271168
1954.0,69.04306027973597
1955.0,69.02415103369964
1956.0,69.0052162989215
1957.0,68.98625616982498
1958.0,68.96727072114408
1959.0,68.94826007401736
1960.0,68.92922431096761
1961.0,68.9101635325458
1962.0,68.89107783843069
1963.0,68.87196731810936
1964.0,68.85283206961033
1965.0,68.8336721808213
1966.0,68.81448776670189
1967.0,68.79527890420708
1968.0,68.77604570657377
1969.0,68.75678825842506
1970.0,68.73750665285635
1971.0,68.71820099135105
1972.0,68.69887136537197
1973.0,68.67951787474742
1974.0,68.66014061846043
1975.0,68.64073968555324
1976.0,68.62131517340629
1977.0,68.60186716950966
1978.0,68.58239578776131
1979.0,68.56290110499356
1980.0,68.54338322441897
1981.0,68.52384223940102
1982.0,68.50427824252334
1983.0,68.48469133455369
1984.0,68.46508160648172
1985.0,68.4454491574667
1986.0,68.42579407694396
1987.0,68.40611645360669
1988.0,68.38641640200734
1989.0,68.36669400037768
1990.0,68.34694934395606
1991.0,68.32718253600514
1992.0,68.307393661365
1993.0,68.28758282172421
1994.0,68.26775010043252
1995.0,68.24789560636506
1996.0,68.22801942135976
1997.0,68.20812164399014
1998.0,68.18820237202426
1999.0,68.1682616937805
2000.0,68.14829969686251
2001.0,68.12831649404141
2002.0,68.10831216275142
2003.0,68.08828679698235
2004.0,68.06824049854109
2005.0,68.04817335131003
2006.0,68.02808546410894
2007.0,68.0079769108123
2008.0,67.9878477902114
2009.0,67.96769820030732
2010.0,67.94752823832408
2011.0,67.92733798381177
2012.0,67.90712754098863
2013.0,67.8868969880071
2014.0,67.86664643598368
2015.0,67.84637596164416
2016.0,67.8260856661947
2017.0,67.80577564170065
2018.0,67.78544597117818
2019.0,67.76509676192258
2020.0,67.74472809550782
2021.0,67.72434006115117
2022.0,67.7039327556296
2023.0,67.68350627496552
2024.0,67.66306069798608
2025.0,67.64259612753013
2026.0,67.62211265744466
2027.0,67.60161036450656
2028.0,67.58108934936912
2029.0,67.56054970376677
2030.0,67.5399915187257
2031.0,67.51941487647247
2032.0,67.4988198828623
2033.0,67.47820661872024
2034.0,67.45757517231563
2035.0,67.43692563927581
2036.0,67.4162581064769
2037.0,67.39557266813772
2038.0,67.37486941776041
2039.0,67.35414843218943
2040.0,67.3334098115568
2041.0,67.31265364729451
2042.0,67.29188002221598
2043.0,67.27108902642487
2044.0,67.2502807493351
2045.0,67.22945528757019
2046.0,67.20861272129906
2047.0,67.18775315362356
2048.0,67.16687665555868
2049.0,67.14598332103175
2050.0,67.12507325105014
2051.0,67.10414652253043
2052.0,67.08320322734914
2053.0,67.06224344894633
2054.0,67.04126728560405
2055.0,67.02027481172998
2056.0,66.99926613197326
2057.0,66.97824132715952
2058.0,66.9572004775183
2059.0,66.93614367799175
2060.0,66.91507102281388
2061.0,66.89398259028528
2062.0,66.87287846574323
2063.0,66.85175874148334
2064.0,66.83062350911945
2065.0,66.80947284448382
2066.0,66.78830683794175
2067.0,66.7671255867143
2068.0,66.74592916478741
2069.0,66.72471766809184
2070.0,66.70349117690155
2071.0,66.68224977091211
2072.0,66.66099355158286
2073.0,66.63972259733602
2074.0,66.61843700086109
2075.0,66.59713683197336
2076.0,66.57582218954164
2077.0,66.55449315696295
2078.0,66.53314981704459
2079.0,66.5117922520006
2080.0,66.49042055809768
2081.0,66.46903480898578
2082.0,66.44763509967551
2083.0,66.42622150265434
2084.0,66.40479411169254
2085.0,66.38335301263785
2086.0,66.36189828349046
2087.0,66.34043001613956
2088.0,66.31894828020441
2089.0,66.29745317358137
2090.0,66.27594477911009
2091.0,66.2544231718875
2092.0,66.23288844792017
2093.0,66.21134068113953
2094.0,66.18977995207834
2095.0,66.16820635490936
2096.0,66.14661996187432
2097.0,66.12502086592984
2098.0,66.10340914525943
2099.0,66.08178487750834
2100.0,66.06014815383661
2101.0,66.03849905073017
2102.0,66.01683765115287
2103.0,65.99516404446636
2104.0,65.97347829850256
2105.0,65.95178050845475
2106.0,65.9300707480198
2107.0,65.9083491042456
2108.0,65.88661564974711
2109.0,65.86487047734452
2110.0,65.8431136585495
2111.0,65.82134528500444
2112.0,65.79956542713828
2113.0,65.77777416859085
2114.0,65.75597158560505
2115.0,65.73415777433891
2116.0,65.7123327962778
2117.0,65.6904967396523
2118.0,65.66864969208234
2119.0,65.64679172030186
2120.0,65.62492291084395
2121.0,65.60304334291175
2122.0,65.58115308845477
2123.0,65.5592522390546
2124.0,65.53734087227237
2125.0,65.51541905847608
2126.0,65.49348688088841
2127.0,65.471544415522
2128.0,65.44959175114045
2129.0,65.42762894942378
2130.0,65.40565610468735
2131.0,65.38367329080857
2132.0,65.36168057460416
2133.0,65.33967804871348
2134.0,65.31766577893224
2135.0,65.29564385678675
2136.0,65.27361234706456
2137.0,65.25157132717126
2138.0,65.22952088699107
2139.0,65.20746108984801
2140.0,65.18539201808392
2141.0,65.16331374702425
2142.0,65.14122635150292
2143.0,65.11912991228358
2144.0,65.09702450318163
2145.0,65.07491020392334
2146.0,65.05278708092506
2147.0,65.03065522569737
2148.0,65.00851469728667
2149.0,64.98636557344439
2150.0,64.96420794408542
2151.0,64.94204186687263
2152.0,64.91986743069684
2153.0,64.89768469863074
2154.0,64.87549375222805
2155.0,64.853294659942
2156.0,64.83108750858264
2157.0,64.80887235937027
2158.0,64.78664929186112
2159.0,64.76441838508998
2160.0,64.74217969892572
2161.0,64.71993332387713
2162.0,64.69767931890284
2163.0,64.67541776112327
2164.0,64.65314873332292
2165.0,64.63087229928469
2166.0,64.60858852853274
2167.0,64.5862975023975
2168.0,64.56399928945206
2169.0,64.54169396392976
2170.0,64.51938159350387
2171.0,64.49706225756688
2172.0,64.47473602286868
2173.0,64.45240296178729
2174.0,64.43006314624719
2175.0,64.40771664770311
2176.0,64.38536353715992
2177.0,64.36300388517229
2178.0,64.34063776783366
2179.0,64.31826524879514
2180.0,64.29588640324494
2181.0,64.27350129993371
2182.0,64.25111001312413
2183.0,64.22871260474373
2184.0,64.20630915409298
2185.0,64.18389972224448
2186.0,64.1614843875791
2187.0,64.13906321620604
2188.0,64.1166362738322
2189.0,64.09420363160926
2190.0,64.0717653660876
2191.0,64.04932153582419
2192.0,64.02687221067559
2193.0,64.00441746586326
2194.0,63.981957370333674
2195.0,63.95949198681993
2196.0,63.937021383447416
2197.0,63.914545627915274
2198.0,63.892064793253795
2199.0,63.86957894629779
2200.0,63.84708815346302
2201.0,63.8245924750473
2202.0,63.802091988096194
2203.0,63.779586757778745
2204.0,63.75707684886628
2205.0,63.734562325734245
2206.0,63.712043263682915
2207.0,63.68951972059499
2208.0,63.66699176528472
2209.0,63.644459460514966
2210.0,63.62192287989775
2211.0,63.59938208537295
2212.0,63.57683714410503
2213.0,63.55428811726698
2214.0,63.53173507679898
2215.0,63.50917808308127
2216.0,63.48661720167827
2217.0,63.46405249776167
2218.0,63.44148403609846
2219.0,63.41891188106918
2220.0,63.396336102164454
2221.0,63.37375675197707
2222.0,63.35117390471619
2223.0,63.32858762319297
2224.0,63.30599796983738
2225.0,63.283405006714744
2226.0,63.26080879550983
2227.0,63.238209402974505
2228.0,63.21560689544434
2229.0,63.19300132805519
2230.0,63.17039277179664
2231.0,63.1477812810822
2232.0,63.12516692612131
2233.0,63.10254976597109
2234.0,63.07992985935243
2235.0,63.05730726997234
2236.0,63.03468206647999
2237.0,63.01205430116781
2238.0,62.98942404194466
2239.0,62.96679135100942
2240.0,62.94415628491424
2241.0,62.921518905156205
2242.0,62.8988792728678
2243.0,62.876237448825094
2244.0,62.85359349867768
2245.0,62.8309474772296
2246.0,62.80829944940824
2247.0,62.78564946933898
2248.0,62.76299760122917
2249.0,62.74034390890618
2250.0,62.71768844029509
2251.0,62.6950312637147
2252.0,62.67237243676621
2253.0,62.64971202186375
2254.0,62.62705007077791
2255.0,62.60438664524642
2256.0,62.58172180664316
2257.0,62.55905561597679
2258.0,62.53638812371538
2259.0,62.51371939021837
2260.0,62.49104947548928
2261.0,62.468378439182445
2262.0,62.44570634060527
2263.0,62.42303322864012
2264.0,62.400359166998584
2265.0,62.37768421399099
2266.0,62.355008427595436
2267.0,62.332331855450704
2268.0,62.30965456491258
2269.0,62.28697661295688
2270.0,62.26429804630621
2271.0,62.24161892631167
2272.0,62.21893931396498
2273.0,62.19625926002438
2274.0,62.17357882482668
2275.0,62.15089805359784
2276.0,62.12821701589027
2277.0,62.105535761216004
2278.0,62.08285433883606
2279.0,62.06017281237462
2280.0,62.037491235349265
2281.0,62.014809660972986
2282.0,61.99212814216466
2283.0,61.96944673639369
2284.0,61.94676549596342
2285.0,61.92408447771831
2286.0,61.901403728547876
2287.0,61.87872331431197
2288.0,61.85604328129887
2289.0,61.83336368034277
2290.0,61.810684571546346
2291.0,61.78800600513986
2292.0,61.76532803583113
2293.0,61.742650713276106
2294.0,61.7199740916016
2295.0,61.697298224630316
2296.0,61.67462316117212
2297.0,61.65194895918326
2298.0,61.629275671597554
2299.0,61.60660334167315
2300.0,61.58393203117295
2301.0,61.56126178281447
2302.0,61.53859265774594
2303.0,61.51592469815368
2304.0,61.49325796458045
2305.0,61.470592498690934
2306.0,61.447928360432684
2307.0,61.4252655909539
2308.0,61.40260424961804
2309.0,61.3799443816621
2310.0,61.35728604125853
2311.0,61.33462927770471
2312.0,61.31197414002996
2313.0,61.2893206724449
2314.0,61.266668937131016
2315.0,61.24401897320372
2316.0,61.221370833191926
2317.0,61.19872456932575
2318.0,61.1760802290397
2319.0,61.153437859519116
2320.0,61.13079751219584
2321.0,61.10815923373184
2322.0,61.08552307502386
2323.0,61.062889082223265
2324.0,61.04025730124066
2325.0,61.01762778664883
2326.0,60.99500058383451
2327.0,60.972375737946834
2328.0,60.94975329832626
2329.0,60.92713331404947
2330.0,60.9045158295238
2331.0,60.881900893325664
2332.0,60.85928855377682
2333.0,60.836678854553284
2334.0,60.81407184786035
2335.0,60.791467576884685
2336.0,60.76886608460062
2337.0,60.74626742245144
2338.0,60.72367163726706
2339.0,60.701078771301084
2340.0,60.678488875232276
2341.0,60.65590198653969
2342.0,60.633318159728205
2343.0,60.61073743611995
2344.0,60.58815986112249
2345.0,60.56558547990231
2346.0,60.54301433739194
2347.0,60.5204464782973
2348.0,60.49788194709359
2349.0,60.475320788025996
2350.0,60.452763049344256
2351.0,60.4302087705955
2352.0,60.40765799956645
2353.0,60.385110775376575
2354.0,60.3625671495537
2355.0,60.34002715658005
2356.0,60.3174908475182
2357.0,60.29495826062468
2358.0,60.272429442312784
2359.0,60.24990443874829
2360.0,60.22738328340591
2361.0,60.20486602618443
2362.0,60.18235270844568
2363.0,60.15984337134407
2364.0,60.137338059950196
2365.0,60.114836814990056
2366.0,60.0923396810915
2367.0,60.0698466944643
2368.0,60.04735789932576
2369.0,60.02487333966366
2370.0,60.00239305517226
2371.0,59.97991708941373
2372.0,59.95744547761947
2373.0,59.93497827104814
2374.0,59.91251550048497
2375.0,59.8900572127134
2376.0,59.8676034462206
2377.0,59.84515424333037
2378.0,59.82270964214028
2379.0,59.80026968456848
2380.0,59.777834408334755
2381.0,59.75540385894358
2382.0,59.73297806973444
2383.0,59.71055708580444
2384.0,59.688140944103566
2385.0,59.665729681399654
2386.0,59.64332334218339
2387.0,59.62092196283754
2388.0,59.5985255835119
2389.0,59.57613424022931
2390.0,59.55374797667848
2391.0,59.53136682851344
2392.0,59.508990835118226
2393.0,59.4866200318003
2394.0,59.464254461463455
2395.0,59.44189415905187
2396.0,59.41953916321377
2397.0,59.39718951240965
2398.0,59.37484524106638
2399.0,59.352506391142086
2400.0,59.330173000548484
2401.0,59.307845099356385
2402.0,59.28552273280101
2403.0,59.26320593443704
2404.0,59.24089474148052
2405.0,59.2185891909688
2406.0,59.19628931976622
2407.0,59.17399516077647
2408.0,59.15170675431581
2409.0,59.1294241329596
2410.0,59.10714734042716
2411.0,59.084876401439416
2412.0,59.06261136312081
