T(K),Cp_Thiswork
800.0,51.00857724776077
801.0,51.035590803991695
802.0,51.06258499968925
803.0,51.0895598239222
804.0,51.11651530307027
805.0,51.14345142522609
806.0,51.17036819059436
807.0,51.19726561148593
808.0,51.22414368713257
809.0,51.251002428862506
810.0,51.2778418223446
811.0,51.304661865345764
812.0,51.33146259291919
813.0,51.35824397668284
814.0,51.385006025538395
815.0,51.41174876048448
816.0,51.438472151697724
817.0,51.46517621920569
818.0,51.491860957388845
819.0,51.51852638530287
820.0,51.54517248378484
821.0,51.571799258345436
822.0,51.598406701448184
823.0,51.62499484278591
824.0,51.65156364871404
825.0,51.6781131479676
826.0,51.70464331851815
827.0,51.73115417557143
828.0,51.75764570872211
829.0,51.78411791965412
830.0,51.81057082213712
831.0,51.837004391785094
832.0,51.86341864141994
833.0,51.8898135833839
834.0,51.91618919188138
835.0,51.942545478315935
836.0,51.96888245360907
837.0,51.99520009057015
838.0,52.021498411734115
839.0,52.047777401520776
840.0,52.07403705643404
841.0,52.10027738505941
842.0,52.12649838296611
843.0,52.15270005779601
844.0,52.17888239165795
845.0,52.205045378735036
846.0,52.23118903780896
847.0,52.257313349606505
848.0,52.283418319456516
849.0,52.30950393969121
850.0,52.33557021471516
851.0,52.36161713594487
852.0,52.38764470685767
853.0,52.413652917958075
854.0,52.43964177180627
855.0,52.46561127050107
856.0,52.491561390663136
857.0,52.517492145987106
858.0,52.54340353719439
859.0,52.56929555205326
860.0,52.595168177872985
861.0,52.62102142650892
862.0,52.6468552968533
863.0,52.67266977485284
864.0,52.69846485848825
865.0,52.7242405452931
866.0,52.74999681984087
867.0,52.77573370373059
868.0,52.801451168142606
869.0,52.82714923373224
870.0,52.8528278707893
871.0,52.87848708657836
872.0,52.904126875422946
873.0,52.929747231191314
874.0,52.95534814729764
875.0,52.980929629159306
876.0,53.00649166926115
877.0,53.032034259635594
878.0,53.05755737940463
879.0,53.0830610570375
880.0,53.10854525828263
881.0,53.134009985778846
882.0,53.159455241693664
883.0,53.18488101529405
884.0,53.210287295375934
885.0,53.23567408271582
886.0,53.26104137760946
887.0,53.28638916746479
888.0,53.31171743921078
889.0,53.33702620417175
890.0,53.36231543592798
891.0,53.38758514484478
892.0,53.41283531599262
893.0,53.438065933964154
894.0,53.463277020108535
895.0,53.48846854566649
896.0,53.51364050623248
897.0,53.53879289691102
898.0,53.563925724725905
899.0,53.589038959057845
900.0,53.6141326059671
901.0,53.63920665866864
902.0,53.66426109750353
903.0,53.68929593948144
904.0,53.714311151629076
905.0,53.73930673762371
906.0,53.764282700650625
907.0,53.789239018693905
908.0,53.81417568162631
909.0,53.83909269121641
910.0,53.86399003637446
911.0,53.88886770557458
912.0,53.91372569914351
913.0,53.93856399224329
914.0,53.96338259661029
915.0,53.988181498822485
916.0,54.01296067266881
917.0,54.03772014079408
918.0,54.06245986372632
919.0,54.08717985086622
920.0,54.11188008649317
921.0,54.13656056675421
922.0,54.16122128734193
923.0,54.18586221888859
924.0,54.21048336850579
925.0,54.235084730544344
926.0,54.25966628664587
927.0,54.28422803028167
928.0,54.30876995453191
929.0,54.333292052014954
930.0,54.35779430267138
931.0,54.38227671058857
932.0,54.40673925487492
933.0,54.43118193879856
934.0,54.45560475293736
935.0,54.48000766296197
936.0,54.50439069545189
937.0,54.52875381531577
938.0,54.55309702385907
939.0,54.5774203097468
940.0,54.60172367350219
941.0,54.626007090841725
942.0,54.6502705493603
943.0,54.6745140607195
944.0,54.698737599585314
945.0,54.722941164706455
946.0,54.7471247422791
947.0,54.771288330372954
948.0,54.79543191448553
949.0,54.81955549200484
950.0,54.84365904778889
951.0,54.86774256634796
952.0,54.891806056232355
953.0,54.915849501298666
954.0,54.93987288504157
955.0,54.9638762149621
956.0,54.98785947386446
957.0,55.0118226563566
958.0,55.03576575665427
959.0,55.059688756459636
960.0,55.08359164921279
961.0,55.1074744400902
962.0,55.13133710951452
963.0,55.15517964961653
964.0,55.17900205202467
965.0,55.20280431998306
966.0,55.226586419791815
967.0,55.25034837779532
968.0,55.27409015907148
969.0,55.29781175232122
970.0,55.32151316964553
971.0,55.34519437401954
972.0,55.36885538798518
973.0,55.39249617276994
974.0,55.41611672477701
975.0,55.43971702734234
976.0,55.46329708672083
977.0,55.48685687165448
978.0,55.51039637372567
979.0,55.53391557085649
980.0,55.557414451439186
981.0,55.580892990037626
982.0,55.60435118339592
983.0,55.62778899001631
984.0,55.65120640231642
985.0,55.67460338611778
986.0,55.69797991668814
987.0,55.721335966348235
988.0,55.74467149235666
989.0,55.767986472606495
990.0,55.791280845368945
991.0,55.81455460494358
992.0,55.83780766943747
993.0,55.86104001235293
994.0,55.8842515663418
995.0,55.90744227067013
996.0,55.930612058920374
997.0,55.95376087058503
998.0,55.976888626437244
999.0,55.99999524027969
1000.0,56.031317740179546
1001.0,56.054269987716594
1002.0,56.077202612498425
1003.0,56.10011561511058
1004.0,56.123008995536026
1005.0,56.14588274124144
1006.0,56.16873685102901
1007.0,56.191571299298346
1008.0,56.214386095601526
1009.0,56.237181213200174
1010.0,56.25995667237139
1011.0,56.282712433354405
1012.0,56.30544851526598
1013.0,56.32816488911766
1014.0,56.35086154912973
1015.0,56.37353850081787
1016.0,56.396195725401554
1017.0,56.418833203563224
1018.0,56.44145093914079
1019.0,56.46404892355855
1020.0,56.48662713585688
1021.0,56.50918557820869
1022.0,56.53172424039853
1023.0,56.55424309985453
1024.0,56.57674215711219
1025.0,56.599221400345144
1026.0,56.621680817197
1027.0,56.644120406576405
1028.0,56.666540143268875
1029.0,56.68894002512556
1030.0,56.71132003768021
1031.0,56.73368017772006
1032.0,56.75602041796893
1033.0,56.77834076593932
1034.0,56.80064120508446
1035.0,56.82292171835422
1036.0,56.84518231167954
1037.0,56.86742294350485
1038.0,56.88964363047363
1039.0,56.91184435349558
1040.0,56.9340250929901
1041.0,56.956185840602416
1042.0,56.97832658746901
1043.0,57.00044732422104
1044.0,57.02254804098756
1045.0,57.044628715709806
1046.0,57.06668934921936
1047.0,57.088729906802314
1048.0,57.11075041164747
1049.0,57.13275081640296
1050.0,57.15473113158778
1051.0,57.17669134388606
1052.0,57.19863142785542
1053.0,57.22055138087619
1054.0,57.24245118819482
1055.0,57.26433084620939
1056.0,57.28619032758158
1057.0,57.308029627756795
1058.0,57.32984874168787
1059.0,57.351647640635534
1060.0,57.373426318614406
1061.0,57.39518476915386
1062.0,57.41692297371851
1063.0,57.43864092489403
1064.0,57.460338603219
1065.0,57.48201601190807
1066.0,57.5036731074498
1067.0,57.525309915240626
1068.0,57.546926390868094
1069.0,57.568522535679676
1070.0,57.59009833900224
1071.0,57.61165377817528
1072.0,57.63318885314112
1073.0,57.65470354033431
1074.0,57.676197838770236
1075.0,57.697671723988265
1076.0,57.7191251825933
1077.0,57.74055821222744
1078.0,57.76197079857978
1079.0,57.783362926894696
1080.0,57.80473457050738
1081.0,57.82608573671661
1082.0,57.84741640942417
1083.0,57.86872656064813
1084.0,57.89001619631732
1085.0,57.911285299008924
1086.0,57.932533839442044
1087.0,57.953761833613214
1088.0,57.974969239946276
1089.0,57.99615606211928
1090.0,58.01732229193426
1091.0,58.03846789795837
1092.0,58.05959288252605
1093.0,58.080697236121466
1094.0,58.101780937412684
1095.0,58.12284396465499
1096.0,58.14388632976906
1097.0,58.16490799877525
1098.0,58.185908960004994
1099.0,58.206889212693696
1100.0,58.22784874428751
1101.0,58.24878753047726
1102.0,58.26970556918896
1103.0,58.290602846584974
1104.0,58.31147933709788
1105.0,58.33233504865767
1106.0,58.35316995484648
1107.0,58.37398405142254
1108.0,58.394777311144736
1109.0,58.41554974019314
1110.0,58.43630132175328
1111.0,58.457032027341384
1112.0,58.47774187308616
1113.0,58.49843081841482
1114.0,58.51909886734154
1115.0,58.53974601219103
1116.0,58.560372222414
1117.0,58.58097750072831
1118.0,58.6015618381866
1119.0,58.6221252030155
1120.0,58.64266760784254
1121.0,58.663189020071584
1122.0,58.68368944027522
1123.0,58.704168846233486
1124.0,58.72462723766421
1125.0,58.74506459152326
1126.0,58.765480906677695
1127.0,58.785876170408685
1128.0,58.8062503584469
1129.0,58.826603479524735
1130.0,58.846935508543154
1131.0,58.867246431135044
1132.0,58.88753623252626
1133.0,58.90780491973449
1134.0,58.9280524771297
1135.0,58.94827887759429
1136.0,58.968484115791554
1137.0,58.98866819702559
1138.0,59.008831081890534
1139.0,59.02897278591999
1140.0,59.0490932799692
1141.0,59.06919256765043
1142.0,59.08927061902365
1143.0,59.10932744788947
1144.0,59.129363012476176
1145.0,59.149377325737916
1146.0,59.169370378144805
1147.0,59.189342137756014
1148.0,59.20929261623347
1149.0,59.229221780837065
1150.0,59.249129642373575
1151.0,59.269016178275905
1152.0,59.288881376557555
1153.0,59.30872523577699
1154.0,59.32854774310877
1155.0,59.34834887438531
1156.0,59.3681286378545
1157.0,59.38788701945593
1158.0,59.407624004725946
1159.0,59.42733957880209
1160.0,59.44703373732138
1161.0,59.466706464600094
1162.0,59.486357766328254
1163.0,59.50598761510662
1164.0,59.52559600491216
1165.0,59.5451829292989
1166.0,59.56474838139789
1167.0,59.58429234307235
1168.0,59.60381480663574
1169.0,59.62331577481547
1170.0,59.642795217417245
1171.0,59.66225314715952
1172.0,59.68168953304736
1173.0,59.70110437613869
1174.0,59.720497666253735
1175.0,59.739869392801566
1176.0,59.75921955556056
1177.0,59.778548121554834
1178.0,59.79785511128057
1179.0,59.81714049095578
1180.0,59.83640426944724
1181.0,59.85564643367432
1182.0,59.87486695942131
1183.0,59.8940658542768
1184.0,59.91324311464888
1185.0,59.9323987043863
1186.0,59.951532640511715
1187.0,59.9706449074739
1188.0,59.98973548932587
1189.0,60.008804391084524
1190.0,60.02785158529598
1191.0,60.046877086798574
1192.0,60.065880867324566
1193.0,60.084862919540825
1194.0,60.103823246335836
1195.0,60.1227618395142
1196.0,60.141678679838634
1197.0,60.16057376891922
1198.0,60.17944708670059
1199.0,60.19829863394686
1200.0,60.2171284003839
1201.0,60.23593638591001
1202.0,60.254722568826054
1203.0,60.27348695876283
1204.0,60.29222952263129
1205.0,60.31095027976866
1206.0,60.329649196278794
1207.0,60.348326290614295
1208.0,60.366981538606865
1209.0,60.38561493676126
1210.0,60.404226470634114
1211.0,60.422816146393046
1212.0,60.44138394874497
1213.0,60.45992986199825
1214.0,60.478453901510676
1215.0,60.496956040248904
1216.0,60.51543627174941
1217.0,60.533894599581586
1218.0,60.55233101640529
1219.0,60.570745504014525
1220.0,60.589138054245794
1221.0,60.607508679368834
1222.0,60.625857349490886
1223.0,60.64418407600817
1224.0,60.66248883862457
1225.0,60.68077163744968
1226.0,60.69903246175441
1227.0,60.71727131077637
1228.0,60.735488183304696
1229.0,60.75368304659453
1230.0,60.771855929683184
1231.0,60.79000678863821
1232.0,60.8081356515885
1233.0,60.82624248413725
1234.0,60.8443273031604
1235.0,60.86239008377011
1236.0,60.880430831626114
1237.0,60.89844953132092
1238.0,60.91644618762568
1239.0,60.934420784278416
1240.0,60.952373314891574
1241.0,60.97030378291089
1242.0,60.98821217080152
1243.0,61.00609848113206
1244.0,61.02396270576642
1245.0,61.04180484637497
1246.0,61.05962487349103
1247.0,61.07742280837547
1248.0,61.09519863092896
1249.0,61.11295233086169
1250.0,61.13068391784924
1251.0,61.14839337052355
1252.0,61.16608069766184
1253.0,61.183745887217626
1254.0,61.20138892672618
1255.0,61.21900981345996
1256.0,61.23660855438608
1257.0,61.25418513572028
1258.0,61.27173954326305
1259.0,61.289271782644235
1260.0,61.30678183879124
1261.0,61.32426972653535
1262.0,61.34173541981579
1263.0,61.35917891237166
1264.0,61.37660021766244
1265.0,61.39399931842941
1266.0,61.41137620707295
1267.0,61.4287308856113
1268.0,61.44606334554874
1269.0,61.46337357795569
1270.0,61.48066158350028
1271.0,61.49792736238564
1272.0,61.51517089432457
1273.0,61.53239218864975
1274.0,61.549591234205906
1275.0,61.5667680194106
1276.0,61.58392255221695
1277.0,61.601054820142124
1278.0,61.61816482024588
1279.0,61.63525254913054
1280.0,61.652318002946004
1281.0,61.669361177387785
1282.0,61.68638205777005
1283.0,61.703380658757254
1284.0,61.7203569548401
1285.0,61.73731094984578
1286.0,61.754242647122055
1287.0,61.7711520297582
1288.0,61.78803910019418
1289.0,61.8049038505209
1290.0,61.821746282252064
1291.0,61.83856637671269
1292.0,61.85536415421582
1293.0,61.872139585336214
1294.0,61.88889267960343
1295.0,61.9056234362216
1296.0,61.922331834296116
1297.0,61.93901788195335
1298.0,61.95568157702087
1299.0,61.972322907072495
1300.0,61.988941869032686
1301.0,62.00553845936477
1302.0,62.02211268383692
1303.0,62.03866452820908
1304.0,62.05519398756617
1305.0,62.07170105653532
1306.0,62.08818573901924
1307.0,62.10464802871009
1308.0,62.1210879188457
1309.0,62.1375054119204
1310.0,62.15390049054491
1311.0,62.17027315629622
1312.0,62.18662341994941
1313.0,62.20295125307365
1314.0,62.21925666551981
1315.0,62.235539656969095
1316.0,62.25180021697882
1317.0,62.268038344304784
1318.0,62.28425402759608
1319.0,62.30044727431019
1320.0,62.316618072169746
1321.0,62.3327664180667
1322.0,62.34889231802326
1323.0,62.3649957583803
1324.0,62.381076734627925
1325.0,62.397135251364716
1326.0,62.4131712935623
1327.0,62.42918486487703
1328.0,62.44517596847041
1329.0,62.46114458793217
1330.0,62.4770907159576
1331.0,62.49301436383335
1332.0,62.50891552329131
1333.0,62.524794185612464
1334.0,62.54065035112026
1335.0,62.55648401965517
1336.0,62.57229518109209
1337.0,62.588083824858245
1338.0,62.603849968324965
1339.0,62.61959359049503
1340.0,62.63531468885476
1341.0,62.6510132698527
1342.0,62.66668932056703
1343.0,62.682342837059565
1344.0,62.69797382433103
1345.0,62.713582277474416
1346.0,62.729168191112095
1347.0,62.74473155000936
1348.0,62.760272366639455
1349.0,62.775790634199936
1350.0,62.79128634542282
1351.0,62.80675949257984
1352.0,62.82221007682634
1353.0,62.83763809882629
1354.0,62.85304355874986
1355.0,62.8684264376364
1356.0,62.883786734728304
1357.0,62.89912446738866
1358.0,62.91443960594982
1359.0,62.92973215750796
1360.0,62.94500211936625
1361.0,62.96024948834432
1362.0,62.97547426078272
1363.0,62.990676432543296
1364.0,63.005855999011246
1365.0,63.02101296433288
1366.0,63.036147304460954
1367.0,63.051259041044446
1368.0,63.06634815831309
1369.0,63.08141464926415
1370.0,63.09645851562142
1371.0,63.11147975860885
1372.0,63.126478360597034
1373.0,63.14145433103356
1374.0,63.15640766967712
1375.0,63.17133835748652
1376.0,63.1862463932853
1377.0,63.201131793675074
1378.0,63.2159945290673
1379.0,63.23083461507899
1380.0,63.24565203944333
1381.0,63.26044679854468
1382.0,63.27521888828427
1383.0,63.28996831316621
1384.0,63.30469505902978
1385.0,63.31939912940419
1386.0,63.3340805182503
1387.0,63.348739219052874
1388.0,63.36337523386642
1389.0,63.37798855520521
1390.0,63.39257918414097
1391.0,63.407147112224024
1392.0,63.4216923395479
1393.0,63.43621485670535
1394.0,63.45071467181117
1395.0,63.465191765499455
1396.0,63.47964614490209
1397.0,63.49407780766096
1398.0,63.50848674196577
1399.0,63.522872953452875
1400.0,63.537236429353484
1401.0,63.55157717431388
1402.0,63.565895174612535
1403.0,63.580190433911895
1404.0,63.594462955360584
1405.0,63.608712714896754
1406.0,63.62293973250186
1407.0,63.6371439920521
1408.0,63.65132548585785
1409.0,63.66548421462056
1410.0,63.6796201785414
1411.0,63.69373337731653
1412.0,63.707823792461085
1413.0,63.72189143155458
1414.0,63.735936283999294
1415.0,63.74995835636595
1416.0,63.76395763708361
1417.0,63.77793412292178
1418.0,63.79188781016019
1419.0,63.805818694589775
1420.0,63.81972678028798
1421.0,63.833612044519555
1422.0,63.84747450791494
1423.0,63.86131414678296
1424.0,63.87513097197851
1425.0,63.8889249676166
1426.0,63.90269614354071
1427.0,63.91644447419243
1428.0,63.930169977140636
1429.0,63.943872643288174
1430.0,63.9575524630706
1431.0,63.97120942645503
1432.0,63.98484354896209
1433.0,63.99845481089089
1434.0,64.01204321808112
1435.0,64.02560875854903
1436.0,64.03915142849425
1437.0,64.05267123225443
1438.0,64.06616815640574
1439.0,64.0796422042949
1440.0,64.09309336154432
1441.0,64.1065216391157
1442.0,64.11992702165968
1443.0,64.13330951054098
1444.0,64.14666909804309
1445.0,64.16000578453858
1446.0,64.17331956133891
1447.0,64.18661041928289
1448.0,64.19987836581794
1449.0,64.2131233993283
1450.0,64.2263455006547
1451.0,64.23954467574937
1452.0,64.25272091302497
1453.0,64.26587421742822
1454.0,64.27900457640565
1455.0,64.29211199390608
1456.0,64.3051964648875
1457.0,64.31825797535954
1458.0,64.33129652779104
1459.0,64.34431211568987
1460.0,64.35730474052187
1461.0,64.37027439481272
1462.0,64.38322107061175
1463.0,64.39614476790982
1464.0,64.40904547778555
1465.0,64.42192319924568
1466.0,64.43477793079468
1467.0,64.44760966206115
1468.0,64.46041839057713
1469.0,64.47320411338157
1470.0,64.48596682702122
1471.0,64.49870652754984
1472.0,64.51142320219597
1473.0,64.52411685439112
1474.0,64.53678747872861
1475.0,64.54943506931903
1476.0,64.56205961979154
1477.0,64.57466112329435
1478.0,64.5872395890772
1479.0,64.59979499272812
1480.0,64.61232734251442
1481.0,64.6248366379023
1482.0,64.6373228613471
1483.0,64.64978601960927
1484.0,64.66222609420441
1485.0,64.67464309090612
1486.0,64.68703700674038
1487.0,64.69940783824072
1488.0,64.71175556504352
1489.0,64.72408019914606
1490.0,64.73638172743162
1491.0,64.74866014451112
1492.0,64.76091545268719
1493.0,64.77314764558562
1494.0,64.78535670819892
1495.0,64.79754264952035
1496.0,64.80970545358485
1497.0,64.8218451202519
1498.0,64.83396164887908
1499.0,64.84605503020877
1500.0,64.85812525451935
1501.0,64.87017232782108
1502.0,64.8821962313303
1503.0,64.89419697816095
1504.0,64.90617454050854
1505.0,64.918128938567
1506.0,64.93006014360907
1507.0,64.94196816676217
1508.0,64.95385300252855
1509.0,64.96571462886884
1510.0,64.97755306344791
1511.0,64.98936829129899
1512.0,65.00116029701445
1513.0,65.01292909674545
1514.0,65.02467466612215
1515.0,65.03639701230635
1516.0,65.04809611800553
1517.0,65.05977199736355
1518.0,65.07142462417828
1519.0,65.08305400365332
1520.0,65.09466013252869
1521.0,65.10624299912996
1522.0,65.11780260717812
1523.0,65.12933893613142
1524.0,65.14085199666756
1525.0,65.15234178312248
1526.0,65.16380827357365
1527.0,65.1752514772251
1528.0,65.18667138699615
1529.0,65.19806799533538
1530.0,65.20944130208775
1531.0,65.22079129089782
1532.0,65.23211796066772
1533.0,65.24342130980762
1534.0,65.2547013284115
1535.0,65.2659580217561
1536.0,65.27719136335918
1537.0,65.2884013731646
1538.0,65.29958802377595
1539.0,65.31075132634402
1540.0,65.32189126814642
1541.0,65.33300783601716
1542.0,65.3441010396385
1543.0,65.35517086489585
1544.0,65.36621730498625
1545.0,65.37724036037935
1546.0,65.38824001558982
1547.0,65.39921627786934
1548.0,65.41016913080654
1549.0,65.42109858068206
1550.0,65.43200461016653
1551.0,65.4428872168914
1552.0,65.45374639032318
1553.0,65.46458214250103
1554.0,65.47539444659981
1555.0,65.48618331369836
1556.0,65.49694873139389
1557.0,65.50769068684671
1558.0,65.51840918967702
1559.0,65.52910421847837
1560.0,65.53977578191208
1561.0,65.55042385768031
1562.0,65.56104846109088
1563.0,65.57164956894069
1564.0,65.58222718038729
1565.0,65.59278129410512
1566.0,65.6033119007187
1567.0,65.6138189904071
1568.0,65.62430256800694
1569.0,65.63476261521727
1570.0,65.64519913593705
1571.0,65.65561212603416
1572.0,65.66600156587113
1573.0,65.67636746545558
1574.0,65.6867098117578
1575.0,65.69702859881345
1576.0,65.70732382020249
1577.0,65.71759546904782
1578.0,65.72784354549162
1579.0,65.73806804172702
1580.0,65.74826894204465
1581.0,65.75844626011235
1582.0,65.7685999718563
1583.0,65.7787300751228
1584.0,65.78883657471013
1585.0,65.79891945266765
1586.0,65.80897871286567
1587.0,65.81901433647951
1588.0,65.82902633385388
1589.0,65.83901468527375
1590.0,65.84897939275972
1591.0,65.8589204431088
1592.0,65.86883783741914
1593.0,65.8787315689538
1594.0,65.8886016305284
1595.0,65.89844801451466
1596.0,65.90827072016863
1597.0,65.9180697389542
1598.0,65.92784506189678
1599.0,65.93759667958679
1600.0,65.94732459677516
1601.0,65.95702880314072
1602.0,65.96670929521436
1603.0,65.97636606179633
1604.0,65.98599909852855
1605.0,65.9956084006006
1606.0,66.00519395550039
1607.0,66.01475577202686
1608.0,66.02429382953147
1609.0,66.03380812866739
1610.0,66.0432986696127
1611.0,66.05276543044596
1612.0,66.06220842488247
1613.0,66.0716276301395
1614.0,66.08102304462584
1615.0,66.090394673467
1616.0,66.09974249261636
1617.0,66.1090665063186
1618.0,66.11836671118037
1619.0,66.127643103355
1620.0,66.13689566426919
1621.0,66.14612439636423
1622.0,66.15532928735543
1623.0,66.16451034590109
1624.0,66.17366755172144
1625.0,66.18280090546789
1626.0,66.19191039313819
1627.0,66.20099602158989
1628.0,66.21005777595347
1629.0,66.21909565510634
1630.0,66.22810965040709
1631.0,66.23709975984897
1632.0,66.24606596688072
1633.0,66.25500827568203
1634.0,66.26392668292776
1635.0,66.2728211707999
1636.0,66.2816917421514
1637.0,66.29053839235709
1638.0,66.29936110935809
1639.0,66.3081598876839
1640.0,66.31693472842086
1641.0,66.32568561824009
1642.0,66.33441255038687
1643.0,66.34311553161103
1644.0,66.35179454035826
1645.0,66.36044958250851
1646.0,66.36908064264226
1647.0,66.3776877257571
1648.0,66.38627081560335
1649.0,66.39482991630256
1650.0,66.40336501078438
1651.0,66.41187610230656
1652.0,66.42036318677334
1653.0,66.42882624588592
1654.0,66.43726528161493
1655.0,66.44568029547649
1656.0,66.45407126794484
1657.0,66.46243820655752
1658.0,66.47078109098244
1659.0,66.47909992789421
1660.0,66.48739470983088
1661.0,66.49566542209348
1662.0,66.50391207005971
1663.0,66.51213464502162
1664.0,66.52033313786947
1665.0,66.52850754588708
1666.0,66.53665785914441
1667.0,66.54478407409546
1668.0,66.55288619354305
1669.0,66.56096419954645
1670.0,66.56901809407745
1671.0,66.57704786516479
1672.0,66.58505351393667
1673.0,66.59303503434553
1674.0,66.60099241993858
1675.0,66.60892566385444
1676.0,66.61683475883072
1677.0,66.62471969720117
1678.0,66.63258048429934
1679.0,66.64041710492978
1680.0,66.64822955690225
1681.0,66.65601783760188
1682.0,66.66378193732928
1683.0,66.67152184600079
1684.0,66.6792375731028
1685.0,66.68692910107454
1686.0,66.69459643191504
1687.0,66.70223954730243
1688.0,66.70985846167729
1689.0,66.71745315591836
1690.0,66.72502362378052
1691.0,66.73256986522041
1692.0,66.74009187977069
1693.0,66.7475896533748
1694.0,66.75506318477133
1695.0,66.76251246571167
1696.0,66.76993749412793
1697.0,66.7773382609822
1698.0,66.78471476995743
1699.0,66.79206701121628
1700.0,66.79939497454922
1701.0,66.80669866242569
1702.0,66.8139780638491
1703.0,66.82123317396795
1704.0,66.82846399404114
1705.0,66.8356705184083
1706.0,66.8428527345324
1707.0,66.85001064248256
1708.0,66.85714424191282
1709.0,66.86425351913525
1710.0,66.87133847302759
1711.0,66.8783990956113
1712.0,66.88543539142374
1713.0,66.89244734525793
1714.0,66.899434954427
1715.0,66.90639822227058
1716.0,66.91333713246016
1717.0,66.92025169396695
1718.0,66.92714188970841
1719.0,66.93400771506538
1720.0,66.94084917780452
1721.0,66.94766625973645
1722.0,66.95445896783913
1723.0,66.96122728319779
1724.0,66.96797121836724
1725.0,66.97469075369389
1726.0,66.9813858945841
1727.0,66.98805663334642
1728.0,66.99470296192787
1729.0,67.00132488455421
1730.0,67.00792238609117
1731.0,67.01449546999856
1732.0,67.02104413302264
1733.0,67.02756836523734
1734.0,67.03406816265026
1735.0,67.0405435271718
1736.0,67.04699445403948
1737.0,67.05342092559138
1738.0,67.05982295513702
1739.0,67.06620053053521
1740.0,67.07255364555346
1741.0,67.07888229983007
1742.0,67.08518649261782
1743.0,67.09146621034094
1744.0,67.09772145774008
1745.0,67.10395222673336
1746.0,67.1101585150876
1747.0,67.11634031400447
1748.0,67.12249763289353
1749.0,67.12863044984887
1750.0,67.1347387735345
1751.0,67.1408225998642
1752.0,67.14688191823367
1753.0,67.15291673000158
1754.0,67.15892703000168
1755.0,67.16491281270831
1756.0,67.17087407837104
1757.0,67.17681082073781
1758.0,67.18272303932388
1759.0,67.18861072716133
1760.0,67.19447388303834
1761.0,67.20031250537241
1762.0,67.20612658613057
1763.0,67.2119161230177
1764.0,67.21768111945048
1765.0,67.22342156026298
1766.0,67.22913744815926
1767.0,67.23482878546284
1768.0,67.24049555598049
1769.0,67.24613777341447
1770.0,67.25175542087834
1771.0,67.25734849927075
1772.0,67.2629170031016
1773.0,67.26846093855505
1774.0,67.2739802934169
1775.0,67.2794750731497
1776.0,67.28494526486303
1777.0,67.29039087330543
1778.0,67.29581189089215
1779.0,67.30120831567852
1780.0,67.30658015132919
1781.0,67.31192738327081
1782.0,67.31725002042512
1783.0,67.32254805349277
1784.0,67.32782148472656
1785.0,67.33307030415995
1786.0,67.33829451335349
1787.0,67.34349411350475
1788.0,67.34866909954583
1789.0,67.35381946607853
1790.0,67.35894521915962
1791.0,67.3640463409258
1792.0,67.36912284851029
1793.0,67.3741747233945
1794.0,67.37920197024785
1795.0,67.38420458751209
1796.0,67.38918257328687
1797.0,67.39413592533667
1798.0,67.39906463524937
1799.0,67.40396871179502
1800.0,67.40884814588837
1801.0,67.41370293977447
1802.0,67.41853308372737
1803.0,67.42333858512659
1804.0,67.42811943938682
1805.0,67.43287564738895
1806.0,67.43760719810743
1807.0,67.44231409755206
1808.0,67.44699634559564
1809.0,67.45165393601495
1810.0,67.4562868680307
1811.0,67.46089514052986
1812.0,67.46547875206919
1813.0,67.47003770087882
1814.0,67.47457199058762
1815.0,67.47908161303302
1816.0,67.48356657118423
1817.0,67.4880268619607
1818.0,67.49246248196287
1819.0,67.49687343886374
1820.0,67.5012597229095
1821.0,67.50562133542519
1822.0,67.50995827740081
1823.0,67.51427054382683
1824.0,67.51855813505074
1825.0,67.52282105674827
1826.0,67.52705930294732
1827.0,67.53127286737977
1828.0,67.5354617603881
1829.0,67.53962597505776
1830.0,67.54376550980766
1831.0,67.54788036274398
1832.0,67.551970542874
1833.0,67.5560360420438
1834.0,67.56007685741032
1835.0,67.564092997004
1836.0,67.56808445175632
1837.0,67.5720512290489
1838.0,67.57599332477565
1839.0,67.57991074009956
1840.0,67.58380347030926
1841.0,67.58767152149683
1842.0,67.59151489387186
1843.0,67.59533358179883
1844.0,67.59912759041437
1845.0,67.60289691899945
1846.0,67.60664156101232
1847.0,67.6103615261619
1848.0,67.61405681279908
1849.0,67.61772741348312
1850.0,67.62137334245212
1851.0,67.62499458616787
1852.0,67.62859115274934
1853.0,67.63216303903761
1854.0,67.6357102525131
1855.0,67.63923278940491
1856.0,67.64273064565872
1857.0,67.64620382782881
1858.0,67.64965233669739
1859.0,67.65307616732103
1860.0,67.65647533074625
1861.0,67.65984981600681
1862.0,67.66319963353311
1863.0,67.66652478260286
1864.0,67.66982526220306
1865.0,67.67310107642187
1866.0,67.6763522182678
1867.0,67.67957869662466
1868.0,67.68278051467225
1869.0,67.68595766991547
1870.0,67.68911015958759
1871.0,67.69223799134892
1872.0,67.69534116718548
1873.0,67.69841968879273
1874.0,67.70147355223628
1875.0,67.70450275864013
1876.0,67.70750731948324
1877.0,67.71048722995941
1878.0,67.71344249031341
1879.0,67.7163731058065
1880.0,67.71927908139371
1881.0,67.72216041114963
1882.0,67.72501709945975
1883.0,67.7278491504108
1884.0,67.73065656779477
1885.0,67.73343935510384
1886.0,67.73619751028156
1887.0,67.73893103100562
1888.0,67.7416399304256
1889.0,67.7443242056351
1890.0,67.74698385870464
