T(K),Cp_Thiswork
318.0,49.83029110250946
319.0,49.85244292830702
320.0,49.874502750027105
321.0,49.89647134770055
322.0,49.91835014714894
323.0,49.940141912676594
324.0,49.961847319077904
325.0,49.98346769157686
326.0,50.005005011059126
327.0,50.026459848149976
328.0,50.04783481009695
329.0,50.0691304027958
330.0,50.09034778943994
331.0,50.111489487271214
332.0,50.13255521345846
333.0,50.15354742540343
334.0,50.174467165431594
335.0,50.19531475095344
336.0,50.21609255348549
337.0,50.23680152734025
338.0,50.25744190210123
339.0,50.27801526974805
340.0,50.29852319525054
341.0,50.318966520302055
342.0,50.33934675566756
343.0,50.35966399246629
344.0,50.37991968811419
345.0,50.40011457747761
346.0,50.42025006623152
347.0,50.440326837981914
348.0,50.46034624767735
349.0,50.48030892883027
350.0,50.500215490566774
351.0,50.52006721400087
352.0,50.53986466012812
353.0,50.55960975756345
354.0,50.57930162917421
355.0,50.598942156944005
356.0,50.618531809127255
357.0,50.63807103207968
358.0,50.65756163803357
359.0,50.67700333494152
360.0,50.696397889954326
361.0,50.71574496905613
362.0,50.73504560351423
363.0,50.7543008026697
364.0,50.77351086345692
365.0,50.79267606357726
366.0,50.811798730103675
367.0,50.83087772012705
368.0,50.849913941884054
369.0,50.86890897041647
370.0,50.88786229747204
371.0,50.906775458100356
372.0,50.92564790884549
373.0,50.94448183009713
374.0,50.963275958426344
375.0,50.98203175169697
376.0,51.00074928152398
377.0,51.01942996603372
378.0,51.03807316063204
379.0,51.0566802470134
380.0,51.07525122825625
381.0,51.093786770362605
382.0,51.11228684497142
383.0,51.130752760754596
384.0,51.14918445601262
385.0,51.16758185566589
386.0,51.18594621643844
387.0,51.20427743125857
388.0,51.222576050815675
389.0,51.240842609279284
390.0,51.25907762447504
391.0,51.27728093099594
392.0,51.29545301785702
393.0,51.31359435834635
394.0,51.331705410201515
395.0,51.34978595326166
396.0,51.36783707955679
397.0,51.38585854109954
398.0,51.40385073881767
399.0,51.42181471682909
400.0,51.43974953028517
401.0,51.457656195860054
402.0,51.47553440308822
403.0,51.49338579116123
404.0,51.51120871761208
405.0,51.52900544352771
406.0,51.54677430717882
407.0,51.564516887814314
408.0,51.58223280205813
409.0,51.59992294922061
410.0,51.617586279278626
411.0,51.63522431032547
412.0,51.65283661409253
413.0,51.67042339537093
414.0,51.68798484704311
415.0,51.70552178736294
416.0,51.72303374606443
417.0,51.74052088130248
418.0,51.757983340001815
419.0,51.77542188962747
420.0,51.792836020756255
421.0,51.81022647641429
422.0,51.82759272863508
423.0,51.844936122631985
424.0,51.86225548375579
425.0,51.879551508045836
426.0,51.89682425419627
427.0,51.914073771118964
428.0,51.9313007169435
429.0,51.948504499768745
430.0,51.965685756049595
431.0,51.98284449278799
432.0,51.999980707970295
433.0,52.017095002290354
434.0,52.034186741670695
435.0,52.051255897973896
436.0,52.068303648970215
437.0,52.085329335334805
438.0,52.10233289972652
439.0,52.11931487954436
440.0,52.13627519719985
441.0,52.15321376741762
442.0,52.170131095612234
443.0,52.187027077082945
444.0,52.20390159986423
445.0,52.22075454487057
446.0,52.23758637826268
447.0,52.25439755333648
448.0,52.27118674302014
449.0,52.287955564231055
450.0,52.304703264578244
451.0,52.32143026075099
452.0,52.338136374052986
453.0,52.354821419745534
454.0,52.371485787295725
455.0,52.38812927571898
456.0,52.404752832522455
457.0,52.42135508531433
458.0,52.43793696458964
459.0,52.454498238381646
460.0,52.471038669576394
461.0,52.48755915493733
462.0,52.50405887035119
463.0,52.520538125824984
464.0,52.536997220602956
465.0,52.5534358799435
466.0,52.569854386502435
467.0,52.58625245224252
468.0,52.602629784947176
469.0,52.61898720279815
470.0,52.6353243964046
471.0,52.65164105254506
472.0,52.66793795957871
473.0,52.6842142366807
474.0,52.70047065443054
475.0,52.71670632360896
476.0,52.73292199746824
477.0,52.74911786888296
478.0,52.76529303458727
479.0,52.78144822039764
480.0,52.79758359666421
481.0,52.81369824705787
482.0,52.82979287095819
483.0,52.845867617176935
484.0,52.86192209166509
485.0,52.87795589806747
486.0,52.89397023187553
487.0,52.909964148956334
488.0,52.92593776588406
489.0,52.9418911912844
490.0,52.957824000632584
491.0,52.973737339105
492.0,52.98963024300926
493.0,53.00550279475701
494.0,53.021355069333325
495.0,53.03718713440148
496.0,53.0529990504064
497.0,53.068790355878946
498.0,53.08456161492515
499.0,53.100312866948
500.0,53.1160431238947
501.0,53.13175394708806
502.0,53.147443829288235
503.0,53.16311329803072
504.0,53.17876286849199
505.0,53.194391534888354
506.0,53.20999980132845
507.0,53.2255881598813
508.0,53.24115559524192
509.0,53.256703085998524
510.0,53.272229610953374
511.0,53.287735637142035
512.0,53.303221620082354
513.0,53.31868653040374
514.0,53.33413081405229
515.0,53.34955490576242
516.0,53.364958255572404
517.0,53.38034128483578
518.0,53.39570343619968
519.0,53.41104463554109
520.0,53.426365284824314
521.0,53.441665295830376
522.0,53.45694457559512
523.0,53.4722035032124
524.0,53.48744102161807
525.0,53.5026579761342
526.0,53.51785425139255
527.0,53.53302972771658
528.0,53.548183811601064
529.0,53.56331778380414
530.0,53.57843010340548
531.0,53.593522034644906
532.0,53.6085925011578
533.0,53.62364228424926
534.0,53.6386712279557
535.0,53.653678712907904
536.0,53.668665496867376
537.0,53.683630952018504
538.0,53.698575363893454
539.0,53.71349855493649
540.0,53.72840079717926
541.0,53.7432819025115
542.0,53.758141679737165
543.0,53.77298038336107
544.0,53.78779736477712
545.0,53.80259376191886
546.0,53.817368470462114
547.0,53.83212172406216
548.0,53.846853748305776
549.0,53.86156476081051
550.0,53.87625409288795
551.0,53.89092195457417
552.0,53.905568548190246
553.0,53.920193633241794
554.0,53.93479696704573
555.0,53.94937916986066
556.0,53.963939986851756
557.0,53.97847873133509
558.0,53.992996434259325
559.0,54.00749239991707
560.0,54.021966362040786
561.0,54.03641932653143
562.0,54.05085016536337
563.0,54.06525944746657
564.0,54.07964730913838
565.0,54.09401346064456
566.0,54.1083576108998
567.0,54.12267988436348
568.0,54.13698081466718
569.0,54.151259681187526
570.0,54.16551700632844
571.0,54.179752066074755
572.0,54.19396578234792
573.0,54.20815701500037
574.0,54.22232708070575
575.0,54.23647483518877
576.0,54.250600765163
577.0,54.26470453833359
578.0,54.27878662761583
579.0,54.292846692097896
580.0,54.30688479081937
581.0,54.32090097744542
582.0,54.334895300345536
583.0,54.34886740596549
584.0,54.36281733600019
585.0,54.37674512705762
586.0,54.39065198982301
587.0,54.40453363006836
588.0,54.41839830130775
589.0,54.43223584923412
590.0,54.44605564960115
591.0,54.459847608935775
592.0,54.47362104298048
593.0,54.48737361043821
594.0,54.50110299441053
595.0,54.51480690225557
596.0,54.52849449569695
597.0,54.54215582722152
598.0,54.55579621397193
599.0,54.56941335351645
600.0,54.58300873058337
601.0,54.596583807183805
602.0,54.610132543516116
603.0,54.62366015450377
604.0,54.63716806977183
605.0,54.65065399192541
606.0,54.66411564770685
607.0,54.67755446976996
608.0,54.69097186884649
609.0,54.70436557486836
610.0,54.71773698943615
611.0,54.731087492619594
612.0,54.744414818082504
613.0,54.757720337224
614.0,54.77100540029582
615.0,54.78426415384044
616.0,54.797505133807604
617.0,54.81071892070304
618.0,54.82391399776134
619.0,54.837084551199126
620.0,54.8502354429766
621.0,54.86336089590712
622.0,54.876465742337956
623.0,54.889547744595745
624.0,54.90260468870868
625.0,54.915641346873684
626.0,54.92865895764339
627.0,54.94164836095662
628.0,54.954617751242154
629.0,54.96756834098554
630.0,54.98049104085372
631.0,54.99339395489666
632.0,55.006274863974625
633.0,55.0191315724764
634.0,55.031968678500675
635.0,55.04478059528775
636.0,55.057571893985624
637.0,55.07034037781733
638.0,55.083083873355534
639.0,55.095806896235246
640.0,55.10850725717685
641.0,55.12118610245349
642.0,55.13384456033616
643.0,55.146477157773745
644.0,55.159088330371915
645.0,55.1716759124284
646.0,55.18424428372978
647.0,55.1967880128003
648.0,55.20931145466791
649.0,55.2218092139037
650.0,55.234285620993845
651.0,55.24674173827712
652.0,55.25917541020007
653.0,55.27158450416255
654.0,55.28397327273126
655.0,55.29633639826673
656.0,55.30868127131366
657.0,55.321002580566045
658.0,55.333301360595726
659.0,55.34557549741423
660.0,55.357832267228375
661.0,55.37006328840266
662.0,55.382272692150835
663.0,55.39445836794221
664.0,55.40662439590676
665.0,55.418768653212084
666.0,55.4308890396306
667.0,55.442986532913864
668.0,55.45506209531841
669.0,55.467116673758596
670.0,55.47914817266647
671.0,55.4911575367821
672.0,55.503145695769575
673.0,55.51511056503911
674.0,55.52705307232955
675.0,55.5389741305646
676.0,55.550874637999584
677.0,55.5627525158976
678.0,55.5746057076976
679.0,55.586438067301415
680.0,55.59825046270129
681.0,55.61003789556504
682.0,55.621804176955095
683.0,55.63355015968416
684.0,55.64527378354501
685.0,55.65697301029729
686.0,55.66865158612261
687.0,55.68031033546269
688.0,55.69194434205201
689.0,55.703557311095565
690.0,55.71515005307646
691.0,55.72671769068626
692.0,55.73826671738179
693.0,55.74979226435205
694.0,55.7612951415705
695.0,55.77277894845366
696.0,55.78423885522736
697.0,55.79567565878874
698.0,55.807092919964035
699.0,55.81848861617891
700.0,55.82986074638036
701.0,55.84121283353723
702.0,55.85254286855479
703.0,55.863851598214964
704.0,55.875139757016896
705.0,55.8864026317911
706.0,55.89764640164785
707.0,55.90886906367808
708.0,55.92006863625393
709.0,55.93124852813118
710.0,55.9424067505029
711.0,55.95354133570778
712.0,55.964655657224014
713.0,55.97575039238062
714.0,55.98682091941956
715.0,55.99787057720202
716.0,56.00890003318288
717.0,56.01990732390439
718.0,56.030893118489004
719.0,56.041858074912085
720.0,56.052802840116115
721.0,56.06372546224334
722.0,56.07462659017166
723.0,56.0855068619243
724.0,56.096364340483504
725.0,56.107202222410365
726.0,56.11801856504265
727.0,56.12881398727893
728.0,56.13958909755553
729.0,56.15034196843558
730.0,56.161075728627424
731.0,56.17178593536897
732.0,56.18247570455992
733.0,56.19314561649696
734.0,56.20379375410931
735.0,56.21442070048522
736.0,56.225027028787025
737.0,56.235613302353954
738.0,56.246177617461484
739.0,56.25672299034649
740.0,56.267245070469684
741.0,56.27774929734947
742.0,56.288231331099
743.0,56.29869172209878
744.0,56.30913101130719
745.0,56.31955213608805
746.0,56.32995080011517
747.0,56.34032992969344
748.0,56.35068764508402
749.0,56.36102446319099
750.0,56.3713432615297
751.0,56.381639792757085
752.0,56.39191456854094
753.0,56.40217043991086
754.0,56.41240787967381
755.0,56.42262268394708
756.0,56.43281767781521
757.0,56.442991009615824
758.0,56.453145473333905
759.0,56.463279214470504
760.0,56.47339269720956
761.0,56.48348637745849
762.0,56.49356070293538
763.0,56.503613834777795
764.0,56.513646225120794
765.0,56.523660582840236
766.0,56.53365280759698
767.0,56.543625599205086
768.0,56.55357937803018
769.0,56.56351231895478
770.0,56.57342484708613
771.0,56.58331960418522
772.0,56.59319254465652
773.0,56.60304630178389
774.0,56.61288127034844
775.0,56.62269563991161
776.0,56.63248981029433
777.0,56.642264173962346
778.0,56.65201911610487
779.0,56.66175501471237
780.0,56.6714722406539
781.0,56.681166840297266
782.0,56.690845666009324
783.0,56.70050261076294
784.0,56.71014019549685
785.0,56.719758775548044
786.0,56.72935869945465
787.0,56.738938188629135
788.0,56.7484975971705
789.0,56.7580393802662
790.0,56.76756175833556
791.0,56.77706297035961
792.0,56.78654754088184
793.0,56.79601160687956
794.0,56.8054555019031
795.0,56.81488162358238
796.0,56.82429027428692
797.0,56.833677633807056
798.0,56.84304608102694
799.0,56.852395918210746
800.0,56.86172744155671
801.0,56.87103890733954
802.0,56.880332645793445
803.0,56.889606913355664
804.0,56.89886200050614
805.0,56.90809819186572
806.0,56.91731576626081
807.0,56.926514996786906
808.0,56.93569615087229
809.0,56.94485750403349
810.0,56.95400131058403
811.0,56.96312584666403
812.0,56.9722333438438
813.0,56.981320116080255
814.0,56.990390347065954
815.0,56.99944036320343
816.0,57.00847236871827
817.0,57.01748659962642
818.0,57.02648328676625
819.0,57.0354607273008
820.0,57.044419158895735
821.0,57.053360731335815
822.0,57.06228374360798
823.0,57.07118651225856
824.0,57.080073072458944
825.0,57.08894172530283
826.0,57.09779267865251
827.0,57.106624251858406
828.0,57.11543853804207
829.0,57.124235730827024
830.0,57.13301415198957
831.0,57.14177400235863
832.0,57.1505154781387
833.0,57.15924062185202
834.0,57.16794775890335
835.0,57.17663707199263
836.0,57.18530873940273
837.0,57.19396293505045
838.0,57.20259800451696
839.0,57.211217766497825
840.0,57.219818739356256
841.0,57.22840109589798
842.0,57.23696680754978
843.0,57.24551602296809
844.0,57.254047094423
845.0,57.26256017821734
846.0,57.27105720857246
847.0,57.279536541461155
848.0,57.28799654967219
849.0,57.296440922071724
850.0,57.304868018545235
851.0,57.31327797194713
852.0,57.32167091137501
853.0,57.3300469622137
854.0,57.33840624617977
855.0,57.34674714542021
856.0,57.35507152044494
857.0,57.3633794821759
858.0,57.37166941712678
859.0,57.37994316013818
860.0,57.388199100747585
861.0,57.39643905695972
862.0,57.40466312253814
863.0,57.412867995578964
864.0,57.42105717527083
865.0,57.429230745535804
866.0,57.437387105576576
867.0,57.445526347559664
868.0,57.45364856046544
869.0,57.461755497184754
870.0,57.4698455637857
871.0,57.4779188399702
872.0,57.485975402407306
873.0,57.49401532477144
874.0,57.502040320998304
875.0,57.51004716772462
876.0,57.518037577817125
877.0,57.52601324244378
878.0,57.53397258240348
879.0,57.54191403444568
880.0,57.549840896536324
881.0,57.55775159531812
882.0,57.56564457330418
883.0,57.57352309263055
884.0,57.581385585955914
885.0,57.58923050172879
886.0,57.597061066834385
887.0,57.60487413706217
888.0,57.612672916113084
889.0,57.62045427301585
890.0,57.62822138853622
891.0,57.63597114495148
892.0,57.64370670033773
893.0,57.651424950228474
894.0,57.659129030252785
895.0,57.666815849206316
896.0,57.67448852051038
897.0,57.682143966227514
898.0,57.68978527780732
899.0,57.69741092033344
900.0,57.70502089966703
901.0,57.71261521959549
902.0,57.72019388186139
903.0,57.727756886190605
904.0,57.735304230320395
905.0,57.74283741390546
906.0,57.75035491838476
907.0,57.75785673573715
908.0,57.76534434719356
909.0,57.77281624142719
910.0,57.78027240490029
911.0,57.787714300783605
912.0,57.79514042509646
913.0,57.8025522291815
914.0,57.80994821402825
915.0,57.81732981930658
916.0,57.82469555102175
917.0,57.832046837323944
918.0,57.83938363881062
919.0,57.84670591455925
920.0,57.85401218077642
921.0,57.86130528037813
922.0,57.868582289306175
923.0,57.87584460212631
924.0,57.88309217062532
925.0,57.89032636641801
926.0,57.897544292135336
927.0,57.90474873393674
928.0,57.911938217041396
929.0,57.919112686583645
930.0,57.92627348779523
931.0,57.93341915405442
932.0,57.940551020301015
933.0,57.947667625405
934.0,57.9547716798768
935.0,57.96185895276943
936.0,57.96893352644091
937.0,57.97599393927281
938.0,57.983040114339786
939.0,57.990070607236575
940.0,57.99708807576056
941.0,58.004091069697864
942.0,58.011080863212754
943.0,58.018056011866676
944.0,58.025016432940575
945.0,58.03196338655464
946.0,58.03889677696121
947.0,58.04581650761193
948.0,58.05272114861927
949.0,58.059613270699884
950.0,58.066490113575995
951.0,58.07335423165088
952.0,58.080204195772296
953.0,58.087039904933576
954.0,58.09386256793225
955.0,58.10067207149575
956.0,58.10746699853459
957.0,58.114248545075995
958.0,58.12101659609995
959.0,58.12777103604529
960.0,58.134511748823456
961.0,58.141238617833594
962.0,58.147952807704286
963.0,58.15465291203529
964.0,58.161340087457575
965.0,58.16801420492918
966.0,58.17467513503156
967.0,58.18132148386002
968.0,58.18795565301467
969.0,58.19457624440331
970.0,58.201184380923635
971.0,58.207778670863476
972.0,58.2143589828447
973.0,58.22092767193061
974.0,58.22748210576185
975.0,58.23402462526185
976.0,58.24055261136628
977.0,58.247068390991416
978.0,58.25357181106324
979.0,58.260061495413794
980.0,58.26653852051129
981.0,58.27300273300625
982.0,58.27945397948889
983.0,58.28589331614047
984.0,58.29231937319081
985.0,58.29873199713944
986.0,58.30513223419658
987.0,58.31151992098194
988.0,58.317894894174714
989.0,58.32425699052291
990.0,58.330607233518705
991.0,58.33694426692591
992.0,58.34326910797721
993.0,58.34958040717689
994.0,58.35588034933832
995.0,58.362167582098635
996.0,58.36844310085482
997.0,58.37470556008823
998.0,58.380954788248886
999.0,58.38719292973336
1000.0,58.39341863980535
1001.0,58.39963173820972
1002.0,58.40583204498314
1003.0,58.41202167112027
1004.0,58.418198134161784
1005.0,58.42436239423756
1006.0,58.430514263404504
1007.0,58.43665468705068
1008.0,58.442782338912465
1009.0,58.44889815905735
1010.0,58.45500307574639
1011.0,58.461094643364035
1012.0,58.467174911845305
1013.0,58.473242563351874
1014.0,58.479299627600994
1015.0,58.48534367615474
1016.0,58.49137672776128
1017.0,58.49739746976377
1018.0,58.503405701714186
1019.0,58.50940341718369
1020.0,58.51538930532793
1021.0,58.5213631585965
1022.0,58.52732477006417
1023.0,58.53327501839294
1024.0,58.53921477119745
1025.0,58.54514164775597
1026.0,58.55105759621367
1027.0,58.55696132221658
1028.0,58.562854755049045
1029.0,58.56873553140015
1030.0,58.574605570536306
1031.0,58.58046358401987
1032.0,58.58631147263772
1033.0,58.592146890567705
1034.0,58.59797067551196
1035.0,58.603783654658926
1036.0,58.60958559707127
1037.0,58.61537627269193
1038.0,58.62115545234619
1039.0,58.62692394706082
1040.0,58.632680484556204
1041.0,58.638425872110005
1042.0,58.64416090684571
1043.0,58.649884319301165
1044.0,58.65559690301197
1045.0,58.66129841873487
1046.0,58.66698862822015
1047.0,58.672668311550154
1048.0,58.67833620970633
1049.0,58.68399411130352
1050.0,58.6896407567036
1051.0,58.69527590465199
1052.0,58.70090132269152
1053.0,58.70651475323454
1054.0,58.71211895385913
1055.0,58.717710675983284
1056.0,58.723292663465884
1057.0,58.72886366710799
1058.0,58.73442343740096
1059.0,58.73997369672948
1060.0,58.74551221666873
1061.0,58.75104071150324
1062.0,58.75655892076027
1063.0,58.76206561021452
1064.0,58.76756247440093
1065.0,58.77304827896589
1066.0,58.77852373562597
1067.0,58.78398954710485
1068.0,58.78944352069257
1069.0,58.79488828347333
1070.0,58.800322604967505
1071.0,58.80574526614524
1072.0,58.81115886760486
1073.0,58.81656123332721
1074.0,58.821953996917244
1075.0,58.82733688421246
1076.0,58.83270868036007
1077.0,58.838070061009134
1078.0,58.843421693269676
1079.0,58.84876330111314
1080.0,58.85409460993412
1081.0,58.85941627631858
1082.0,58.86472709384714
1083.0,58.87002771708657
1084.0,58.875318792316406
1085.0,58.88060003753911
1086.0,58.88587117224861
1087.0,58.89113191742625
1088.0,58.89638290838974
1089.0,58.9016238619204
1090.0,58.90685540440464
1091.0,58.912076342826055
1092.0,58.91728820522678
1093.0,58.922489799321184
1094.0,58.92768174109173
1095.0,58.932863742392
1096.0,58.93803551665381
1097.0,58.94319856213674
1098.0,58.94835080287153
1099.0,58.95349373101703
1100.0,58.95862705246296
1101.0,58.96375135711584
1102.0,58.96886546717086
1103.0,58.97396997123508
1104.0,58.97906457490092
1105.0,58.984150731902716
1106.0,58.989226395595395
1107.0,58.99429301400268
1108.0,58.999349419381645
1109.0,59.004397047338685
1110.0,59.009434731309526
1111.0,59.01446389463729
1112.0,59.019482514490875
1113.0,59.02449286405725
1114.0,59.0294929262364
1115.0,59.03448410689593
1116.0,59.039466098666296
1117.0,59.044438595968856
1118.0,59.04940129500865
1119.0,59.054355578012775
1120.0,59.05930029174844
1121.0,59.06423596905708
1122.0,59.06916230031449
1123.0,59.07407981119614
1124.0,59.07898818928874
1125.0,59.0838871240329
1126.0,59.08877713376587
1127.0,59.09365790523242
1128.0,59.09852994984992
1129.0,59.10339295175379
1130.0,59.108246596973316
1131.0,59.11309138990245
1132.0,59.11792782843183
1133.0,59.12275477941941
1134.0,59.12757274041414
1135.0,59.13238139441867
1136.0,59.13718203848494
1137.0,59.141973543071686
1138.0,59.14675639273284
1139.0,59.151530265863556
1140.0,59.15629484282499
1141.0,59.1610513975419
1142.0,59.16579880831286
1143.0,59.17053754704396
1144.0,59.1752672898059
1145.0,59.17998929007612
1146.0,59.184701644465235
1147.0,59.18940560243159
1148.0,59.1941016177324
1149.0,59.19878857878791
1150.0,59.20346616174065
1151.0,59.20813637196552
1152.0,59.2127973243403
1153.0,59.21745023877797
1154.0,59.222094012018985
1155.0,59.226729854352044
1156.0,59.231357430650945
1157.0,59.23597640789437
1158.0,59.24058645515639
1159.0,59.24518876382149
1160.0,59.249782237378554
1161.0,59.25436730166581
1162.0,59.258944376950666
1163.0,59.2635123731029
1164.0,59.268073211883774
1165.0,59.27262505119626
1166.0,59.277169053243185
1167.0,59.28170413267918
1168.0,59.286231442772205
1169.0,59.290750641715334
1170.0,59.29526138988628
1171.0,59.29976113775939
1172.0,59.3042605992772
1173.0,59.30874396796244
1174.0,59.31322486702034
1175.0,59.317694882819666
1176.0,59.322152966196015
1177.0,59.326612603041454
1178.0,59.33105816422302
1179.0,59.33549585527828
1180.0,59.33992461014117
1181.0,59.34434337222446
1182.0,59.348758266361
1183.0,59.35316820072025
1184.0,59.357564957030235
1185.0,59.36195463445499
1186.0,59.36633616963486
1187.0,59.370715591138605
1188.0,59.375077671608366
1189.0,59.379435523131235
1190.0,59.38378806672341
1191.0,59.38813423287564
1192.0,59.392465967161954
1193.0,59.39679622497661
1194.0,59.4011169529965
1195.0,59.40542711898624
1196.0,59.40973262458235
1197.0,59.41403240397952
1198.0,59.41831851051357
1199.0,59.422603694588034
1200.0,59.42687315491244
1201.0,59.43113959156041
1202.0,59.43540193359593
1203.0,59.43965231459876
1204.0,59.443896520914535
1205.0,59.44813350927767
1206.0,59.45236224557297
1207.0,59.45658170477499
1208.0,59.460797591559526
1209.0,59.46500214486133
1210.0,59.46920105406336
1211.0,59.47339328028522
1212.0,59.477577793725345
1213.0,59.481753573601736
1214.0,59.48591960809084
1215.0,59.490081499179595
1216.0,59.494238203747514
1217.0,59.49838868773955
1218.0,59.502525370093124
1219.0,59.50666036294042
1220.0,59.51078608680136
1221.0,59.51490154329055
1222.0,59.519012234272694
1223.0,59.523117130793096
1224.0,59.527208753334705
1225.0,59.53129902566086
1226.0,59.535380469970775
1227.0,59.539458504545394
1228.0,59.543525701070294
1229.0,59.547587463773866
1230.0,59.5516364134118
1231.0,59.55568428909916
1232.0,59.55972371343299
1233.0,59.563753698025366
1234.0,59.567779565421375
1235.0,59.571800298014594
1236.0,59.575808615565734
1237.0,59.579816076173344
1238.0,59.58380916086348
1239.0,59.58779938347999
1240.0,59.591785723858365
1241.0,59.59576097564404
1242.0,59.59973036139873
1243.0,59.60369288692726
1244.0,59.60764756662091
1245.0,59.61159342340082
1246.0,59.6155356082386
1247.0,59.61947311611404
1248.0,59.62339886089856
1249.0,59.62732404907345
1250.0,59.631235536627415
1251.0,59.63514448756497
1252.0,59.63904386453831
1253.0,59.64293872926787
1254.0,59.6468280919609
1255.0,59.650704984705655
1256.0,59.65458042239342
1257.0,59.65844743930829
1258.0,59.66231102229938
1259.0,59.666164251528755
1260.0,59.670012101605394
1261.0,59.673847698183664
1262.0,59.67768188910631
1263.0,59.68151367356161
1264.0,59.68533034519386
1265.0,59.68914853373211
1266.0,59.69295556361659
1267.0,59.69675632441769
1268.0,59.70054985695836
1269.0,59.70434099672096
1270.0,59.708122986469206
1271.0,59.71189489162576
1272.0,59.71566153025057
1273.0,59.71942767290821
1274.0,59.723180892381265
1275.0,59.726931692504294
1276.0,59.730673406934514
1277.0,59.73441078367014
1278.0,59.738142862042096
1279.0,59.741863041251335
1280.0,59.745581687057935
1281.0,59.74929220117416
1282.0,59.75299926283131
1283.0,59.75669631704113
1284.0,59.76038803205442
1285.0,59.76407346307208
1286.0,59.76775722719245
1287.0,59.77142727451037
1288.0,59.77509930587276
1289.0,59.77875578672732
1290.0,59.782412354040275
1291.0,59.78606254377675
1292.0,59.789705427083476
1293.0,59.79334008299088
1294.0,59.79697104660957
1295.0,59.8005919382626
1296.0,59.80421270485964
1297.0,59.80782156029085
1298.0,59.81142841521698
1299.0,59.815026934462495
1300.0,59.8186215833894
1301.0,59.822211426027195
1302.0,59.82579018929748
1303.0,59.82936765560612
1304.0,59.832937554672625
1305.0,59.83649898168855
1306.0,59.84005633371234
1307.0,59.84360868340484
1308.0,59.84715511120562
1309.0,59.850694705284596
1310.0,59.85422656149066
1311.0,59.85775501483572
1312.0,59.86127391999236
1313.0,59.86479280907717
1314.0,59.86830034541853
1315.0,59.871806026891946
1316.0,59.875303751235364
1317.0,59.878797787918
1318.0,59.882282074508666
1319.0,59.88576600418163
1320.0,59.8892383966306
1321.0,59.8927086114396
1322.0,59.89617062868979
1323.0,59.89962865364248
1324.0,59.90308177826044
1325.0,59.90652910207349
1326.0,59.90996468343384
1327.0,59.91340278294497
1328.0,59.91683240135097
1329.0,59.92025266806708
1330.0,59.923672722268265
1331.0,59.927081658396446
1332.0,59.93048858325467
1333.0,59.933892585152805
1334.0,59.9372828514085
1335.0,59.94067338310629
1336.0,59.94405832495973
1337.0,59.94743679502547
1338.0,59.950807918702736
1339.0,59.954175724985674
1340.0,59.957539319329854
1341.0,59.96089294125146
1342.0,59.96424546905406
1343.0,59.967586294939025
1344.0,59.970929105164956
1345.0,59.974263317988786
1346.0,59.977588082636004
1347.0,59.98091216586498
1348.0,59.984229869658904
1349.0,59.987540331006
1350.0,59.99084746562772
1351.0,59.99415039134597
1352.0,59.99744823324488
1353.0,60.000735385428925
1354.0,60.00402047482625
1355.0,60.00730261485262
1356.0,60.01057622108188
1357.0,60.01384514845667
1358.0,60.017108531956595
1359.0,60.02036551368866
1360.0,60.023619904249514
1361.0,60.026866176761345
1362.0,60.030108134272325
1363.0,60.03334491467237
1364.0,60.03657566293492
1365.0,60.03980413852548
1366.0,60.0430248715937
1367.0,60.046241614263465
1368.0,60.04944893212223
1369.0,60.052655134712964
1370.0,60.0558547910113
1371.0,60.05905160669906
1372.0,60.06224018595388
1373.0,60.065428749936785
1374.0,60.06860739414677
1375.0,60.071779809950456
1376.0,60.07494965379537
1377.0,60.078116066511384
1378.0,60.08127372533558
1379.0,60.08442627627153
1380.0,60.08757733085447
1381.0,60.0907215870284
1382.0,60.09385822013539
1383.0,60.09699083151088
1384.0,60.10012298846682
1385.0,60.103245027916756
1386.0,60.10636492976579
1387.0,60.109477463785524
1388.0,60.11258618405758
1389.0,60.11569025264468
1390.0,60.1187888384177
1391.0,60.12188111701269
1392.0,60.12497059929899
1393.0,60.12805212592362
1394.0,60.131133509951184
1395.0,60.13420529688548
1396.0,60.137275273605496
1397.0,60.14033831762981
1398.0,60.14339789101747
1399.0,60.14645316381859
1400.0,60.14950331279495
1401.0,60.15254752137743
1402.0,60.155584979626155
1403.0,60.1586191047938
1404.0,60.16164907112109
1405.0,60.164674059510304
1406.0,60.167697449215524
1407.0,60.17071004130601
1408.0,60.17372358297405
1409.0,60.17672889805527
1410.0,60.17972935389602
1411.0,60.1827241422577
1412.0,60.18571659610889
1413.0,60.18870589197351
1414.0,60.19168709711775
1415.0,60.1946635358312
1416.0,60.19763440424981
1417.0,60.20060299282105
1418.0,60.20356848272333
1419.0,60.20652599242172
1420.0,60.20947880391297
1421.0,60.21243016863933
1422.0,60.21537522448237
1423.0,60.218313184981966
1424.0,60.22124729332219
1425.0,60.22418076251725
1426.0,60.22710476039673
1427.0,60.230026517900384
1428.0,60.23294522587561
1429.0,60.23585610369119
1430.0,60.23876235098177
1431.0,60.24166713770559
1432.0,60.24456570234416
1433.0,60.24746120967244
1434.0,60.25034892876826
1435.0,60.25323594345015
1436.0,60.25611361114022
1437.0,60.25898899273618
1438.0,60.2618612891857
1439.0,60.26472970778242
1440.0,60.26759346212651
1441.0,60.270451772087256
1442.0,60.27330386376485
1443.0,60.2761528235379
1444.0,60.27899786384289
1445.0,60.281838203370754
1446.0,60.28467306702986
