T(K),Cp_Thiswork
337.0,29.140101636491064
338.0,29.14021546388905
339.0,29.14032956659964
340.0,29.140443848311584
341.0,29.140558416845835
342.0,29.140673277697495
343.0,29.14078843658499
344.0,29.140903800376783
345.0,29.141019573939943
346.0,29.141135566063138
347.0,29.1412517850019
348.0,29.14136843290086
349.0,29.141485322513446
350.0,29.141602558450217
351.0,29.14172014813378
352.0,29.141838099196015
353.0,29.141956325297294
354.0,29.142074929704357
355.0,29.142193920654236
356.0,29.142313306586612
357.0,29.142433004020077
358.0,29.142553114924397
359.0,29.14267364832522
360.0,29.142794613444313
361.0,29.142916019698177
362.0,29.14303778705058
363.0,29.143160015914518
364.0,29.14328271626914
365.0,29.143405810073286
366.0,29.143529484570564
367.0,29.14365357434714
368.0,29.143778178324844
369.0,29.143903307399587
370.0,29.144028886758143
371.0,29.144155014453716
372.0,29.144281701912096
373.0,29.14440896073693
374.0,29.144536802708565
375.0,29.144665156117192
376.0,29.14479411762745
377.0,29.144923699532605
378.0,29.145053914298376
379.0,29.145184692612737
380.0,29.145316130073958
381.0,29.14544832076126
382.0,29.145581034476493
383.0,29.145714527859223
384.0,29.145848653390438
385.0,29.145983505397403
386.0,29.146119097676063
387.0,29.146255444188043
388.0,29.146392480777394
389.0,29.14653037869271
390.0,29.146668996209527
391.0,29.14680834910351
392.0,29.146948606766372
393.0,29.147089630276348
394.0,29.14723151184275
395.0,29.147374266719932
396.0,29.14751791032502
397.0,29.147662383369024
398.0,29.147807851695845
399.0,29.14795418183168
400.0,29.14810139092034
401.0,29.14824964310473
402.0,29.14839880755244
403.0,29.148548974583832
404.0,29.148700160898837
405.0,29.148852383360172
406.0,29.14900558730652
407.0,29.149159933640327
408.0,29.149315296674438
409.0,29.149471694928547
410.0,29.149629287755815
411.0,29.14978795196907
412.0,29.149947776235294
413.0,29.15010877871139
414.0,29.150270977719142
415.0,29.150434323025813
416.0,29.150598971041077
417.0,29.150764803456116
418.0,29.150931840192747
419.0,29.151100236256948
420.0,29.15126987571364
421.0,29.151440845810463
422.0,29.151613166187094
423.0,29.151786856651277
424.0,29.151961871227265
425.0,29.15213836225974
426.0,29.15231621845057
427.0,29.15249546115743
428.0,29.152676241457883
429.0,29.152858450311406
430.0,29.15304217376936
431.0,29.153227432982717
432.0,29.153414249273325
433.0,29.15360258076526
434.0,29.15379257613638
435.0,29.153984130756545
436.0,29.15417726744874
437.0,29.154372133748446
438.0,29.154568627172267
439.0,29.15476683277661
440.0,29.154966773243196
441.0,29.15516847142544
442.0,29.155371889390405
443.0,29.15557717250886
444.0,29.155784222486727
445.0,29.15599306362502
446.0,29.15620384026217
447.0,29.156416456140207
448.0,29.15663099549064
449.0,29.1568474825243
450.0,29.15706594162188
451.0,29.15728633862483
452.0,29.157508757441754
453.0,29.157733222954434
454.0,29.157959760212414
455.0,29.15818839443254
456.0,29.158419093473
457.0,29.158651940870243
458.0,29.158886962332563
459.0,29.159124126895975
460.0,29.159363574494847
461.0,29.15960521787646
462.0,29.15984914023077
463.0,29.16009531212824
464.0,29.16034387234692
465.0,29.160594736046242
466.0,29.160847986150884
467.0,29.1611036497979
468.0,29.161361699412367
469.0,29.161622272378672
470.0,29.161885286767124
471.0,29.1621507709423
472.0,29.16241886147362
473.0,29.162689478117613
474.0,29.162962756911828
475.0,29.163238565288992
476.0,29.163517092585423
477.0,29.16379831376759
478.0,29.164082204732235
479.0,29.164368847567495
480.0,29.164658218820247
481.0,29.164950452699614
482.0,29.165245473753068
483.0,29.165543363801966
484.0,29.165844152344874
485.0,29.166147817496377
486.0,29.166454492191644
487.0,29.166764103456032
488.0,29.167076732761934
489.0,29.167392359407295
490.0,29.167711115318582
491.0,29.168032929403847
492.0,29.168357882837633
493.0,29.168685956036768
494.0,29.16901723001714
495.0,29.169351785200995
496.0,29.169689503156537
497.0,29.170030563961955
498.0,29.17037494883584
499.0,29.17072263974852
500.0,29.171073717216345
501.0,29.17142816368975
502.0,29.17178610808689
503.0,29.17214748441897
504.0,29.172512372836174
505.0,29.172880756700195
506.0,29.173252763921166
507.0,29.173628330024425
508.0,29.17400753476597
509.0,29.174390362346248
510.0,29.174776939659655
511.0,29.175167203651146
512.0,29.175561233652317
513.0,29.175959014629054
514.0,29.176360672450045
515.0,29.176766145384782
516.0,29.177175512308928
517.0,29.177588758879402
518.0,29.178006009928147
519.0,29.178427204953664
520.0,29.17885242234302
521.0,29.179281648369987
522.0,29.17971500681697
523.0,29.180152438316796
524.0,29.18059397534523
525.0,29.181039740887
526.0,29.18148967636349
527.0,29.181943859225
528.0,29.182402321521614
529.0,29.182865050540343
530.0,29.183332123297937
531.0,29.1838035717891
532.0,29.18427942798475
533.0,29.184759679569048
534.0,29.185244402953707
535.0,29.1857336300149
536.0,29.18622739259218
537.0,29.186725678696632
538.0,29.18722856410283
539.0,29.187736080516995
540.0,29.18824821615044
541.0,29.188765046277922
542.0,29.189286602446032
543.0,29.189812916143325
544.0,29.19034397578842
545.0,29.190879855966692
546.0,29.19142058797093
547.0,29.191966160332885
548.0,29.19251664710152
549.0,29.193072079348465
550.0,29.193632488068125
551.0,29.194197861889105
552.0,29.194768274124584
553.0,29.195343755514973
554.0,29.195924294722836
555.0,29.19650996449219
556.0,29.197100795289018
557.0,29.19769681748274
558.0,29.198298019731872
559.0,29.198904474005175
560.0,29.199516168936988
561.0,29.20013321744372
562.0,29.200755566602936
563.0,29.201383246422367
564.0,29.20201636895763
565.0,29.20265488147664
566.0,29.203298854550184
567.0,29.2039482766348
568.0,29.204603217892284
569.0,29.205263707367493
570.0,29.20592977398435
571.0,29.206601406035315
572.0,29.207278672859502
573.0,29.20796156265026
574.0,29.208650184607986
575.0,29.209344486389924
576.0,29.210044496377023
577.0,29.21075028286735
578.0,29.21146187374875
579.0,29.212179296775417
580.0,29.21290253972354
581.0,29.21363167005518
582.0,29.21436671511246
583.0,29.215107662460355
584.0,29.215854578932877
585.0,29.216607491450937
586.0,29.217366387351344
587.0,29.21813133284115
588.0,29.218902354412144
589.0,29.21967943915804
590.0,29.220462652659688
591.0,29.221252020975182
592.0,29.22204753093989
593.0,29.222849247512627
594.0,29.22365715734875
595.0,29.22447136390113
596.0,29.22529177577063
597.0,29.226118534852244
598.0,29.226951588521146
599.0,29.22779100050575
600.0,29.228636756892296
601.0,29.22948892100325
602.0,29.230347517266875
603.0,29.231212531470433
604.0,29.232084026332885
605.0,29.232962025834468
606.0,29.233846515452626
607.0,29.2347375573118
608.0,29.235635136679257
609.0,29.236539353504405
610.0,29.237450116357746
611.0,29.23836756297854
612.0,29.23929163998352
613.0,29.240222370274495
614.0,29.241159814615454
615.0,29.242103995486072
616.0,29.243054935217693
617.0,29.24401261808858
618.0,29.244977066239954
619.0,29.24594833949321
620.0,29.24692645958011
621.0,29.247911448085674
622.0,29.24890328871302
623.0,29.249902002845555
624.0,29.250907687055957
625.0,29.251920249319603
626.0,29.252939823490788
627.0,29.253966355008515
628.0,29.254999902057286
629.0,29.25604044750512
630.0,29.25708801168024
631.0,29.258142689711256
632.0,29.259204426570967
633.0,29.260273242136375
634.0,29.261349193537104
635.0,29.262432300280622
636.0,29.26352254436494
637.0,29.26461998240545
638.0,29.265724596143286
639.0,29.26683644185467
640.0,29.267955538304456
641.0,29.269081866844367
642.0,29.27021544599432
643.0,29.271356368591526
644.0,29.272504541102663
645.0,29.27366009324995
646.0,29.274822931291247
647.0,29.275993184559002
648.0,29.277170796254314
649.0,29.278355783833778
650.0,29.279548201739445
651.0,29.28074806708515
652.0,29.281955359713432
653.0,29.283170096461582
654.0,29.28439233111503
655.0,29.28562208017474
656.0,29.286859322896667
657.0,29.28810411257613
658.0,29.289356428169356
659.0,29.29061632264408
660.0,29.29188377464849
661.0,29.293158836823135
662.0,29.294441487503757
663.0,29.295731779002146
664.0,29.297029689334877
665.0,29.298335270484486
666.0,29.299648500141195
667.0,29.300969429957096
668.0,29.302298037290917
669.0,29.303634373459822
670.0,29.304978415485508
671.0,29.306330214348502
672.0,29.30768974672382
673.0,29.3090570632571
674.0,29.31043214026804
675.0,29.311815028062952
676.0,29.313205702598964
677.0,29.314604213840717
678.0,29.31601053737647
679.0,29.317424722825123
680.0,29.318846745397288
681.0,29.320276617223797
682.0,29.32171438739929
683.0,29.323160030550888
684.0,29.32461359542334
685.0,29.326075093428024
686.0,29.327544461395725
687.0,29.329021821918015
688.0,29.330507074198877
689.0,29.332000303281877
690.0,29.33350151961704
691.0,29.335010696189418
692.0,29.336527843006493
693.0,29.338053007179333
694.0,29.33958619836276
695.0,29.341127351325632
696.0,29.34267654992523
697.0,29.34423380320126
698.0,29.345799082589735
699.0,29.34737239665479
700.0,29.34895379118843
701.0,29.350543236932317
702.0,29.352140779295794
703.0,29.35374638854916
704.0,29.355360072185363
705.0,29.35698187502782
706.0,29.35861176662995
707.0,29.360249791425595
708.0,29.361895918475888
709.0,29.36355015416973
710.0,29.365212542352797
711.0,29.366883051341823
712.0,29.368561686849954
713.0,29.370248492129228
714.0,29.371943434735943
715.0,29.373646557526477
716.0,29.375357827542622
717.0,29.37707724936447
718.0,29.378804865247258
719.0,29.380540641462808
720.0,29.38228458189696
721.0,29.384036728212095
722.0,29.385797045894286
723.0,29.387565538140095
724.0,29.38934224601428
725.0,29.391127134216433
726.0,29.392920205250178
727.0,29.394721499594304
728.0,29.39653098115355
729.0,29.39834869002077
730.0,29.40017455125856
731.0,29.402008642814515
732.0,29.403850965926225
733.0,29.4057014447526
734.0,29.40756015678675
735.0,29.409427064085385
736.0,29.41130220541739
737.0,29.413185542318203
738.0,29.41507707457203
739.0,29.416976801735395
740.0,29.418884761854756
741.0,29.42080091543054
742.0,29.42272526137257
743.0,29.424657837206322
744.0,29.426598602669763
745.0,29.428547556036648
746.0,29.430504695376772
747.0,29.43247005755009
748.0,29.43444356225377
749.0,29.436425324090123
750.0,29.438415223178147
751.0,29.440413334810195
752.0,29.442419577539127
753.0,29.444434065731706
754.0,29.446456678204413
755.0,29.448487489857307
756.0,29.450526418139226
757.0,29.452573537781404
758.0,29.45462884471334
759.0,29.456692255560082
760.0,29.45876384483968
761.0,29.460843568314985
762.0,29.462931421103967
763.0,29.46502739816076
764.0,29.46713153410528
765.0,29.46924378387979
766.0,29.471364141996844
767.0,29.473492602824827
768.0,29.475629160590564
769.0,29.477773849454728
770.0,29.47992658330613
771.0,29.482087436162765
772.0,29.484256361678806
773.0,29.486433393731154
774.0,29.48861844529425
775.0,29.490811590354184
776.0,29.493012741461385
777.0,29.49522197261003
778.0,29.497439236472207
779.0,29.499664526024816
780.0,29.50189787481586
781.0,29.50413919436428
782.0,29.506388558771274
783.0,29.508645920002706
784.0,29.51091127062805
785.0,29.5131846031275
786.0,29.515465909929922
787.0,29.517755183387415
788.0,29.520052456928575
789.0,29.522357640600212
790.0,29.52467080890267
791.0,29.526991871549754
792.0,29.52932090317576
793.0,29.531657854589355
794.0,29.53400271779332
795.0,29.536355484764847
796.0,29.53871618903841
797.0,29.541084739377915
798.0,29.543461169189335
799.0,29.54584551210794
800.0,29.54823767643679
801.0,29.550637737613258
802.0,29.553045645615693
803.0,29.555461350169583
804.0,29.55788492700909
805.0,29.560316325880855
806.0,29.56275553847945
807.0,29.56520255648336
808.0,29.567657371569933
809.0,29.5701199753799
810.0,29.572590359549125
811.0,29.57506851570328
812.0,29.57755443544074
813.0,29.580048110353726
814.0,29.582549532016536
815.0,29.585058691969948
816.0,29.587575624636166
817.0,29.590100235844893
818.0,29.592632559902867
819.0,29.595172588263907
820.0,29.59772031237854
821.0,29.600275766865572
822.0,29.602838856763643
823.0,29.60540961655985
824.0,29.60798803756271
825.0,29.610574111040535
826.0,29.61316782822326
827.0,29.6157691802877
828.0,29.618378158354304
829.0,29.62099475349996
830.0,29.623618956721252
831.0,29.626250758968776
832.0,29.628890151113552
833.0,29.631537123946586
834.0,29.634191624098648
835.0,29.636853730307728
836.0,29.639523389088392
837.0,29.642200546587215
838.0,29.644885281654496
839.0,29.647577495855813
840.0,29.65027722359569
841.0,29.65298445486932
842.0,29.65569917952964
843.0,29.658421387292268
844.0,29.661151067762027
845.0,29.663888210346062
846.0,29.666632804342292
847.0,29.669384793857304
848.0,29.672144257788894
849.0,29.67491109481696
850.0,29.67768533857126
851.0,29.680467022726095
852.0,29.683256045005457
853.0,29.686052393200974
854.0,29.688856145924447
855.0,29.691667245430104
856.0,29.694485633434848
857.0,29.697311342603992
858.0,29.700144359906023
859.0,29.70298467201799
860.0,29.70583226542959
861.0,29.70868708033808
862.0,29.711549194715246
863.0,29.714418502161735
864.0,29.71729503420511
865.0,29.720178776080395
866.0,29.723069712773743
867.0,29.72596778252893
868.0,29.728873016143176
869.0,29.731785397858708
870.0,29.73470491158422
871.0,29.73763154106779
872.0,29.740565222876448
873.0,29.74350603383982
874.0,29.74645386314304
875.0,29.749408693259074
876.0,29.75237060072142
877.0,29.75533947353905
878.0,29.758315340775837
879.0,29.76129818421552
880.0,29.7642879854354
881.0,29.767284678260772
882.0,29.77028829123777
883.0,29.77329880534466
884.0,29.77631615366473
885.0,29.77934036441861
886.0,29.782371418123155
887.0,29.7854092951608
888.0,29.78845397577
889.0,29.791505391995223
890.0,29.7945635718801
891.0,29.797628447168783
892.0,29.800700045938708
893.0,29.803778348147773
894.0,29.806863333728025
895.0,29.80995493402647
896.0,29.813053177540283
897.0,29.816158044231017
898.0,29.81926946550723
899.0,29.822387470246362
900.0,29.82551203886616
901.0,29.82864310285582
902.0,29.83178069185693
903.0,29.83492478685144
904.0,29.838075319755536
905.0,29.841232321145938
906.0,29.84439577279481
907.0,29.84756560728431
908.0,29.850741856370696
909.0,29.853924453195553
910.0,29.8571134304989
911.0,29.860308771865412
912.0,29.863510411472298
913.0,29.86671838354779
914.0,29.86993267314007
915.0,29.87315321559664
916.0,29.87638004689875
917.0,29.879613103366992
918.0,29.88285242218894
919.0,29.886097940546655
920.0,29.889349696928463
921.0,29.892607680101037
922.0,29.89587182867956
923.0,29.899142182972277
924.0,29.902418682539505
925.0,29.9057013689406
926.0,29.908990233461807
927.0,29.912285216901573
928.0,29.915586311188335
929.0,29.91889355987496
930.0,29.922206955862574
931.0,29.92552644082938
932.0,29.92885205928413
933.0,29.932183753092648
934.0,29.935521566912197
935.0,29.93886544228125
936.0,29.94221542367457
937.0,29.945571451800973
938.0,29.948933570411572
939.0,29.952301718765842
940.0,29.955675939118294
941.0,29.959056168682295
942.0,29.962442447331142
943.0,29.965834709277694
944.0,29.969232938740937
945.0,29.97263722291155
946.0,29.976047384422927
947.0,29.979463505195817
948.0,29.982885559192194
949.0,29.986313464302647
950.0,29.98974718658279
951.0,29.993186740843136
952.0,29.996632031126985
953.0,30.000083061784263
954.0,30.003539725226616
955.0,30.007002013183676
956.0,30.010469803799346
957.0,30.013943020127023
958.0,30.01742163001687
959.0,30.020905484830468
960.0,30.024394532295116
961.0,30.027888601843003
962.0,30.031387563726454
963.0,30.034891328855814
964.0,30.03839968598283
965.0,30.041912515790344
966.0,30.045429574247045
967.0,30.048950652945713
968.0,30.052475577997065
969.0,30.056004045957664
970.0,30.059535784976006
971.0,30.063070553071427
972.0,30.06660797355533
973.0,30.07014775055722
974.0,30.073689449308432
975.0,30.077232657536747
976.0,30.08077692852065
977.0,30.084321834526918
978.0,30.08786679864705
979.0,30.091411312924322
980.0,30.094954659722298
981.0,30.098496294988657
982.0,30.10203551480537
983.0,30.10557145132599
984.0,30.109103401561672
985.0,30.11263049255834
986.0,30.116151676456486
987.0,30.11966606062991
988.0,30.12317251451369
989.0,30.126669943096783
990.0,30.130157005109098
991.0,30.133632497468476
992.0,30.13709501651319
993.0,30.140542952664156
994.0,30.143974820078853
995.0,30.147388860552816
996.0,30.1507832605349
997.0,30.15415608984828
998.0,30.15750535087968
999.0,30.16082880414308
1000.0,30.16739931839016
1001.0,30.171091941753915
1002.0,30.17478924000566
1003.0,30.17849113617973
1004.0,30.182197609901024
1005.0,30.185908640820003
1006.0,30.189624208612774
1007.0,30.1933443500578
1008.0,30.19706898795173
1009.0,30.200798102048388
1010.0,30.204531672127803
1011.0,30.208269677996483
1012.0,30.212012156925717
1013.0,30.215759031481102
1014.0,30.219510223966882
1015.0,30.223265829388822
1016.0,30.227025827902686
1017.0,30.23079008409681
1018.0,30.234558635620253
1019.0,30.238331520435498
1020.0,30.242108660795637
1021.0,30.245890036778647
1022.0,30.24967562849047
1023.0,30.253465416065147
1024.0,30.257259379664994
1025.0,30.261057499480643
1026.0,30.264859814166208
1027.0,30.268666187169813
1028.0,30.272476715707867
1029.0,30.276291321650422
1030.0,30.280109985331507
1031.0,30.283932687114305
1032.0,30.287759407391164
1033.0,30.29159012658388
1034.0,30.295424825143712
1035.0,30.2992634835515
1036.0,30.303106141448872
1037.0,30.306952661183065
1038.0,30.31080314165505
1039.0,30.314657444996712
1040.0,30.318515670444107
1041.0,30.32237767991535
1042.0,30.326243572980875
1043.0,30.330113270956506
1044.0,30.333986694916632
1045.0,30.33786394493173
1046.0,30.341744942205555
1047.0,30.345629667582635
1048.0,30.349518101938592
1049.0,30.353410166165638
1050.0,30.357305961163945
1051.0,30.361205407955357
1052.0,30.365108487540702
1053.0,30.369015180952303
1054.0,30.372925469254206
1055.0,30.37683927312849
1056.0,30.380756694464075
1057.0,30.384677654072952
1058.0,30.388602133146676
1059.0,30.392530052232363
1060.0,30.396461513873682
1061.0,30.400396438747762
1062.0,30.404334747303125
1063.0,30.408276542572082
1064.0,30.412221684131637
1065.0,30.41617027533875
1066.0,30.42012217557707
1067.0,30.4240774273325
1068.0,30.428036012122334
1069.0,30.43199791149679
1070.0,30.43596310703918
1071.0,30.43993158036599
1072.0,30.44390331312692
1073.0,30.44787828700496
1074.0,30.451856483716526
1075.0,30.455837823309455
1076.0,30.459822410908536
1077.0,30.463810104864415
1078.0,30.467800948730364
1079.0,30.471794924391354
1080.0,30.475792013766196
1081.0,30.479792198807644
1082.0,30.48379546150238
1083.0,30.487801783871127
1084.0,30.49181108570911
1085.0,30.49582341124283
1086.0,30.499838742596104
1087.0,30.50385706192705
1088.0,30.507878351428197
1089.0,30.511902593326436
1090.0,30.515929707259737
1091.0,30.51995980071104
1092.0,30.523992730704386
1093.0,30.528028542229073
1094.0,30.5320672176857
1095.0,30.536108676588004
1096.0,30.540153027190463
1097.0,30.54420012609618
1098.0,30.54825001876749
1099.0,30.552302687780134
1100.0,30.556358052529625
1101.0,30.56041622203426
1102.0,30.564477052486794
1103.0,30.568540589819435
1104.0,30.572606816784322
1105.0,30.576675652664782
1106.0,30.580747143673474
1107.0,30.584821272669338
1108.0,30.588898022546744
1109.0,30.592977376235613
1110.0,30.59705925291293
1111.0,30.601143699255744
1112.0,30.605230634400463
1113.0,30.609320169166104
1114.0,30.613412158804074
1115.0,30.617506650360447
1116.0,30.621603627016192
1117.0,30.625703007809697
1118.0,30.629804840062317
1119.0,30.63390910706334
1120.0,30.6380157277953
1121.0,30.642124814250593
1122.0,30.646236156635926
1123.0,30.65034993157655
1124.0,30.654465993586555
1125.0,30.65858439062408
1126.0,30.66270510623223
1127.0,30.666828059271197
1128.0,30.670953297969735
1129.0,30.675080805980258
1130.0,30.67921050211412
1131.0,30.683342434869083
1132.0,30.68747658800728
1133.0,30.69161288029315
1134.0,30.69575136049207
1135.0,30.699891947338593
1136.0,30.70403475496466
1137.0,30.708179571749394
1138.0,30.712326577241356
1139.0,30.716475624928584
1140.0,30.720626764106918
1141.0,30.72477991342607
1142.0,30.72893512235747
1143.0,30.73309230952448
1144.0,30.737251524573516
1145.0,30.741412751744793
1146.0,30.74557597531532
1147.0,30.749741048117006
1148.0,30.75390815157604
1149.0,30.758077138549837
1150.0,30.762248059204474
1151.0,30.766420832066352
1152.0,30.7705955074735
1153.0,30.774772003930366
1154.0,30.778950371946188
1155.0,30.78313059613142
1156.0,30.787312594959076
1157.0,30.791496352971905
1158.0,30.79568192101922
1159.0,30.79986928386018
1160.0,30.80405835992922
1161.0,30.80824920032832
1162.0,30.81244172347395
1163.0,30.816635980635787
1164.0,30.82083195675878
1165.0,30.825029503642597
1166.0,30.829228805943643
1167.0,30.833429715491167
1168.0,30.837632217243964
1169.0,30.841836362969996
1170.0,30.84604207102231
1171.0,30.850249393333357
1172.0,30.85445824824246
1173.0,30.85866868784574
1174.0,30.862880697460767
1175.0,30.86709412837301
1176.0,30.871309166948087
1177.0,30.875525597382477
1178.0,30.87974360637616
1179.0,30.8839629779429
1180.0,30.888183899114452
1181.0,30.892406153724437
1182.0,30.896629861801298
1183.0,30.900855008998533
1184.0,30.905081446174826
1185.0,30.909309361180867
1186.0,30.913538604908993
1187.0,30.917769163038322
1188.0,30.922001021286096
1189.0,30.92623430064811
1190.0,30.930468784178178
1191.0,30.934704592987636
1192.0,30.938941645324928
1193.0,30.94317999487683
1194.0,30.94741955988707
1195.0,30.951660326338068
1196.0,30.95590234814796
1197.0,30.960145611491676
1198.0,30.964389966631195
1199.0,30.968635535611455
1200.0,30.972882304719164
1201.0,30.977130124099062
1202.0,30.98137918426622
1203.0,30.98562926723769
1204.0,30.98988049562775
1205.0,30.99413278766981
1206.0,30.998386198038105
1207.0,31.002640644966462
1208.0,31.006896114928676
1209.0,31.011152662821438
1210.0,31.015410206881256
1211.0,31.01966873369489
1212.0,31.023928229886987
1213.0,31.02818875064814
1214.0,31.03245028278414
1215.0,31.03671267594123
1216.0,31.040976054055598
1217.0,31.045240335376548
1218.0,31.049505575456106
1219.0,31.053771692548665
1220.0,31.058038673579283
1221.0,31.06230650551069
1222.0,31.066575244180214
1223.0,31.070844807855448
1224.0,31.07511518361145
1225.0,31.079386427496864
1226.0,31.08365838882232
1227.0,31.08793119267993
1228.0,31.092204826391455
1229.0,31.09647913918438
1230.0,31.100754256456426
1231.0,31.105030096510546
1232.0,31.109306715880553
1233.0,31.113583963688686
1234.0,31.117861965734136
1235.0,31.12214064034206
1236.0,31.12642004431814
1237.0,31.13070002668593
1238.0,31.13498071363869
1239.0,31.139262023526683
1240.0,31.14354394402063
1241.0,31.14782653226083
1242.0,31.15210963715643
1243.0,31.156393385383303
1244.0,31.160677695327312
1245.0,31.164962624392068
1246.0,31.169248021401977
1247.0,31.173534013410745
1248.0,31.177820518835773
1249.0,31.18210752567957
1250.0,31.186395021981465
1251.0,31.190682995817653
1252.0,31.1949715050434
1253.0,31.19926046811974
1254.0,31.20354987323247
1255.0,31.207839708603874
1256.0,31.212129962492998
1257.0,31.216420623195454
1258.0,31.220711748943913
1259.0,31.225003258257736
1260.0,31.22929513954143
1261.0,31.233587381235836
1262.0,31.237879971818423
1263.0,31.242172899802696
1264.0,31.246466153738787
1265.0,31.250759792288445
1266.0,31.25505373404701
1267.0,31.259347897548814
1268.0,31.2636424117117
1269.0,31.267937195166283
1270.0,31.27223223667901
1271.0,31.276527525052316
1272.0,31.280823119364822
1273.0,31.285118868033152
1274.0,31.289414900470312
1275.0,31.29371106507385
1276.0,31.29800749141846
1277.0,31.30230409823578
1278.0,31.30660080420541
1279.0,31.31089773914084
1280.0,31.315194821814675
1281.0,31.319492041386624
1282.0,31.323789387051953
1283.0,31.328086918519727
1284.0,31.33238448412003
1285.0,31.33668214361215
1286.0,31.340979886333105
1287.0,31.345277772213883
1288.0,31.34957564956435
1289.0,31.35387364896368
1290.0,31.35817161871408
1291.0,31.362469689542273
1292.0,31.366767709744128
1293.0,31.371065810192285
1294.0,31.375363839177624
1295.0,31.379661927716796
1296.0,31.38395992409733
1297.0,31.388257959477958
1298.0,31.39255595290646
1299.0,31.39685382339511
1300.0,31.401151702312326
1301.0,31.40544950875693
1302.0,31.409747161794357
1303.0,31.414044792998787
1304.0,31.41834225065839
1305.0,31.42263966648205
1306.0,31.426936888761816
1307.0,31.431234049339434
1308.0,31.435530996512107
1309.0,31.439827862252727
1310.0,31.444124494865168
1311.0,31.44842102645147
1312.0,31.452717305323585
1313.0,31.45701339271092
1314.0,31.461309278920677
1315.0,31.465605025322255
1316.0,31.46990048024796
1317.0,31.474195705120884
1318.0,31.478490690383435
1319.0,31.482785426511807
1320.0,31.487079904015946
1321.0,31.491374042331202
1322.0,31.495667974237847
1323.0,31.499961619251163
1324.0,31.50425489686985
1325.0,31.50854786889216
1326.0,31.512840597198128
1327.0,31.517132930205815
1328.0,31.521424929849832
1329.0,31.52571658694083
1330.0,31.530007892322523
1331.0,31.534298836871653
1332.0,31.53858941149781
1333.0,31.542879535897967
1334.0,31.547169343528743
1335.0,31.55145868289713
1336.0,31.55574761629049
1337.0,31.56003613478293
1338.0,31.564324229481358
1339.0,31.568611891525173
1340.0,31.57289911208619
1341.0,31.577185811047173
1342.0,31.58147212227948
1343.0,31.58575789440072
1344.0,31.590043190034294
1345.0,31.594328000514437
1346.0,31.5986122458447
1347.0,31.602896060140985
1348.0,31.60717929210133
1349.0,31.611462075935933
1350.0,31.615744260377017
1351.0,31.620025908328834
1352.0,31.62430693994453
1353.0,31.628587489618425
1354.0,31.632867406155665
1355.0,31.637146752615614
1356.0,31.641425520683853
1357.0,31.645703702077345
1358.0,31.649981217103573
1359.0,31.654258200419186
1360.0,31.658534500948267
1361.0,31.662810181974873
1362.0,31.667085163912112
1363.0,31.671359581582582
1364.0,31.675633283996653
1365.0,31.67990633458306
1366.0,31.684178725340537
1367.0,31.68845037681737
1368.0,31.692721424033316
1369.0,31.696991716113462
1370.0,31.701261316661796
1371.0,31.705530146336827
1372.0,31.709798268811078
1373.0,31.714065747799193
1374.0,31.718332361046585
1375.0,31.722598315328447
1376.0,31.726863459944003
1377.0,31.731127858732314
1378.0,31.735391504059987
1379.0,31.73965438832394
1380.0,31.74391643243839
1381.0,31.748177700370842
1382.0,31.752438113093994
1383.0,31.75669780615364
1384.0,31.760956629067255
1385.0,31.765214645926843
1386.0,31.76947177782305
1387.0,31.773728088908932
1388.0,31.77798357185111
1389.0,31.782238219345757
1390.0,31.7864919526036
1391.0,31.79074483589602
1392.0,31.794996862007757
1393.0,31.799247952240858
1394.0,31.803498170953123
1395.0,31.80774751101732
1396.0,31.81199589382784
1397.0,31.816243383826603
1398.0,31.820489973973878
1399.0,31.824735585757402
1400.0,31.82898028370119
1401.0,31.83322406085214
1402.0,31.837466838792686
1403.0,31.84170868212628
1404.0,31.845949583986293
1405.0,31.850189466050608
1406.0,31.854428393000134
1407.0,31.858666358053856
1408.0,31.8629032829863
1409.0,31.867139232553598
1410.0,31.871374128595573
1411.0,31.87560803591729
1412.0,31.879840947879288
1413.0,31.884072786419754
1414.0,31.88830361641529
1415.0,31.89253343131038
1416.0,31.896762153142753
1417.0,31.90098984685817
1418.0,31.905216434561048
1419.0,31.909441981242423
1420.0,31.913666480486015
1421.0,31.91788985449714
1422.0,31.922112096933404
1423.0,31.92633334426574
1424.0,31.93055344739598
1425.0,31.93477240006555
1426.0,31.938990267415292
1427.0,31.943207043220717
1428.0,31.947422649927383
1429.0,31.951637152736684
1430.0,31.955850474163658
1431.0,31.9600626794492
1432.0,31.9642737625037
1433.0,31.968483645947202
1434.0,31.972692323768733
1435.0,31.97689993258482
1436.0,31.981106252513147
1437.0,31.985311491497207
1438.0,31.989515429761465
1439.0,31.99371827524889
1440.0,31.997919879546306
1441.0,32.00212023683183
1442.0,32.00631941254483
1443.0,32.01051732966293
1444.0,32.01471405365869
1445.0,32.01890957878609
1446.0,32.02310382813178
1447.0,32.02729679603331
1448.0,32.03148854802658
1449.0,32.03567907846916
1450.0,32.039868310594706
1451.0,32.044056309983766
1452.0,32.04824299994429
1453.0,32.05242837497097
1454.0,32.056612500687514
1455.0,32.06079537160475
1456.0,32.06497691118011
1457.0,32.06915711401162
1458.0,32.07333604577704
1459.0,32.0775137010879
1460.0,32.08169000355279
1461.0,32.0858649478721
1462.0,32.09003859977362
1463.0,32.094210882980434
