T(K),Cp_Thiswork
2432.0,36.04064095969459
2433.0,36.04073177948831
2434.0,36.040820681323
2435.0,36.04090766185284
2436.0,36.04099273367589
2437.0,36.04107589877168
2438.0,36.04115714846537
2439.0,36.04123649004369
2440.0,36.041313930807846
2441.0,36.04138946205859
2442.0,36.04146309643329
2443.0,36.04153482521665
2444.0,36.04160466105976
2445.0,36.0416726005833
2446.0,36.04173864574986
2447.0,36.041802798520834
2448.0,36.04186506085708
2449.0,36.04192543471807
2450.0,36.04198392206401
2451.0,36.04204053022714
2452.0,36.042095250420445
2453.0,36.04214808997166
2454.0,36.04219905083753
2455.0,36.04224814036195
2456.0,36.0422953497265
2457.0,36.04234068626976
2458.0,36.04238415194593
2459.0,36.04242574870746
2460.0,36.0424654785062
2461.0,36.04250334870358
2462.0,36.04253935043349
2463.0,36.04257349105232
2464.0,36.04260577250906
2465.0,36.04263619132803
2466.0,36.04266476030125
2467.0,36.042691475954825
2468.0,36.0427163402353
2469.0,36.04273934964977
2470.0,36.04276051157384
2471.0,36.04277983339637
2472.0,36.04279730617405
2473.0,36.0428129372908
2474.0,36.042826728688084
2475.0,36.042838682306964
2476.0,36.042848794625556
2477.0,36.0428570785037
2478.0,36.04286352495271
2479.0,36.04286814137254
2480.0,36.042870929700335
2481.0,36.04287189187231
2482.0,36.04287102982439
2483.0,36.04286834000558
2484.0,36.04286382982899
2485.0,36.0428575012282
2486.0,36.042849356135726
2487.0,36.04283939098422
2488.0,36.04282761870007
2489.0,36.04281403021166
2490.0,36.0427986274388
2491.0,36.042781423325536
2492.0,36.042762408777875
2493.0,36.04274159123303
2494.0,36.04271897261688
2495.0,36.04269454933017
2496.0,36.04266832881655
2497.0,36.04264031300075
2498.0,36.0426105038063
2499.0,36.04257889761701
2500.0,36.04254550188715
2501.0,36.04251031299263
2502.0,36.04247333839306
2503.0,36.04243458000812
2504.0,36.04239403420128
2505.0,36.04235171399868
2506.0,36.042307604641394
2507.0,36.04226171915732
2508.0,36.04221405946215
2509.0,36.042164627471
2510.0,36.042113419523524
2511.0,36.04206044310185
2512.0,36.04200569453724
2513.0,36.041949181316994
2514.0,36.04189089976421
2515.0,36.04183085737127
2516.0,36.04176905604745
2517.0,36.04170549210481
2518.0,36.04164016744203
2519.0,36.041573089560146
2520.0,36.04150426036608
2521.0,36.041433676155805
2522.0,36.041361344437775
2523.0,36.04128726150051
2524.0,36.0412114348569
2525.0,36.04113386078764
2526.0,36.04105454118479
2527.0,36.0409734835692
2528.0,36.040890689841156
2529.0,36.040806150630566
2530.0,36.040719884731075
2531.0,36.04063188276811
2532.0,36.04054214662948
2533.0,36.0404506782026
2534.0,36.040357485023854
2535.0,36.04026256898835
2536.0,36.040165920676955
2537.0,36.04006755894296
2538.0,36.03996746870048
2539.0,36.039865663153904
2540.0,36.039762138525866
2541.0,36.03965690236811
2542.0,36.03954995089593
2543.0,36.03944128598845
2544.0,36.03933091520457
2545.0,36.03921883474773
2546.0,36.03910504649515
2547.0,36.03898955232266
2548.0,36.038872359798305
2549.0,36.0387534651103
2550.0,36.03863287013219
2551.0,36.03851058243883
2552.0,36.03838659820673
2553.0,36.03826091930725
2554.0,36.03813354761093
2555.0,36.03800449070148
2556.0,36.03787374473997
2557.0,36.03774131159484
2558.0,36.037607193133645
2559.0,36.037471391222944
2560.0,36.03733391345628
2561.0,36.037194755977154
2562.0,36.037053920649605
2563.0,36.03691140933661
2564.0,36.036767223901265
2565.0,36.036621371947895
2566.0,36.03647384385496
2567.0,36.03632465297102
2568.0,36.03617379541266
2569.0,36.03602126728479
2570.0,36.03586708770661
2571.0,36.035711241273454
2572.0,36.03555373559558
2573.0,36.03539457252809
2574.0,36.03523375969365
2575.0,36.03507128741245
2576.0,36.034907163302655
2577.0,36.03474139499337
2578.0,36.03457397856411
2579.0,36.03440491008311
2580.0,36.03423420296221
2581.0,36.03406184748218
2582.0,36.033887857064315
2583.0,36.033712227770515
2584.0,36.033534955650396
2585.0,36.0333560541397
2586.0,36.0331755134871
2587.0,36.032993347138074
2588.0,36.032809545328085
2589.0,36.03262412151204
2590.0,36.032437065913214
2591.0,36.032248386179276
2592.0,36.032058084150236
2593.0,36.031866161664695
2594.0,36.03167262056072
2595.0,36.03147746267487
2596.0,36.03128068984369
2597.0,36.03108230390271
2598.0,36.030882300851324
2599.0,36.03068068835248
2600.0,36.030477474079625
2601.0,36.03027264818668
2602.0,36.03006621249714
2603.0,36.0298581805293
2604.0,36.029648542418904
2605.0,36.0294373116937
2606.0,36.02922447847687
2607.0,36.029010050446246
2608.0,36.028794023566086
2609.0,36.02857641138243
2610.0,36.02835720399329
2611.0,36.02813640908411
2612.0,36.027914022604996
2613.0,36.027690052244466
2614.0,36.02746450570097
2615.0,36.02723736716234
2616.0,36.02700865607967
2617.0,36.026778362508566
2618.0,36.02654649414643
2619.0,36.02631304691964
2620.0,36.026078028528204
2621.0,36.025841440787886
2622.0,36.025603285512204
2623.0,36.02536355861325
2624.0,36.025122267798835
2625.0,36.024879408974066
2626.0,36.024634989850696
2627.0,36.02438901223776
2628.0,36.02414147203018
2629.0,36.02389237102837
2630.0,36.02364172286858
2631.0,36.023389517522254
2632.0,36.023135756786786
2633.0,36.022880448385024
2634.0,36.02262359412029
2635.0,36.022365189863415
2636.0,36.02210523740912
2637.0,36.0218437444858
2638.0,36.02158071289387
2639.0,36.02131613849099
2640.0,36.021050029010766
2641.0,36.02078238030452
2642.0,36.02051319416111
2643.0,36.020242478319105
2644.0,36.01997023457263
2645.0,36.0196964528039
2646.0,36.01942115266531
2647.0,36.01914431807377
2648.0,36.01886596273152
2649.0,36.01858608842886
2650.0,36.01830469098587
2651.0,36.01802177218353
2652.0,36.01773733977524
2653.0,36.01745138957086
2654.0,36.017163923349244
2655.0,36.016874948867134
2656.0,36.01658446192581
2657.0,36.016292464300236
2658.0,36.015998963752324
2659.0,36.01570395008353
2660.0,36.015407443035386
2661.0,36.0151094264103
2662.0,36.01480991396617
2663.0,36.01450890148045
2664.0,36.014206390722016
2665.0,36.01390238946319
2666.0,36.01359689347193
2667.0,36.013289904514416
2668.0,36.01298142435537
2669.0,36.012671454760024
2670.0,36.01236000350747
2671.0,36.012047066349034
2672.0,36.01173264504665
2673.0,36.01141674136055
2674.0,36.01109936307615
2675.0,36.01078049990452
2676.0,36.01046016565553
2677.0,36.010138350030324
2678.0,36.00981506684524
2679.0,36.009490311826816
2680.0,36.00916408672917
2681.0,36.0088363993465
2682.0,36.00850723935167
2683.0,36.00817661453438
2684.0,36.00784453269359
2685.0,36.007510983485666
2686.0,36.00717598075645
2687.0,36.006839514152084
2688.0,36.0065015975255
2689.0,36.00616222051201
2690.0,36.00582139697176
2691.0,36.00547912259246
2692.0,36.00513539305065
2693.0,36.004790222218475
2694.0,36.004443599703094
2695.0,36.00409553938232
2696.0,36.003746030853975
2697.0,36.00339508192567
2698.0,36.00304270041417
2699.0,36.00268887589977
2700.0,36.00233361619502
2701.0,36.00197692303432
2702.0,36.00161879815107
2703.0,36.00125924327824
2704.0,36.00089825405507
2705.0,36.00053584439428
2706.0,36.00017200383958
2707.0,35.999806740211426
2708.0,35.999440055237706
2709.0,35.99907195064502
2710.0,35.998702428159675
2711.0,35.998331483399724
2712.0,35.997959124191155
2713.0,35.99758535225764
2714.0,35.997210169320525
2715.0,35.99683357098574
2716.0,35.99645557120197
2717.0,35.99607615333627
2718.0,35.99569533745834
2719.0,35.99531311916823
2720.0,35.99492949405655
2721.0,35.99454446995998
2722.0,35.99415804246263
2723.0,35.99377021940357
2724.0,35.99338100249477
2725.0,35.99299039344797
2726.0,35.992598387835216
2727.0,35.99220498735945
2728.0,35.99181020600724
2729.0,35.9914140332037
2730.0,35.99101647679505
2731.0,35.99061753233862
2732.0,35.99021720768311
2733.0,35.98981549837892
2734.0,35.98941241227752
2735.0,35.98900794492335
2736.0,35.988602104169466
2737.0,35.988194891714656
2738.0,35.98778630309585
2739.0,35.987376346167935
2740.0,35.98696501646154
2741.0,35.98655231566605
2742.0,35.986138251639744
2743.0,35.985722826076675
2744.0,35.98530603449428
2745.0,35.98488787857882
2746.0,35.98446836619229
2747.0,35.98404749902418
2748.0,35.983625266398946
2749.0,35.983201688544
2750.0,35.982776748593885
2751.0,35.98235046059806
2752.0,35.981922820050585
2753.0,35.98149383482132
2754.0,35.98106350039895
2755.0,35.98063181845828
2756.0,35.98019879687163
2757.0,35.97976443111915
2758.0,35.979328729074126
2759.0,35.97889168000803
2760.0,35.97845329799508
2761.0,35.97801358471058
2762.0,35.97757252941156
2763.0,35.97713014618061
2764.0,35.976686430477486
2765.0,35.976241383967704
2766.0,35.97579501453146
2767.0,35.9753473114023
2768.0,35.97489828867627
2769.0,35.97444794802091
2770.0,35.97399627865413
2771.0,35.97354328845569
2772.0,35.97308898531135
2773.0,35.97263336465409
2774.0,35.97217642814071
2775.0,35.97171817742648
2776.0,35.97125861416521
2777.0,35.97079774624689
2778.0,35.97033556285265
2779.0,35.96987207810798
2780.0,35.969407281185205
2781.0,35.968941186214465
2782.0,35.96847378860446
2783.0,35.96800509000197
2784.0,35.96753508580458
2785.0,35.96706379015237
2786.0,35.96659119844288
2787.0,35.9661173123182
2788.0,35.96564213342109
2789.0,35.96516566339154
2790.0,35.964687903869816
2791.0,35.964208856494466
2792.0,35.96372852290354
2793.0,35.96324689846824
2794.0,35.96276399735201
2795.0,35.962279814927165
2796.0,35.96179434655641
2797.0,35.96130760641084
2798.0,35.960819583579855
2799.0,35.96033028596436
2800.0,35.959839715193226
2801.0,35.95934787289484
2802.0,35.958854760696134
2803.0,35.95836037394164
2804.0,35.95786472681894
2805.0,35.95736780838598
2806.0,35.956869626547814
2807.0,35.95637018292701
2808.0,35.95586947285271
2809.0,35.95536751052532
2810.0,35.95486428498019
2811.0,35.95435980412571
2812.0,35.95385406328173
2813.0,35.95334707665609
2814.0,35.952838833267336
2815.0,35.952329341026484
2816.0,35.951818595241875
2817.0,35.95130660382492
2818.0,35.950793368386584
2819.0,35.95027888422742
2820.0,35.94976316557067
2821.0,35.949246195092925
2822.0,35.94872799333088
2823.0,35.94820854926435
2824.0,35.94768786449187
2825.0,35.947165953248174
2826.0,35.94664279818073
2827.0,35.94611841984405
2828.0,35.94559280719669
2829.0,35.94506596183275
2830.0,35.944537891670414
2831.0,35.9440085983069
2832.0,35.943478077007136
2833.0,35.9429463293609
2834.0,35.942413363289134
2835.0,35.94187918038428
2836.0,35.94134377590085
2837.0,35.94080715142437
2838.0,35.940269314877845
2839.0,35.93973026784842
2840.0,35.93918999923973
2841.0,35.9386485296575
2842.0,35.938105841656295
2843.0,35.93756194950323
2844.0,35.937016854780516
2845.0,35.936470546370025
2846.0,35.93592303854501
2847.0,35.93537433288404
2848.0,35.934824424611534
2849.0,35.93427331529932
2850.0,35.933721006518624
2851.0,35.93316750619801
2852.0,35.93261280955078
2853.0,35.932056918145676
2854.0,35.93149983991153
2855.0,35.93094157005472
2856.0,35.930382110139455
2857.0,35.92982146172943
2858.0,35.92925963275645
2859.0,35.928696618414904
2860.0,35.92813242026643
2861.0,35.927567039869416
2862.0,35.92700047878205
2863.0,35.92643274493783
2864.0,35.9258638271412
2865.0,35.925293739701196
2866.0,35.9247224777958
2867.0,35.92415004297687
2868.0,35.923576436796566
2869.0,35.92300166080476
2870.0,35.92242572293726
2871.0,35.92184861197204
2872.0,35.92127034222892
2873.0,35.92069090247794
2874.0,35.9201103070439
2875.0,35.91952855108063
2876.0,35.91894562973698
2877.0,35.918361557341925
2878.0,35.9177763290434
2879.0,35.917189939981704
2880.0,35.91660240449143
2881.0,35.91601371131088
2882.0,35.915423874777886
2883.0,35.914832883622864
2884.0,35.914240752187
2885.0,35.91364746919328
2886.0,35.91305304257777
2887.0,35.91245747387079
2888.0,35.91186076460187
2889.0,35.91126291629898
2890.0,35.9106639304905
2891.0,35.91006380870138
2892.0,35.90946254604087
2893.0,35.90886015044628
2894.0,35.90825662344034
2895.0,35.907651966545416
2896.0,35.90704618128147
2897.0,35.90643926274494
2898.0,35.90583121887442
2899.0,35.90522205118736
2900.0,35.904611761200044
2901.0,35.90400034399867
2902.0,35.903387807523224
2903.0,35.90277415328597
2904.0,35.902159382798885
2905.0,35.90154349113894
2906.0,35.90092648624622
2907.0,35.90030836319325
2908.0,35.89968912992035
2909.0,35.89906878793316
2910.0,35.898447338737256
2911.0,35.89782477739501
2912.0,35.89720110540495
2913.0,35.896576337152204
2914.0,35.89595045480661
2915.0,35.89532347919765
2916.0,35.89469539893297
2917.0,35.89406621550537
2918.0,35.89343593685703
2919.0,35.89280456448306
2920.0,35.8921720934239
2921.0,35.89153852516901
2922.0,35.89090386766017
2923.0,35.89026812238773
2924.0,35.889631284384585
2925.0,35.88899335513344
2926.0,35.88835434257804
2927.0,35.88771424174277
2928.0,35.88707306057065
2929.0,35.886430794082095
2930.0,35.88578744375536
2931.0,35.88514301753395
2932.0,35.88449751043076
2933.0,35.88385093038878
2934.0,35.883203272417006
2935.0,35.8825545379886
2936.0,35.88190473504662
2937.0,35.88125385212025
2938.0,35.88060191009677
2939.0,35.879948891026565
2940.0,35.87929480932627
2941.0,35.87863965998766
2942.0,35.877983444476726
2943.0,35.87732616425701
2944.0,35.87666782727187
2945.0,35.87600842850467
2946.0,35.875347969415984
2947.0,35.87468645146566
2948.0,35.874023876111565
2949.0,35.873360251297065
2950.0,35.87269557199467
2951.0,35.8720298331699
2952.0,35.87136304925336
2953.0,35.87069522170016
2954.0,35.870026338982434
2955.0,35.869356409039625
2956.0,35.868685433320294
2957.0,35.868013419768666
2958.0,35.86734035684164
2959.0,35.866666258977304
2960.0,35.865991114626
2961.0,35.86531493822717
2962.0,35.86463771822524
2963.0,35.86395946906191
2964.0,35.86328017917431
2965.0,35.86259986300671
2966.0,35.861918508989426
2967.0,35.86123613156775
2968.0,35.86055271916784
2969.0,35.85986827972731
2970.0,35.85918281467976
2971.0,35.85849633196809
2972.0,35.857808813492376
2973.0,35.85712028021265
2974.0,35.85643072704761
2975.0,35.85574014891033
2976.0,35.855048560254794
2977.0,35.85435594947712
2978.0,35.853662324514765
2979.0,35.85296768679081
2980.0,35.85227203120833
2981.0,35.851575365704576
2982.0,35.850877698220515
2983.0,35.85017901061089
2984.0,35.849479323856016
2985.0,35.848778626326876
2986.0,35.84807692596052
2987.0,35.84737422417053
2988.0,35.846670515842405
2989.0,35.845965808912794
2990.0,35.84526010479166
2991.0,35.84455339835885
2992.0,35.84384569754916
2993.0,35.843137003770444
2994.0,35.8424273118953
2995.0,35.84171662985833
2996.0,35.84100495252862
2997.0,35.84029228784205
2998.0,35.83957863719835
2999.0,35.83886399546034
3000.0,35.83814837056258
3001.0,35.83743175736319
3002.0,35.836714163795754
3003.0,35.8359955847143
3004.0,35.835276028053144
3005.0,35.834555488660946
3006.0,35.83383396792766
3007.0,35.833111473785586
3008.0,35.83238800762403
3009.0,35.83166356428526
3010.0,35.83093814515305
3011.0,35.83021175815987
3012.0,35.82948439814022
3013.0,35.82875607302642
3014.0,35.828026771097726
3015.0,35.82729651338735
3016.0,35.82656528161834
3017.0,35.8258330902721
3018.0,35.825099934172904
3019.0,35.82436582124956
3020.0,35.823630746321655
3021.0,35.822894710760096
3022.0,35.82215771593657
3023.0,35.821419769779155
3024.0,35.820680860538985
3025.0,35.81994100270192
3026.0,35.81920019763809
3027.0,35.81845843358783
3028.0,35.81771572504009
3029.0,35.8169720667957
3030.0,35.81622746021656
3031.0,35.81548190666221
3032.0,35.814735407492414
3033.0,35.81398797063216
3034.0,35.8132395843044
3035.0,35.81249026300053
3036.0,35.811739994937824
3037.0,35.81098879460875
3038.0,35.810236656796256
3039.0,35.80948358285131
3040.0,35.80872957412395
3041.0,35.80797463196308
3042.0,35.80721875771607
3043.0,35.8064619527297
3044.0,35.80570421834904
3045.0,35.80494555591891
3046.0,35.804185960202815
3047.0,35.80342544569926
3048.0,35.80266400717129
3049.0,35.80190164595787
3050.0,35.80113835681711
3051.0,35.800374154247436
3052.0,35.79960902642162
3053.0,35.798842987839954
3054.0,35.79807602666912
3055.0,35.797308150825046
3056.0,35.796539355052786
3057.0,35.79576965385407
3058.0,35.79499903538611
3059.0,35.79422751414967
3060.0,35.79345507829717
3061.0,35.79268172915124
3062.0,35.791907481215866
3063.0,35.79113232263325
3064.0,35.79035626131677
3065.0,35.78957929858632
3066.0,35.78880142916845
3067.0,35.78802266756883
3068.0,35.787242995322245
3069.0,35.78646243352692
3070.0,35.78568097030859
3071.0,35.78489861357569
3072.0,35.78411535804508
3073.0,35.78333121162251
3074.0,35.782546175620354
3075.0,35.781760244747524
3076.0,35.780973426910805
3077.0,35.780185716816675
3078.0,35.779397122371186
3079.0,35.77860763827577
3080.0,35.777817272436316
3081.0,35.77702602615473
3082.0,35.77623389412797
3083.0,35.77544087765528
3084.0,35.774646984637975
3085.0,35.773852216375516
3086.0,35.77305656094955
3087.0,35.77226003947518
3088.0,35.77146263342477
3089.0,35.77066436391321
3090.0,35.76986521240644
3091.0,35.769065193412295
3092.0,35.76826430160943
3093.0,35.76746254489695
3094.0,35.76665991794926
3095.0,35.76585642205113
3096.0,35.76505206510029
3097.0,35.76424684176501
3098.0,35.76344075332798
3099.0,35.76263380106825
3100.0,35.761825992880986
3101.0,35.76101732342869
3102.0,35.76020779398854
3103.0,35.759397412453445
3104.0,35.758586173480225
3105.0,35.7577740717238
3106.0,35.75696112831311
3107.0,35.75614732466174
3108.0,35.75533266865742
3109.0,35.75451716819138
3110.0,35.75370081128878
3111.0,35.75288361245786
3112.0,35.75206556634346
3113.0,35.75124667420918
3114.0,35.75042693731771
3115.0,35.749606363555486
3116.0,35.74878494093354
3117.0,35.74796267733588
3118.0,35.7471395740207
3119.0,35.7463156388722
3120.0,35.74549085989244
3121.0,35.74466524496279
3122.0,35.74383880196545
3123.0,35.74301151889619
3124.0,35.7421834036343
3125.0,35.741354457430006
3126.0,35.7405246881637
3127.0,35.73969408382181
3128.0,35.73886264564914
3129.0,35.73803038815444
3130.0,35.73719730595192
3131.0,35.73636339365038
3132.0,35.73552866575839
3133.0,35.73469311025
3134.0,35.73385673499937
3135.0,35.73301954124332
3136.0,35.732181530221304
3137.0,35.73134269653154
3138.0,35.73050304804667
3139.0,35.72966258599948
3140.0,35.72882131162418
3141.0,35.727979219513074
3142.0,35.72713631753521
3143.0,35.726292606919685
3144.0,35.72544808889616
3145.0,35.72460275805018
3146.0,35.723756622247606
3147.0,35.722909676072625
3148.0,35.72206192738989
3149.0,35.721213377421364
3150.0,35.72036402074656
3151.0,35.719513865227164
3152.0,35.718662912083936
3153.0,35.71781115588998
3154.0,35.716958597859715
3155.0,35.71610525250108
3156.0,35.71525110109063
3157.0,35.71439616478008
3158.0,35.713540424841476
3159.0,35.71268390242504
3160.0,35.71182657880108
3161.0,35.710968468471286
3162.0,35.710109572643795
3163.0,35.70924988587693
3164.0,35.70838941602391
3165.0,35.70752815099021
3166.0,35.70666611192745
3167.0,35.70580328008641
3168.0,35.70493966996928
3169.0,35.704075282775605
3170.0,35.703210106400256
3171.0,35.70234415534378
3172.0,35.70147743080243
3173.0,35.7006099206655
3174.0,35.69974163943273
3175.0,35.6988725882963
3176.0,35.698002755140244
3177.0,35.69713215446368
3178.0,35.696260780799676
3179.0,35.695388635337
3180.0,35.6945157192616
3181.0,35.693642040415284
3182.0,35.69276759332723
3183.0,35.691892379179684
3184.0,35.691016399155096
3185.0,35.69013965443436
3186.0,35.68926214619765
3187.0,35.68838388228125
3188.0,35.68750485054656
3189.0,35.68662506548808
3190.0,35.68574452162099
3191.0,35.684863213460076
3192.0,35.68398115549941
3193.0,35.68309834224901
3194.0,35.682214774881174
3195.0,35.68133045456531
3196.0,35.68044537580808
3197.0,35.67955955310004
3198.0,35.67867298094673
3199.0,35.67778566051306
3200.0,35.67689759296279
3201.0,35.67600877279554
3202.0,35.67511921450034
3203.0,35.67422890591048
3204.0,35.673337854848114
3205.0,35.67244606247346
3206.0,35.67155352994291
3207.0,35.67066025841311
3208.0,35.669766249040116
3209.0,35.668871496309336
3210.0,35.66797601470938
3211.0,35.66707979205612
3212.0,35.66618283616858
3213.0,35.665285141528216
3214.0,35.6643867226184
3215.0,35.663487567251174
3216.0,35.66258768324086
3217.0,35.661687065063546
3218.0,35.66078572053147
3219.0,35.659883650787556
3220.0,35.65898085697491
3221.0,35.658077333562716
3222.0,35.65717308836118
3223.0,35.65626811583775
3224.0,35.65536242379987
3225.0,35.65445601338517
3226.0,35.65354887905573
3227.0,35.6526410286179
3228.0,35.65173245653227
3229.0,35.65082317060225
3230.0,35.6499131652864
3231.0,35.64900244838638
3232.0,35.64809102103144
3233.0,35.64717887767509
3234.0,35.646266019443004
3235.0,35.645352454133764
3236.0,35.64443817619781
3237.0,35.64352319343197
3238.0,35.64260750028364
3239.0,35.64169110454781
3240.0,35.64077400066884
3241.0,35.639856189765695
3242.0,35.63893767963046
3243.0,35.638018464703926
3244.0,35.63709854610122
3245.0,35.636177931612025
3246.0,35.63525661567257
3247.0,35.63433459939528
3248.0,35.633411890567785
3249.0,35.63248847694475
3250.0,35.63156437298886
3251.0,35.630639579808786
3252.0,35.629714085154696
3253.0,35.62878790348795
3254.0,35.62786102923409
3255.0,35.62693346349615
3256.0,35.626005207375606
3257.0,35.62507626865309
3258.0,35.624146635069984
3259.0,35.62321632108273
3260.0,35.622285321109494
3261.0,35.62135363624728
3262.0,35.620421267591674
3263.0,35.61948821623661
3264.0,35.61855448327427
3265.0,35.617620069798434
3266.0,35.616684976898824
3267.0,35.6157492123468
3268.0,35.6148127638685
3269.0,35.613875639234095
3270.0,35.612937839530176
3271.0,35.61199936584058
3272.0,35.61106022593247
3273.0,35.610120407526615
3274.0,35.60917991838656
3275.0,35.60823875291129
3276.0,35.60729692554614
3277.0,35.60635443068604
3278.0,35.60541126272909
3279.0,35.60446743611632
3280.0,35.60352293855722
3281.0,35.602577777811064
3282.0,35.60163195495072
3283.0,35.60068546436585
3284.0,35.59973831381129
3285.0,35.59879051104054
3286.0,35.597842037073555
3287.0,35.59689291302877
3288.0,35.59594312660607
3289.0,35.59499269223986
3290.0,35.59404159094327
3291.0,35.593089843831905
3292.0,35.59213743860213
3293.0,35.59118438299895
3294.0,35.59023067139833
3295.0,35.589276311546165
3296.0,35.588321304500326
3297.0,35.58736564463327
3298.0,35.58640933968798
3299.0,35.58545238403444
3300.0,35.584494785410996
3301.0,35.58353653818862
3302.0,35.582577650102635
3303.0,35.5816181222048
3304.0,35.580657948861514
3305.0,35.5796971311198
3306.0,35.57873567671563
3307.0,35.57777358669473
3308.0,35.57681085541825
3309.0,35.575847483930104
3310.0,35.574883479961365
3311.0,35.57391883786819
3312.0,35.57295355869311
3313.0,35.57198765016259
3314.0,35.57102110663077
3315.0,35.57005393582231
3316.0,35.56908613208748
3317.0,35.56811769646478
3318.0,35.56714863667564
3319.0,35.5661789403817
3320.0,35.565208628675
3321.0,35.56423768252919
3322.0,35.56326610966233
3323.0,35.562293917791436
3324.0,35.56132110125925
3325.0,35.5603476677803
3326.0,35.55937360500881
3327.0,35.55839892734424
3328.0,35.55742362243815
3329.0,35.55644770468901
3330.0,35.555471168432305
3331.0,35.554494014690476
3332.0,35.553516251171104
3333.0,35.55253786552045
3334.0,35.551558865445024
3335.0,35.55057925864885
3336.0,35.549599032774836
3337.0,35.54861820221428
3338.0,35.54763676129369
3339.0,35.54665470434002
3340.0,35.54567204574055
3341.0,35.54468877313201
3342.0,35.5437049009014
3343.0,35.54272041668199
3344.0,35.541735334857755
3345.0,35.54074964306113
3346.0,35.53976334898762
3347.0,35.53877645364096
3348.0,35.53778895802799
3349.0,35.536800863149445
3350.0,35.53581217001
3351.0,35.534822872923684
3352.0,35.53383298626461
3353.0,35.53284249765852
3354.0,35.53185141479125
3355.0,35.530859738659885
3356.0,35.52986746357273
3357.0,35.528874597214916
3358.0,35.52788114057982
3359.0,35.52688709465882
3360.0,35.52589245376027
3361.0,35.52489723224741
3362.0,35.523901411051085
3363.0,35.52290501122008
3364.0,35.52190802037029
3365.0,35.520910446175535
3366.0,35.519912282935515
3367.0,35.518913538322145
3368.0,35.5179142066325
3369.0,35.5169142955379
3370.0,35.51591380601972
3371.0,35.5149127323722
3372.0,35.513911082263974
3373.0,35.51290884998595
3374.0,35.511906043205
3375.0,35.51090265620883
3376.0,35.509898696663996
3377.0,35.508894158857736
3378.0,35.50788905044996
3379.0,35.5068833657287
3380.0,35.50587711235188
3381.0,35.50487027791916
3382.0,35.503862883459306
3383.0,35.50285490988415
3384.0,35.501846371531954
3385.0,35.50083726937221
3386.0,35.499827597683954
3387.0,35.498817357433566
3388.0,35.49780654958541
3389.0,35.49679518178838
3390.0,35.49578324163469
3391.0,35.49477075014048
3392.0,35.4937576882119
3393.0,35.49274407017771
3394.0,35.49172988362742
3395.0,35.49071514957188
3396.0,35.489699848914825
3397.0,35.48868398929523
3398.0,35.48766757835291
3399.0,35.486650610357536
3400.0,35.48563307957705
3401.0,35.48461500033109
3402.0,35.48359636688716
3403.0,35.48257718687739
3404.0,35.48155744788433
3405.0,35.48053715753956
3406.0,35.479516316790004
3407.0,35.47849493326359
3408.0,35.47747299453939
3409.0,35.476450514927166
3410.0,35.47542748200459
3411.0,35.474403903397004
3412.0,35.47337978672657
3413.0,35.47235511956916
3414.0,35.47132990954655
3415.0,35.470304157595706
3416.0,35.46927786465505
3417.0,35.46825103166032
3418.0,35.467223659546555
3419.0,35.466195742566896
3420.0,35.465167295016926
3421.0,35.46413830446663
3422.0,35.463108778528586
3423.0,35.46207871813297
3424.0,35.4610481242103
3425.0,35.46001699100671
3426.0,35.45898532613156
3427.0,35.45795313051239
3428.0,35.45692040507296
3429.0,35.45588714405926
3430.0,35.454853355073936
3431.0,35.453819039039885
3432.0,35.45278419687979
3433.0,35.45174882283461
3434.0,35.450712917824944
3435.0,35.4496764961273
3436.0,35.4486395453017
3437.0,35.44760206626634
3438.0,35.44656406661596
3439.0,35.445525547264744
3440.0,35.44448650244946
3441.0,35.443446939761685
3442.0,35.44240685343546
3443.0,35.44136625106098
3444.0,35.4403251268706
3445.0,35.43928348845102
3446.0,35.438241330034366
3447.0,35.437198659205414
3448.0,35.43615547019404
3449.0,35.435111770581834
3450.0,35.43406754792287
3451.0,35.43302282314804
3452.0,35.431977583809015
3453.0,35.43093183080876
3454.0,35.429885565047066
3455.0,35.428838794101296
3456.0,35.427791512194176
3457.0,35.426743720226135
3458.0,35.42569542576713
3459.0,35.424646623041255
3460.0,35.42359731294293
3461.0,35.42254749636727
3462.0,35.4214971808825
3463.0,35.42044636070695
3464.0,35.419395036733654
3465.0,35.41834320985328
3466.0,35.417290887629214
3467.0,35.41623805760481
3468.0,35.41518473401344
3469.0,35.41413091106992
3470.0,35.41307658966259
3471.0,35.41202177067559
3472.0,35.410966454993016
3473.0,35.40991064350057
3474.0,35.408854337080605
3475.0,35.407797543284474
3476.0,35.406740249653915
3477.0,35.40568246373776
3478.0,35.40462419308718
3479.0,35.40356542523912
3480.0,35.402506167741485
3481.0,35.40144642147113
3482.0,35.40038619397241
3483.0,35.39932547278131
3484.0,35.398264265441675
3485.0,35.39720257282556
3486.0,35.39614038913868
3487.0,35.39507772858645
3488.0,35.39401457870367
3489.0,35.39295095369455
3490.0,35.391886841094596
3491.0,35.390822248436095
3492.0,35.38975716992152
3493.0,35.388691619748144
3494.0,35.38762558544795
3495.0,35.38655907455124
3496.0,35.38549208792123
3497.0,35.384424619756146
3498.0,35.38335667758126
3499.0,35.38228826225602
3500.0,35.38121937464085
3501.0,35.38015000893026
3502.0,35.379080172646155
3503.0,35.37800985998096
3504.0,35.37693907845541
3505.0,35.37586782892417
3506.0,35.37479610557834
3507.0,35.37372391593417
