T(K),Cp_Thiswork
386.0,60.83001322084388
387.0,60.9029239591019
388.0,60.97556329409706
389.0,61.047931567977585
390.0,61.120029441774435
391.0,61.191857552313465
392.0,61.26341685500164
393.0,61.33470759420325
394.0,61.405730675319745
395.0,61.476486635154586
396.0,61.54697598471603
397.0,61.61719955214083
398.0,61.68715813920035
399.0,61.756852177824925
400.0,61.826282073071326
401.0,61.89544923214707
402.0,61.964354005306205
403.0,62.03299671519028
404.0,62.10137868536836
405.0,62.169499839266294
406.0,62.237361786131046
407.0,62.30496473483173
408.0,62.37230955071885
409.0,62.43939706955378
410.0,62.506227412621186
411.0,62.5728020409055
412.0,62.639121357940624
413.0,62.70518642114796
414.0,62.770997573165445
415.0,62.836555467985804
416.0,62.901861411464964
417.0,62.96691565312514
418.0,63.031719435053816
419.0,63.096272943692625
420.0,63.16057735665534
421.0,63.224633477699314
422.0,63.28844173756123
423.0,63.352003215035396
424.0,63.41531861519266
425.0,63.47838860994308
426.0,63.541214177254204
427.0,63.603795921652264
428.0,63.66613475299246
429.0,63.72823154651287
430.0,63.79008680443914
431.0,63.85170167124697
432.0,63.913076917649434
433.0,63.97421294192078
434.0,64.03511078264377
435.0,64.09577144204174
436.0,64.15619554939023
437.0,64.21638403483789
438.0,64.27633745609414
439.0,64.33605667101126
440.0,64.39554283587505
441.0,64.45479639923227
442.0,64.51381911197338
443.0,64.572609677165
444.0,64.63116943943693
445.0,64.68950103703997
446.0,64.74760706231498
447.0,64.80548008452406
448.0,64.86312928195821
449.0,64.9205538021178
450.0,64.97775276191989
451.0,65.0347252480183
452.0,65.09147692779743
453.0,65.14800350187619
454.0,65.20430725170014
455.0,65.2603937045521
456.0,65.31625845904605
457.0,65.37190366931225
458.0,65.42733144260905
459.0,65.48254056461381
460.0,65.53752979229307
461.0,65.59230765010221
462.0,65.64686627521452
463.0,65.70121409342715
464.0,65.75534644147169
465.0,65.80926513986259
466.0,65.86297520345701
467.0,65.91647187179625
468.0,65.96975683971964
469.0,66.0228349815344
470.0,66.0757014414754
471.0,66.12836422145264
472.0,66.18081518225242
473.0,66.23306222766745
474.0,66.28510357286869
475.0,66.33694060261708
476.0,66.38857465549543
477.0,66.44000384005227
478.0,66.49123259761895
479.0,66.54225895591509
480.0,66.59308408645948
481.0,66.64370911533081
482.0,66.69413827947886
483.0,66.74436629646635
484.0,66.79439731868392
485.0,66.84423229185201
486.0,66.89387211700611
487.0,66.94331452322986
488.0,66.9925634619131
489.0,67.04161970128118
490.0,67.09048396566256
491.0,67.13915693571053
492.0,67.18763615082777
493.0,67.23592840666261
494.0,67.2840280647483
495.0,67.33194181094632
496.0,67.37966701939281
497.0,67.42720411383507
498.0,67.47455347613793
499.0,67.52171850147542
500.0,67.56869947005984
501.0,67.61549662092959
502.0,67.66211015226405
503.0,67.70854022170406
504.0,67.75478997002982
505.0,67.80085945560889
506.0,67.84674568657687
507.0,67.89245466976794
508.0,67.93798332855317
509.0,67.98333754684998
510.0,68.02851117976685
511.0,68.07351000876825
512.0,68.11833081082611
513.0,68.16297924649005
514.0,68.20745201172254
515.0,68.25175169551096
516.0,68.29588082396859
517.0,68.33983598400442
518.0,68.38361961680494
519.0,68.42723117671244
520.0,68.47067591942074
521.0,68.5139502781669
522.0,68.5570564882058
523.0,68.59999672394689
524.0,68.64276731741099
525.0,68.6853732472027
526.0,68.72781365025911
527.0,68.77008763136439
528.0,68.81219999047688
529.0,68.85414972800939
530.0,68.89593296382013
531.0,68.93755718568629
532.0,68.97902126089502
533.0,69.0203211982884
534.0,69.06146429243161
535.0,69.10244646624128
536.0,69.14327206549754
537.0,69.18393975050047
538.0,69.22444815404165
539.0,69.26480424181817
540.0,69.30500097039445
541.0,69.3450424167119
542.0,69.38493257546769
543.0,69.42466708439594
544.0,69.4642498385
545.0,69.50367916337635
546.0,69.54295609774195
547.0,69.58208435828914
548.0,69.62106213623123
549.0,69.65988760028566
550.0,69.69856702244874
551.0,69.73709576225903
552.0,69.7754799631915
553.0,69.81371491443645
554.0,69.85180395295711
555.0,69.88974499356281
556.0,69.92754392793029
557.0,69.9651959101915
558.0,70.00270670880329
559.0,70.04007405692356
560.0,70.07729830700536
561.0,70.11437976594472
562.0,70.15132131759465
563.0,70.18812054268678
564.0,70.22478022189813
565.0,70.26130046300777
566.0,70.29768392374024
567.0,70.33392543266066
568.0,70.37003272713726
569.0,70.40600055916474
570.0,70.4418339539774
571.0,70.47753016759873
572.0,70.51309154410832
573.0,70.54852035893617
574.0,70.58381374917332
575.0,70.61897389798662
576.0,70.65400040083235
577.0,70.68889532890965
578.0,70.72365818124744
579.0,70.75829091915058
580.0,70.79279045572471
581.0,70.82716363488669
582.0,70.86140479316873
583.0,70.8955206398071
584.0,70.92950545020612
585.0,70.96336334572031
586.0,70.99709346068276
587.0,71.0306997788395
588.0,71.06417645970532
589.0,71.09752982143407
590.0,71.13075880715294
591.0,71.16386474177482
592.0,71.196844082216
593.0,71.22970287524424
594.0,71.26243749125845
595.0,71.2950490676981
596.0,71.32754106160101
597.0,71.35991210807893
598.0,71.39216081588548
599.0,71.42429283091397
600.0,71.45630195185412
601.0,71.48819604991834
602.0,71.51996886057658
603.0,71.55162345557248
604.0,71.58316282626565
605.0,71.61458526161763
606.0,71.64589133283404
607.0,71.67708156114844
608.0,71.70815641840584
609.0,71.73911632764748
610.0,71.7699616636944
611.0,71.80069502230937
612.0,71.83131440085316
613.0,71.86182003301967
614.0,71.89221435392486
615.0,71.92249748486051
616.0,71.95266950245596
617.0,71.98273043926244
618.0,72.01268028433724
619.0,72.04252119584247
620.0,72.07225305650321
621.0,72.10187790531592
622.0,72.13139113926144
623.0,72.16079909061557
624.0,72.19009925990294
625.0,72.21929130629704
626.0,72.24837917623637
627.0,72.2773602541779
628.0,72.30623406400886
629.0,72.3350043769517
630.0,72.36367060196804
631.0,72.3922321123334
632.0,72.42069248897279
633.0,72.44904676513478
634.0,72.47729842570324
635.0,72.50545086712789
636.0,72.53349902279446
637.0,72.56144619689151
638.0,72.58929144694604
639.0,72.61703794622538
640.0,72.64468465007009
641.0,72.67223048415534
642.0,72.6996784508512
643.0,72.72702737745097
644.0,72.75427810272099
645.0,72.78143141105903
646.0,72.80848600731038
647.0,72.83544460843854
648.0,72.86230783967356
649.0,72.88907426883827
650.0,72.91574443846146
651.0,72.94231884058597
652.0,72.96879791742218
653.0,72.99518404098035
654.0,73.02147556349173
655.0,73.04767474731837
656.0,73.0737798629361
657.0,73.09979111320732
658.0,73.12571254683718
659.0,73.15154035731902
660.0,73.17727654440971
661.0,73.2029211114156
662.0,73.22847593798863
663.0,73.25393900868403
664.0,73.27931401203867
665.0,73.30459884272689
666.0,73.32979327435265
667.0,73.35490081481643
668.0,73.37991735785315
669.0,73.4048481815882
670.0,73.42969097717571
671.0,73.45444528546957
672.0,73.47911432062469
673.0,73.50369566328001
674.0,73.52819056871921
675.0,73.55260023179989
676.0,73.57692395801071
677.0,73.60116466588947
678.0,73.62531792221372
679.0,73.64938836559011
680.0,73.67337511391344
681.0,73.69727725398765
682.0,73.72109742607958
683.0,73.74483461914404
684.0,73.7684895724759
685.0,73.79206119857588
686.0,73.81555191627544
687.0,73.83896054561413
688.0,73.86228763475928
689.0,73.8855354298631
690.0,73.90870087480405
691.0,73.93178785898584
692.0,73.95479498317714
693.0,73.97772254889018
694.0,74.00057081035334
695.0,74.02334168739546
696.0,74.04603191126066
697.0,74.0686467169563
698.0,74.09118275198766
699.0,74.11364004433936
700.0,74.13602194315926
701.0,74.15832667855945
702.0,74.18055580327768
703.0,74.2027074763118
704.0,74.22478481531881
705.0,74.24678589302817
706.0,74.26871206004006
707.0,74.29056460494328
708.0,74.31234148497758
709.0,74.33404390200174
710.0,74.355672998016
711.0,74.37722985593682
712.0,74.39871227663558
713.0,74.42012126171937
714.0,74.4414593561764
715.0,74.46272424195743
716.0,74.48391676917558
717.0,74.50503773312464
718.0,74.52608787502427
719.0,74.54706788275914
720.0,74.56797525913339
721.0,74.5888137425689
722.0,74.60958075525437
723.0,74.63027991133582
724.0,74.65090701133111
725.0,74.67146710305919
726.0,74.69195745567353
727.0,74.71237838935483
728.0,74.73273169886379
729.0,74.75301759443497
730.0,74.77323473005578
731.0,74.79338324188114
732.0,74.81346622123134
733.0,74.83348218938225
734.0,74.85343113540084
735.0,74.87331300614942
736.0,74.89312918503899
737.0,74.91288099310856
738.0,74.93256528774701
739.0,74.9521847777653
740.0,74.97173917704343
741.0,74.99122961274462
742.0,75.01065570728753
743.0,75.03001560551066
744.0,75.04931317943327
745.0,75.06854648125
746.0,75.08771782465607
747.0,75.1068237679126
748.0,75.1258679509143
749.0,75.14484968987463
750.0,75.1637696732536
751.0,75.18262573898808
752.0,75.20142129101032
753.0,75.22015547463076
754.0,75.23882740566205
755.0,75.25743892855866
756.0,75.275989071442
757.0,75.29447820348663
758.0,75.31290801030433
759.0,75.33127739370556
760.0,75.3495865834308
761.0,75.3678357641271
762.0,75.38602641970098
763.0,75.40415863181973
764.0,75.42223110544097
765.0,75.44024518064191
766.0,75.45820081224365
767.0,75.47609791413787
768.0,75.49393767412214
769.0,75.5117186023072
770.0,75.52944310272711
771.0,75.54711090317862
772.0,75.56472039912528
773.0,75.58227383846943
774.0,75.59977082402004
775.0,75.61721220355952
776.0,75.6345962194753
777.0,75.65192618294174
778.0,75.66919898335019
779.0,75.68641656127701
780.0,75.70357953049833
781.0,75.72068720224284
782.0,75.73774135195637
783.0,75.75473995876516
784.0,75.7716834673182
785.0,75.78857474211271
786.0,75.80541041845453
787.0,75.82219448786107
788.0,75.83892352170041
789.0,75.85560017850018
790.0,75.87222340369516
791.0,75.88879453028106
792.0,75.90531242680508
793.0,75.92177833263666
794.0,75.93819223500384
795.0,75.95455526902596
796.0,75.97086496005356
797.0,75.98712354808036
798.0,76.00333202391596
799.0,76.01948781050503
800.0,76.03559416076932
801.0,76.0516484282669
802.0,76.06765375406447
803.0,76.08360742498115
804.0,76.09951247315259
805.0,76.1153661212602
806.0,76.1311712953855
807.0,76.14692629280644
808.0,76.16263279167904
809.0,76.17828902174432
810.0,76.19389769276837
811.0,76.20945695682776
812.0,76.22496829852712
813.0,76.24043091841747
814.0,76.2558450955664
815.0,76.27121216732057
816.0,76.28653121418293
817.0,76.3018001961637
818.0,76.31702796524753
819.0,76.3322014800675
820.0,76.34733057574887
821.0,76.36241412148918
822.0,76.37745096344659
823.0,76.392439925244
824.0,76.40739046590011
825.0,76.4222906277616
826.0,76.43713917024868
827.0,76.45194536966514
828.0,76.46670782564449
829.0,76.48142511904824
830.0,76.49609581243175
831.0,76.5107184505037
832.0,76.52530190091065
833.0,76.53983425568855
834.0,76.55432427159519
835.0,76.56877031069199
836.0,76.58317072024917
837.0,76.5975339798805
838.0,76.61184818522389
839.0,76.6261217123577
840.0,76.64035273991698
841.0,76.65453943465249
842.0,76.66867995182895
843.0,76.68277243561784
844.0,76.69683478234316
845.0,76.71084520289827
846.0,76.72482142502898
847.0,76.73875156093392
848.0,76.75263359585114
849.0,76.7664848990335
850.0,76.78028390127686
851.0,76.79404781121202
852.0,76.80776478005517
853.0,76.82144219932601
854.0,76.83508731047229
855.0,76.8486787726764
856.0,76.86223329719557
857.0,76.87574849214266
858.0,76.88923133371027
859.0,76.90266064820024
860.0,76.91606204281149
861.0,76.92941437640525
862.0,76.94272447734635
863.0,76.95599903299978
864.0,76.96923543159319
865.0,76.98243106234193
866.0,76.99559240613775
867.0,77.00870769565493
868.0,77.02178334670076
869.0,77.03482564032424
870.0,77.04783177098282
871.0,77.06079001780567
872.0,77.0737154562625
873.0,77.08659634039286
874.0,77.09944751898801
875.0,77.11225722368339
876.0,77.12503132921374
877.0,77.13776686537814
878.0,77.1504608691335
879.0,77.16311903710879
880.0,77.17574694218223
881.0,77.18833286136518
882.0,77.20088231981094
883.0,77.21339219998282
884.0,77.22586788352271
885.0,77.23830617601031
886.0,77.25070389390372
887.0,77.26307465086384
888.0,77.27539837201415
889.0,77.28769689659595
890.0,77.29995020664836
891.0,77.31217161546701
892.0,77.32435772788307
893.0,77.33651336653764
894.0,77.34862689861362
895.0,77.3607112550652
896.0,77.37275480221192
897.0,77.38476220521191
898.0,77.39673802194508
899.0,77.40867868572298
900.0,77.42058863503199
901.0,77.4324562886254
902.0,77.44429398676557
903.0,77.45609805132428
904.0,77.46787269045764
905.0,77.47960633655389
906.0,77.49131098418236
907.0,77.50297507527232
908.0,77.51461043628156
909.0,77.52621323974489
910.0,77.537779679498
911.0,77.54931363141267
912.0,77.56081887640283
913.0,77.57229149898278
914.0,77.58372760651076
915.0,77.59513087419323
916.0,77.60649736923554
917.0,77.61783815799677
918.0,77.6291417249994
919.0,77.64041898607377
920.0,77.65165844727913
921.0,77.6628708768192
922.0,77.67405215054515
923.0,77.68519817063456
924.0,77.69631215658485
925.0,77.70739724349225
926.0,77.71844924737748
927.0,77.72947122011583
928.0,77.74045895080388
929.0,77.75141541036936
930.0,77.76234348929215
931.0,77.77324599862418
932.0,77.78411152604878
933.0,77.79494993349326
934.0,77.80574984159327
935.0,77.81652797705335
936.0,77.82727291513558
937.0,77.83798724704708
938.0,77.84867348964639
939.0,77.85932719969186
940.0,77.86995082661377
941.0,77.88054674774985
942.0,77.89111046066016
943.0,77.90165106158872
944.0,77.91215720277147
945.0,77.92263113597134
946.0,77.93308175018763
947.0,77.94350440399042
948.0,77.95389449101752
949.0,77.96425406977289
950.0,77.97458513307826
951.0,77.9848896089496
952.0,77.99516936146418
953.0,78.00541313178896
954.0,78.01563581753885
955.0,78.02582613451713
956.0,78.03598584636423
957.0,78.04612308733705
958.0,78.05622661286404
959.0,78.06630446242717
960.0,78.07635816116702
961.0,78.08638284207686
962.0,78.09637998789314
963.0,78.10634473813347
964.0,78.11628479745676
965.0,78.12620148096832
966.0,78.13608983404225
967.0,78.14595113468309
968.0,78.15578043911306
969.0,78.16558513478616
970.0,78.17536634189453
971.0,78.18511903086628
972.0,78.19484428981028
973.0,78.20454315672262
974.0,78.214216620207
975.0,78.22386562018663
976.0,78.23348506438094
977.0,78.243081826962
978.0,78.2526507667072
979.0,78.26219270292061
980.0,78.27170840916344
981.0,78.28119861392769
982.0,78.29066400130556
983.0,78.30010521165126
984.0,78.30951703663428
985.0,78.31890588056966
986.0,78.32827225624585
987.0,78.3376108952534
988.0,78.34692229374824
989.0,78.35621260423841
990.0,78.3654765028907
991.0,78.37471436673725
992.0,78.38392653423996
993.0,78.3931189171036
994.0,78.40228053484903
995.0,78.41142281522059
996.0,78.42054033739197
997.0,78.42962772913559
998.0,78.43869618498545
999.0,78.44774024224111
1000.0,78.45675995219491
1001.0,78.4657553327656
1002.0,78.47472636904574
1003.0,78.48367301384444
1004.0,78.49259518822431
1005.0,78.50149278203199
1006.0,78.51037099667259
1007.0,78.5192242786306
1008.0,78.5280524274738
1009.0,78.53686049572529
1010.0,78.54564290327495
1011.0,78.55439936398622
1012.0,78.56314000939479
1013.0,78.57185397458456
1014.0,78.58054089237763
1015.0,78.58921069722352
1016.0,78.59785256444836
1017.0,78.6064763003925
1018.0,78.61507621478975
1019.0,78.62365175739146
1020.0,78.63220742203414
1021.0,78.64073750637166
1022.0,78.64925145037516
1023.0,78.65773847822801
1024.0,78.66620291926486
1025.0,78.67464403349332
1026.0,78.68306601485217
1027.0,78.69146802710014
1028.0,78.69984429761716
1029.0,78.70819890637001
1030.0,78.71653584097237
1031.0,78.72484441164575
1032.0,78.73313827644621
1033.0,78.74140672954648
1034.0,78.74965361656066
1035.0,78.75788269453072
1036.0,78.76608808990262
1037.0,78.7742687394586
1038.0,78.7824330367281
1039.0,78.79057506437802
1040.0,78.79869836322402
1041.0,78.80679702454452
1042.0,78.81487452759389
1043.0,78.82293426893982
1044.0,78.83097030267426
1045.0,78.83899058009959
1046.0,78.84698451975805
1047.0,78.85495998190713
1048.0,78.86291555601751
1049.0,78.87084982187996
1050.0,78.87876587732838
1051.0,78.88666223290548
1052.0,78.89453739076109
1053.0,78.90238984493804
1054.0,78.91022700187293
1055.0,78.91803835336415
1056.0,78.92583565175102
1057.0,78.93360839239776
1058.0,78.9413637722418
1059.0,78.94910009602124
1060.0,78.95681566342216
1061.0,78.96451311416459
1062.0,78.9721863613224
1063.0,78.97984662854529
1064.0,78.98748346043148
1065.0,78.99509936817215
1066.0,79.00270106033052
1067.0,79.01028237011234
1068.0,79.01784142509538
1069.0,79.02538478491124
1070.0,79.0329062782718
1071.0,79.04041235256499
1072.0,79.0478968197151
1073.0,79.0553618628139
1074.0,79.06280960306812
1075.0,79.0702379769882
1076.0,79.07764903043002
1077.0,79.08504065639139
1078.0,79.09241482744339
1079.0,79.09976939487456
1080.0,79.10710625999604
1081.0,79.11442323415015
1082.0,79.12172616687229
1083.0,79.12900878394002
1084.0,79.13627285022956
1085.0,79.1435161025029
1086.0,79.15074419836796
1087.0,79.15795479563374
1088.0,79.16514555760828
1089.0,79.1723219817812
1090.0,79.17947775601263
1091.0,79.18661440318144
1092.0,79.19373726582948
1093.0,79.20084000891279
1094.0,79.20792404670388
1095.0,79.2149945719883
1096.0,79.22204523042988
1097.0,79.22907733228367
1098.0,79.23609213995216
1099.0,79.24309464030253
1100.0,79.2500746870081
1101.0,79.25704097400126
1102.0,79.26398711868121
1103.0,79.27091795265169
1104.0,79.27783080303912
1105.0,79.2847266967374
1106.0,79.29160661721704
1107.0,79.29847150513561
1108.0,79.30531496288515
1109.0,79.31214519723333
1110.0,79.31895940253682
1111.0,79.32575478617296
1112.0,79.33253216306488
1113.0,79.33929588944645
1114.0,79.34604309338218
1115.0,79.35277447195506
1116.0,79.35948714229323
1117.0,79.36618529348198
1118.0,79.37286599380194
1119.0,79.37953333227988
1120.0,79.38618084047067
1121.0,79.39281602525581
1122.0,79.39943239874405
1123.0,79.4060338949816
1124.0,79.41261748518252
1125.0,79.41918700969472
1126.0,79.42573939794349
1127.0,79.4322783988171
1128.0,79.43880090177034
1129.0,79.44530719039406
1130.0,79.45179751678285
1131.0,79.45827210201905
1132.0,79.46473113665297
1133.0,79.47117478117725
1134.0,79.47760316649676
1135.0,79.48401969675002
1136.0,79.49041453798482
1137.0,79.4967976421821
1138.0,79.5031657241373
1139.0,79.50951877369054
1140.0,79.51585675381016
1141.0,79.52217960102936
1142.0,79.52848400730653
1143.0,79.53477630651759
1144.0,79.54105312806084
1145.0,79.5473174903589
1146.0,79.55356282578099
1147.0,79.55979527632049
1148.0,79.56601457063022
1149.0,79.57221727746716
1150.0,79.57840624018452
1151.0,79.58458111996357
1152.0,79.59073845351408
1153.0,79.59688407599585
1154.0,79.60301447054866
1155.0,79.6091292139516
1156.0,79.61523092056828
1157.0,79.6213190937493
1158.0,79.6273932176641
1159.0,79.63344973323194
1160.0,79.63949414719649
1161.0,79.6455258552345
1162.0,79.65154124400928
1163.0,79.65754268775954
1164.0,79.6635295304681
1165.0,79.66950405853116
1166.0,79.67546555091425
1167.0,79.68141033351581
1168.0,79.68734353995153
1169.0,79.69326145510297
1170.0,79.69916620286757
1171.0,79.70505695557239
1172.0,79.71093575617498
1173.0,79.71679884425401
1174.0,79.72264821522572
1175.0,79.72848580999502
1176.0,79.73430783005236
1177.0,79.74011617122433
1178.0,79.74591267640284
1179.0,79.7516963242409
1180.0,79.75746608257208
1181.0,79.7632209086769
1182.0,79.76896253106992
1183.0,79.77469262794453
1184.0,79.78041006640275
1185.0,79.78611095307532
1186.0,79.79180239147925
1187.0,79.79747769958969
1188.0,79.80314387491273
1189.0,79.80879422964136
1190.0,79.8144302533173
1191.0,79.82005608131412
1192.0,79.82566771665277
1193.0,79.83126921341832
1194.0,79.83685388942658
1195.0,79.84242840176256
1196.0,79.8479887107203
1197.0,79.85353871323906
1198.0,79.85907435035611
1199.0,79.8645968276792
1200.0,79.8701073087712
1201.0,79.87560431901373
1202.0,79.88109155497105
1203.0,79.88656232323089
1204.0,79.892022845669
1205.0,79.89747155175883
1206.0,79.90290941914185
1207.0,79.90833230457156
1208.0,79.91374369573771
1209.0,79.91914196013792
1210.0,79.92453049188234
1211.0,79.92990509761584
1212.0,79.93526661126837
1213.0,79.94061831741922
1214.0,79.94595599556055
1215.0,79.95128286837569
1216.0,79.95659716791765
1217.0,79.9618995786589
1218.0,79.96719075114571
1219.0,79.97246886869239
1220.0,79.97773696665105
1221.0,79.98299076378544
1222.0,79.98823564694295
1223.0,79.99346730561001
1224.0,79.9986862478755
1225.0,80.00389533271952
1226.0,80.00909260752427
1227.0,80.01427848859429
1228.0,80.01945100598508
1229.0,80.0246128902943
1230.0,80.02976446979483
1231.0,80.03490371296914
1232.0,80.04003091657762
1233.0,80.04514634957289
1234.0,80.05025255997596
1235.0,80.05534743944416
1236.0,80.06042888603157
1237.0,80.06549936801993
1238.0,80.07056129519096
1239.0,80.07560795697489
1240.0,80.0806462602521
1241.0,80.08567399232581
1242.0,80.09068894848647
1243.0,80.09569339916983
1244.0,80.1006873337619
1245.0,80.10566850085264
1246.0,80.11064128722445
1247.0,80.11560118647598
1248.0,80.12055031531814
1249.0,80.1254907374314
1250.0,80.13041792842948
1251.0,80.13533608831706
1252.0,80.1402428452795
1253.0,80.14513799353391
1254.0,80.1500234551435
1255.0,80.15489682170379
1256.0,80.15976209384084
1257.0,80.16461469256768
1258.0,80.16945643337002
1259.0,80.1742890834015
1260.0,80.17911015699028
1261.0,80.18392137107823
1262.0,80.18872230802916
1263.0,80.19351253344966
1264.0,80.1982915964864
1265.0,80.2030610957488
1266.0,80.20782052645036
1267.0,80.21256936839058
1268.0,80.21730913005096
1269.0,80.22203720301121
1270.0,80.22675505201565
1271.0,80.2314640988725
1272.0,80.2361616927731
1273.0,80.2408492139237
1274.0,80.24552599996346
1275.0,80.25019336951134
1276.0,80.25485061359474
1277.0,80.25949899087477
1278.0,80.26413577438444
1279.0,80.26876415119838
1280.0,80.2733813644968
1281.0,80.2779885783755
1282.0,80.28258691863645
1283.0,80.28717553485089
1284.0,80.2917535665356
1285.0,80.29632206821795
1286.0,80.30088013970986
1287.0,80.30543069428718
1288.0,80.30996896402137
1289.0,80.31449971572707
1290.0,80.31902006258566
1291.0,80.32352902106734
1292.0,80.32803123396843
1293.0,80.3325219000926
1294.0,80.33700372338524
1295.0,80.34147563167862
1296.0,80.34593839809548
1297.0,80.3503927634344
1298.0,80.35483575871511
1299.0,80.35926993249987
1300.0,80.36369595029629
1301.0,80.36811808631494
1302.0,80.3725187731798
1303.0,80.37692222900176
1304.0,80.38130189289959
1305.0,80.3856853858716
1306.0,80.39004627785332
1307.0,80.39441194359219
1308.0,80.39875608401398
1309.0,80.40310583064367
1310.0,80.40743501555319
1311.0,80.41177053002826
1312.0,80.41606882643127
1313.0,80.42039164171057
1314.0,80.42467810913712
1315.0,80.42897215861193
1316.0,80.43324801568082
1317.0,80.4375146592911
1318.0,80.44178092326395
1319.0,80.44602131974548
1320.0,80.45027881231981
1321.0,80.45451089548872
1322.0,80.45872636636847
1323.0,80.46295073320573
1324.0,80.46715874677159
1325.0,80.47135895867129
1326.0,80.47554310362203
1327.0,80.47973625093807
1328.0,80.48389685140509
1329.0,80.48806643665122
1330.0,80.49222015122773
1331.0,80.49636624477168
1332.0,80.50051283274169
1333.0,80.50463534173359
1334.0,80.50875818251987
1335.0,80.51287307762387
1336.0,80.51698795287822
1337.0,80.52107849599012
1338.0,80.5251687057578
1339.0,80.52925034344182
1340.0,80.53331526331287
1341.0,80.53738707905406
1342.0,80.54144172202838
1343.0,80.5454868835746
1344.0,80.54951445910199
1345.0,80.55354766843637
1346.0,80.55757826690156
1347.0,80.56158259353884
1348.0,80.56559911511792
1349.0,80.56958873822772
1350.0,80.57357428373179
1351.0,80.57756294326543
1352.0,80.58153130144285
1353.0,80.5855018190461
1354.0,80.58945121092651
1355.0,80.59340175363133
1356.0,80.59734532763879
1357.0,80.60127390460303
1358.0,80.60519447918756
1359.0,80.60911393086712
1360.0,80.6130241948038
1361.0,80.61693207618669
1362.0,80.62081480976478
1363.0,80.6247086358381
1364.0,80.62857613931679
1365.0,80.63245328691468
1366.0,80.6363174221492
1367.0,80.6401606564854
1368.0,80.64401847696779
1369.0,80.64785396887918
1370.0,80.65168802314699
1371.0,80.65549838238269
1372.0,80.6593200043545
1373.0,80.66313061476195
1374.0,80.66692235867369
1375.0,80.67071564425896
1376.0,80.67450250398267
1377.0,80.67827505926017
1378.0,80.68205340738024
1379.0,80.68581566410596
1380.0,80.68956792142832
1381.0,80.69331616985278
1382.0,80.6970525446399
1383.0,80.70078297691782
1384.0,80.70451329842426
1385.0,80.708235627631
1386.0,80.7119421708371
1387.0,80.71563874396423
1388.0,80.71934454214168
1389.0,80.72302475789607
1390.0,80.72671196261221
1391.0,80.73038490880248
1392.0,80.73404920672347
1393.0,80.73771037224115
1394.0,80.74136062333731
1395.0,80.74500542431934
1396.0,80.74863703190482
1397.0,80.75227393043397
1398.0,80.75589525634349
1399.0,80.75950637395472
1400.0,80.76311255698373
1401.0,80.76671898948882
1402.0,80.7703179157618
1403.0,80.77390166608266
1404.0,80.77748818466183
1405.0,80.78105699175644
1406.0,80.78462590002336
1407.0,80.78818719304067
1408.0,80.79173323981651
1409.0,80.79528159471542
1410.0,80.79882454158938
1411.0,80.8023544495643
1412.0,80.80587619614468
1413.0,80.80939457531017
1414.0,80.8129019581606
1415.0,80.81641539757524
1416.0,80.81991492715143
1417.0,80.82340526245038
1418.0,80.8268788630305
1419.0,80.83036467405378
1420.0,80.83383076798317
1421.0,80.83729383767533
1422.0,80.84075832244953
1423.0,80.84420464032247
1424.0,80.84764924862752
1425.0,80.8510845835472
1426.0,80.85451501628678
1427.0,80.85793302986235
1428.0,80.86135473484413
1429.0,80.86476080984687
1430.0,80.86816725473707
1431.0,80.87156652909947
1432.0,80.87496279079066
1433.0,80.87834854788647
1434.0,80.88171639088785
1435.0,80.8850934896593
1436.0,80.8884607908281
1437.0,80.89181089969688
1438.0,80.89517065594445
1439.0,80.89850979250204
1440.0,80.9018549700152
1441.0,80.90518739403775
1442.0,80.90851096887043
1443.0,80.91182952971927
1444.0,80.91514684342654
1445.0,80.91845548813986
1446.0,80.9217592073085
1447.0,80.92505063027633
1448.0,80.92834448780967
1449.0,80.93162237671403
1450.0,80.93489893241728
1451.0,80.938166777497
1452.0,80.94142947971305
1453.0,80.94469054239998
1454.0,80.94794261273533
1455.0,80.95118917480374
1456.0,80.9544229286683
1457.0,80.9576580247687
1458.0,80.96088710949321
1459.0,80.9641029093753
1460.0,80.9673193890137
1461.0,80.97052922290882
1462.0,80.9737356746167
1463.0,80.97693147314311
1464.0,80.98011986654977
1465.0,80.9833040433207
1466.0,80.98648713299937
1467.0,80.98965153389979
1468.0,80.99282106923071
1469.0,80.9959884265173
1470.0,80.99913613829915
1471.0,81.00228775292011
1472.0,81.00542582463989
1473.0,81.00856352054316
1474.0,81.0117037179415
1475.0,81.0148291063469
1476.0,81.01794265308487
1477.0,81.02105727050025
1478.0,81.02416575010147
1479.0,81.02727089587377
1480.0,81.03036555674555
1481.0,81.03345252828578
1482.0,81.03654438968186
1483.0,81.03962412564
1484.0,81.04269447165717
1485.0,81.04575811126632
1486.0,81.04882738442288
1487.0,81.05187574894825
1488.0,81.05493485930471
1489.0,81.05797826396376
1490.0,81.06101816520561
1491.0,81.0640474905458
1492.0,81.06707828031072
1493.0,81.07010342711389
1494.0,81.07311590020319
1495.0,81.07612759461212
1496.0,81.07913144582413
1497.0,81.08213919199122
1498.0,81.08513440387034
1499.0,81.08811945480242
1500.0,81.0911059430995
1501.0,81.09408681703559
1502.0,81.0970551007342
1503.0,81.10002225557535
1504.0,81.10298127565426
1505.0,81.1059434726986
1506.0,81.10889272095997
1507.0,81.11184027390445
1508.0,81.11477915851607
1509.0,81.11771147939842
