T(K),Cp_Thiswork
1558.0,51.9690712745665
1559.0,51.974697782013905
1560.0,51.98031705979983
1561.0,51.985929050331634
1562.0,51.991536235350075
1563.0,51.997136013879526
1564.0,52.00273086342137
1565.0,52.008318188036
1566.0,52.01389793111582
1567.0,52.019472563810986
1568.0,52.02503949771859
1569.0,52.03060119976373
1570.0,52.03615508655965
1571.0,52.0417036208121
1572.0,52.047244224142354
1573.0,52.05277935504268
1574.0,52.05830644013404
1575.0,52.06383044283726
1576.0,52.06934628103773
1577.0,52.07485390027753
1578.0,52.08035825079615
1579.0,52.085854264848
1580.0,52.091344386230645
1581.0,52.096826059010404
1582.0,52.10230421589813
1583.0,52.107773808255374
1584.0,52.113239760050334
1585.0,52.1186970321788
1586.0,52.12414805590254
1587.0,52.129595253563735
1588.0,52.13503360033194
1589.0,52.140465521222595
1590.0,52.14589095747332
1591.0,52.1513123231275
1592.0,52.156724612333306
1593.0,52.162132709870946
1594.0,52.167534085163645
1595.0,52.17292868043892
1596.0,52.178316438120305
1597.0,52.1836997598503
1598.0,52.189073668138995
1599.0,52.19444547629732
1600.0,52.19980775723935
1601.0,52.20516536113604
1602.0,52.21051577708248
1603.0,52.2158613943774
1604.0,52.22119970701612
1605.0,52.2265306591887
1606.0,52.23185663404128
1607.0,52.23717756942217
1608.0,52.24249096910311
1609.0,52.247796778054706
1610.0,52.253099801046986
1611.0,52.2583951148849
1612.0,52.263682665124584
1613.0,52.2689648206147
1614.0,52.274241520602025
1615.0,52.27951270453377
1616.0,52.28477831205731
1617.0,52.29003586883016
1618.0,52.29528773353739
1619.0,52.30053384642105
1620.0,52.305774147922406
1621.0,52.31100617337415
1622.0,52.31623467644678
1623.0,52.32145719065146
1624.0,52.32667125856008
1625.0,52.33188162114351
1626.0,52.33708581915545
1627.0,52.34228379442326
1628.0,52.347475488971206
1629.0,52.35266084501987
1630.0,52.35783980498606
1631.0,52.363012311482265
1632.0,52.36818068833802
1633.0,52.373340114316576
1634.0,52.37849766909363
1635.0,52.38364615959529
1636.0,52.388790280480016
1637.0,52.39392759891129
1638.0,52.399058058874445
1639.0,52.40418397022428
1640.0,52.40930290728584
1641.0,52.41441717593654
1642.0,52.4195243552672
1643.0,52.4246267471833
1644.0,52.42972193553352
1645.0,52.43481221825701
1646.0,52.43989753436824
1647.0,52.44497547484025
1648.0,52.450048331675646
1649.0,52.45511370058466
1650.0,52.460173869617805
1651.0,52.465228778782766
1652.0,52.47027836828675
1653.0,52.475322578536165
1654.0,52.48035901705643
1655.0,52.485389962050526
1656.0,52.490415354516095
1657.0,52.49543513564889
1658.0,52.500449246842436
1659.0,52.505457629687584
1660.0,52.51046022597251
1661.0,52.515456977682106
1662.0,52.52044782699777
1663.0,52.52543271629709
1664.0,52.53041158815346
1665.0,52.5353843853358
1666.0,52.54035335809469
1667.0,52.545316138026266
1668.0,52.55027036547793
1669.0,52.555222893037474
1670.0,52.560166755417065
1671.0,52.565106496181414
1672.0,52.57003975859268
1673.0,52.57496648698276
1674.0,52.579888916105745
1675.0,52.58480469620031
1676.0,52.58971605816333
1677.0,52.59462065687592
1678.0,52.59952071938322
1679.0,52.60441390520067
1680.0,52.60930243752743
1681.0,52.614183980504905
1682.0,52.619060753491894
1683.0,52.62393269642143
1684.0,52.628797480360916
1685.0,52.63365958588034
1686.0,52.63851215263054
1687.0,52.64336192221167
1688.0,52.64820430794036
1689.0,52.653041515786214
1690.0,52.657873487063426
1691.0,52.66270016328343
1692.0,52.667521486154925
1693.0,52.672337397583206
1694.0,52.67714783967014
1695.0,52.681950508727994
1696.0,52.68674984130979
1697.0,52.69154353202943
1698.0,52.69633152377115
1699.0,52.701113759614145
1700.0,52.705890182831865
1701.0,52.71066073689188
1702.0,52.715427596864146
1703.0,52.72018624171089
1704.0,52.72494107622509
1705.0,52.72969203843118
1706.0,52.734434620322936
1707.0,52.73917321483812
1708.0,52.74390554161696
1709.0,52.74863376259469
1710.0,52.75335560193794
1711.0,52.75807321784394
1712.0,52.76278433899773
1713.0,52.76748891119064
1714.0,52.77218908702092
1715.0,52.77688480649519
1716.0,52.781573807309776
1717.0,52.786258236481785
1718.0,52.790938034609894
1719.0,52.795610946130026
1720.0,52.80027911249043
1721.0,52.80494247487893
1722.0,52.80959878445216
1723.0,52.81425236529003
1724.0,52.818898780751894
1725.0,52.82354016303624
1726.0,52.82817645430913
1727.0,52.832807596932454
1728.0,52.837433533463255
1729.0,52.842052030674694
1730.0,52.84666738550051
1731.0,52.851277363072214
1732.0,52.85588190672496
1733.0,52.86048095998741
1734.0,52.86507446658159
1735.0,52.869662370422404
1736.0,52.87424677743236
1737.0,52.87882546606309
1738.0,52.88339838081157
1739.0,52.88796546636614
1740.0,52.89252666760636
1741.0,52.89708408135222
1742.0,52.901637646840754
1743.0,52.906183008039434
1744.0,52.9107244080743
1745.0,52.91526178677297
1746.0,52.91979294243522
1747.0,52.924317821284845
1748.0,52.92883850746449
1749.0,52.93335494158704
1750.0,52.93786493072304
1751.0,52.942370553606324
1752.0,52.94687175143774
1753.0,52.951366337847034
1754.0,52.95585638617146
1755.0,52.9603418381967
1756.0,52.96482051409291
1757.0,52.96929448181314
1758.0,52.97376580157422
1759.0,52.97823017826134
1760.0,52.982689674461
1761.0,52.98714212120598
1762.0,52.9915916874517
1763.0,52.99603620264308
1764.0,53.000475610311696
1765.0,53.00490985418217
1766.0,53.00933887817139
1767.0,53.01376262638847
1768.0,53.018181043134206
1769.0,53.02259407290079
1770.0,53.027003754590496
1771.0,53.03140793494218
1772.0,53.03580655902522
1773.0,53.04019957209911
1774.0,53.044589006009915
1775.0,53.04897271609644
1776.0,53.0533506481911
1777.0,53.057724828863485
1778.0,53.06209311988188
1779.0,53.06645754430677
1780.0,53.070815968184135
1781.0,53.0751704110707
1782.0,53.07951874328191
1783.0,53.08386298087618
1784.0,53.08820306539218
1785.0,53.09253687353694
1786.0,53.09686641613369
1787.0,53.101189574138274
1788.0,53.10551041412495
1789.0,53.109824758199665
1790.0,53.114134610226316
1791.0,53.11843785963879
1792.0,53.12273855836405
1793.0,53.127032544681924
1794.0,53.131323863216664
1795.0,53.13560836031522
1796.0,53.139890073310696
1797.0,53.14416485660254
1798.0,53.1484347002056
1799.0,53.152701586674866
1800.0,53.156963418679666
1801.0,53.16121810671821
1802.0,53.1654696663239
1803.0,53.16971600646714
1804.0,53.17395910113093
1805.0,53.17819483677779
1806.0,53.18242721447423
1807.0,53.18665415156751
1808.0,53.19087761520845
1809.0,53.19509552692287
1810.0,53.199307833228346
1811.0,53.2035164961666
1812.0,53.20771944351374
1813.0,53.211918633914024
1814.0,53.21611400897932
1815.0,53.22030149492818
1816.0,53.224487062791354
1817.0,53.22866664104974
1818.0,53.232842179879086
1819.0,53.23701162157593
1820.0,53.24117891134044
1821.0,53.24533999344874
1822.0,53.249494816669795
1823.0,53.253647315532945
1824.0,53.257793446120544
1825.0,53.26193713586646
1826.0,53.266074348708656
1827.0,53.27020701967071
1828.0,53.27433509304592
1829.0,53.27845851331787
1830.0,53.282577225159784
1831.0,53.28669117343463
1832.0,53.290802279231
1833.0,53.294906533863426
1834.0,53.2990078329845
1835.0,53.30310217569742
1836.0,53.30719345062508
1837.0,53.311279631432456
1838.0,53.31536262924739
1839.0,53.319440421810896
1840.0,53.32351295568493
1841.0,53.32758017761731
1842.0,53.33164399212295
1843.0,53.33570434081129
1844.0,53.33975725766523
1845.0,53.34380855191431
1846.0,53.34785425975441
1847.0,53.35189432905587
1848.0,53.355930654460806
1849.0,53.35996317872663
1850.0,53.36398990186592
1851.0,53.368012713604344
1852.0,53.37202961797773
1853.0,53.3760444389127
1854.0,53.380053243350645
1855.0,53.38405791448203
1856.0,53.3880583963944
1857.0,53.39205463336532
1858.0,53.3960446414621
1859.0,53.40003222395042
1860.0,53.404013470682344
1861.0,53.40799217806186
1862.0,53.411966364720655
1863.0,53.41593405670115
1864.0,53.41989904013626
1865.0,53.42385933963958
1866.0,53.42781490118166
1867.0,53.43176567091942
1868.0,53.43571159519561
1869.0,53.43965452912148
1870.0,53.443592507244375
1871.0,53.44752547646753
1872.0,53.45145528709146
1873.0,53.45537997960177
1874.0,53.45929950145877
1875.0,53.46321569816385
1876.0,53.467128512198116
1877.0,53.47103409764456
1878.0,53.47493808559088
1879.0,53.47883663227394
1880.0,53.48272968626354
1881.0,53.48661908350152
1882.0,53.490504767603625
1883.0,53.49438668237556
1884.0,53.49826288993299
1885.0,53.50213521987514
1886.0,53.50600361657138
1887.0,53.50986802457962
1888.0,53.51372651382509
1889.0,53.51758278064504
1890.0,53.52143302227644
1891.0,53.52527905884459
1892.0,53.52912270362931
1893.0,53.53296016497707
1894.0,53.53679325829572
1895.0,53.540623792165945
1896.0,53.54444798601112
1897.0,53.548269509567405
1898.0,53.55208644691294
1899.0,53.55589874484144
1900.0,53.55970635033039
1901.0,53.56351106260075
1902.0,53.56730912313725
1903.0,53.571106030433256
1904.0,53.574896181241314
1905.0,53.57868321888988
1906.0,53.58246708625768
1907.0,53.58624588476731
1908.0,53.59001956286862
1909.0,53.59378990738102
1910.0,53.59755502547273
1911.0,53.60131853561374
1912.0,53.60507487759651
1913.0,53.60882949982614
1914.0,53.61257868237497
1915.0,53.61632420282146
1916.0,53.62006417978171
1917.0,53.623802212182994
1918.0,53.62753459459155
1919.0,53.63126309845137
1920.0,53.63498766925666
1921.0,53.638708252687266
1922.0,53.64242297874057
1923.0,53.64613542690819
1924.0,53.64984372584952
1925.0,53.65354782198369
1926.0,53.657247661913516
1927.0,53.66094319242532
1928.0,53.664634360488705
1929.0,53.6683211132556
1930.0,53.67200520032678
1931.0,53.67568476356654
1932.0,53.67935975067796
1933.0,53.683031906736446
1934.0,53.686697583736304
1935.0,53.690362116436816
1936.0,53.694020066759464
1937.0,53.697674969265094
1938.0,53.70132676769731
1939.0,53.70497361890325
1940.0,53.70861547203961
1941.0,53.71225584389967
1942.0,53.71588932778235
1943.0,53.719521219547616
1944.0,53.72314790161937
1945.0,53.726771101091984
1946.0,53.73038898782639
1947.0,53.73400328593675
1948.0,53.737613941016065
1949.0,53.741220898842045
1950.0,53.74482410537671
1951.0,53.74842350676599
1952.0,53.75201904933954
1953.0,53.75560891588573
1954.0,53.75919658220624
1955.0,53.762780229796306
1956.0,53.766358046957734
1957.0,53.76993350010214
1958.0,53.77350477624053
1959.0,53.77707182297743
1960.0,53.78063634025759
1961.0,53.7841947700813
1962.0,53.787750563270095
1963.0,53.79130191599393
1964.0,53.79485052234652
1965.0,53.79839458215061
1966.0,53.80193404427661
1967.0,53.80547059844369
1968.0,53.80900244993708
1969.0,53.81253128556689
1970.0,53.81605531425201
1971.0,53.819576219898266
1972.0,53.82309221505038
1973.0,53.826604980714635
1974.0,53.830114462311926
1975.0,53.83361887781338
1976.0,53.8371199038873
1977.0,53.840617486501685
1978.0,53.8441115718076
1979.0,53.84760210613892
1980.0,53.85108731647625
1981.0,53.854568872283636
1982.0,53.858048436744355
1983.0,53.86152252268802
1984.0,53.864992795273366
1985.0,53.86845920191854
1986.0,53.87192340009139
1987.0,53.87538191622572
1988.0,53.878838116415125
1989.0,53.88229023893146
1990.0,53.885738232094795
1991.0,53.889182044403384
1992.0,53.89262162453332
1993.0,53.89605861999949
1994.0,53.899491277981554
1995.0,53.90292124316436
1996.0,53.90634676627998
1997.0,53.90976779689787
1998.0,53.91318597546399
1999.0,53.916599558022725
2000.0,53.92001018220168
2001.0,53.923417793521864
2002.0,53.92682065332748
2003.0,53.9302203950289
2004.0,53.9336152834926
2005.0,53.93700694932173
2006.0,53.94039533894106
2007.0,53.94378039895682
2008.0,53.9471604012615
2009.0,53.95053864418459
2010.0,53.95391172665438
2011.0,53.95728127088883
2012.0,53.96064722439108
2013.0,53.96400953484333
2014.0,53.96736815010648
2015.0,53.97072468213979
2016.0,53.97407574975922
2017.0,53.977422966842894
2018.0,53.98076794120206
2019.0,53.98410895923236
2020.0,53.98744596986411
2021.0,53.99077892220377
2022.0,53.994107765533485
2023.0,53.997434100777994
2024.0,54.000756223003094
2025.0,54.0040757303896
2026.0,54.00739092146068
2027.0,54.01070174638086
2028.0,54.014009799220986
2029.0,54.01731502586516
2030.0,54.02061573172922
2031.0,54.02391350678876
2032.0,54.027206659895015
2033.0,54.03049677829728
2034.0,54.033783808775425
2035.0,54.03706606532165
2036.0,54.040346762541986
2037.0,54.04362258334889
2038.0,54.04689510820221
2039.0,54.05016265792459
2040.0,54.05342843558711
2041.0,54.05669076084038
2042.0,54.059947959613694
2043.0,54.06320322635746
2044.0,54.06645488583099
2045.0,54.06970288676719
2046.0,54.07294717807453
2047.0,54.07618770883688
2048.0,54.079424428313146
2049.0,54.082657285936435
2050.0,54.08588784145614
2051.0,54.089114431491936
2052.0,54.09233700600318
2053.0,54.09555712073828
2054.0,54.098773117374876
2055.0,54.10198654900121
2056.0,54.1051957606592
2057.0,54.10840230278096
2058.0,54.11160452376548
2059.0,54.11480237478875
2060.0,54.11799899741257
2061.0,54.12118955334465
2062.0,54.124378775116725
2063.0,54.12756342438243
2064.0,54.13074504231429
2065.0,54.13392357664999
2066.0,54.13709897530414
2067.0,54.14026960169774
2068.0,54.14343857492378
2069.0,54.146602675567465
2070.0,54.149763436913204
2071.0,54.1529223864881
2072.0,54.15607631430133
2073.0,54.159226749709845
2074.0,54.162375216329366
2075.0,54.16551851356377
2076.0,54.16865973820666
2077.0,54.17179726579076
2078.0,54.17493104632473
2079.0,54.178062596931184
2080.0,54.18119029808456
2081.0,54.1843141003131
2082.0,54.187433954315765
2083.0,54.19055137204033
2084.0,54.19366630013967
2085.0,54.19677712729012
2086.0,54.199883804879605
2087.0,54.20298783970205
2088.0,54.20608917911328
2089.0,54.20918621832041
2090.0,54.21228046026559
2091.0,54.215370303410566
2092.0,54.21845879610153
2093.0,54.221542789180276
2094.0,54.22462378046899
2095.0,54.227700174921424
2096.0,54.23077500998238
2097.0,54.233845148772446
2098.0,54.2369136233026
2099.0,54.23997730281573
2100.0,54.24303921389881
2101.0,54.246096231904104
2102.0,54.249151378004456
2103.0,54.25220306574971
2104.0,54.2552497146057
2105.0,54.25829433764213
2106.0,54.261336881035035
2107.0,54.2643742383931
2108.0,54.26740941470902
2109.0,54.27044235668504
2110.0,54.27346996701736
2111.0,54.27649524264338
2112.0,54.279518130788276
2113.0,54.28253706103034
2114.0,54.285551985207235
2115.0,54.288564370308265
2116.0,54.29157416425316
2117.0,54.29457980298538
2118.0,54.29758274975438
2119.0,54.30058295299902
2120.0,54.30357885342028
2121.0,54.30657191053663
2122.0,54.309562073303
2123.0,54.312549290846505
2124.0,54.31553201018849
2125.0,54.31851318676213
2126.0,54.32148976705531
2127.0,54.32446470122467
2128.0,54.32743494171359
2129.0,54.330403433411476
2130.0,54.33336862857506
2131.0,54.33633047769898
2132.0,54.33928893144706
2133.0,54.34224394065201
2134.0,54.34519545631501
2135.0,54.3481449165063
2136.0,54.35109078288255
2137.0,54.354033006952335
2138.0,54.356973023127026
2139.0,54.35990929774178
2140.0,54.36284326277506
2141.0,54.3657733876737
2142.0,54.368701101987256
2143.0,54.37162487826731
2144.0,54.3745461436384
2145.0,54.37746337374996
2146.0,54.38037799330547
2147.0,54.38328995135929
2148.0,54.386199197137046
2149.0,54.38910421246716
2150.0,54.39200641722714
2151.0,54.39490576115074
2152.0,54.397802194141974
2153.0,54.40069566627426
2154.0,54.40358612779043
2155.0,54.406473529102115
2156.0,54.40935782078941
2157.0,54.41223895360068
2158.0,54.415116878452025
2159.0,54.41799154642699
2160.0,54.42086436134062
2161.0,54.423732368125144
2162.0,54.42659842213985
2163.0,54.429461022573776
2164.0,54.43232156849483
2165.0,54.43517856213721
2166.0,54.43803195575414
2167.0,54.44088314486417
2168.0,54.4437306362548
2169.0,54.446575823084714
2170.0,54.449417215169646
2171.0,54.452256203312146
2172.0,54.45509273673082
2173.0,54.45792532977313
2174.0,54.46075536971655
2175.0,54.46358280628539
2176.0,54.46640615834363
2177.0,54.46922680965224
2178.0,54.4720461387993
2179.0,54.474861238124646
2180.0,54.477672062186585
2181.0,54.48048141444171
2182.0,54.48328781875702
2183.0,54.48609122619571
2184.0,54.48889158798704
2185.0,54.49168885552615
2186.0,54.494482980373704
2187.0,54.49727533067582
2188.0,54.500063024161676
2189.0,54.50284884440961
2190.0,54.50563273968547
2191.0,54.508411836131756
2192.0,54.51118890991205
2193.0,54.513962501278854
2194.0,54.516733970317716
2195.0,54.519501860241064
2196.0,54.52226752884137
2197.0,54.525029522284385
2198.0,54.527789196073456
2199.0,54.53054649998478
2200.0,54.53329998460352
2201.0,54.536051002007966
2202.0,54.53879950247388
2203.0,54.54154404099086
2204.0,54.544285966220556
2205.0,54.547025228934984
2206.0,54.54976178007185
2207.0,54.55249557073486
2208.0,54.555226552192636
2209.0,54.557954675878605
2210.0,54.5606798933909
2211.0,54.563402156491605
2212.0,54.566121417106544
2213.0,54.568839009841824
2214.0,54.57155212062965
2215.0,54.574263465634374
2216.0,54.576971614920424
2217.0,54.57967652123081
2218.0,54.582379513566664
2219.0,54.585079166336826
2220.0,54.587775432771835
2221.0,54.59046963852245
2222.0,54.593160362327154
2223.0,54.59584892760894
2224.0,54.59853528442042
2225.0,54.60121801581883
2226.0,54.603898441894245
2227.0,54.60657514857381
2228.0,54.60924945372865
2229.0,54.61192130823349
2230.0,54.614590663127586
2231.0,54.61725611006217
2232.0,54.61992032077444
2233.0,54.62258052895183
2234.0,54.62523940160372
2235.0,54.627894177794005
2236.0,54.63054616656612
2237.0,54.63319532009942
2238.0,54.63584294146773
2239.0,54.638486280453606
2240.0,54.64112798993392
2241.0,54.64376667200453
2242.0,54.64640227965462
2243.0,54.649036110503516
2244.0,54.6516667708927
2245.0,54.65429421429421
2246.0,54.656919735066865
2247.0,54.65954194378314
2248.0,54.66216079439465
2249.0,54.66477757800794
2250.0,54.667392245166525
2251.0,54.67000341206382
2252.0,54.672612366565176
2253.0,54.67521905970352
2254.0,54.67782211187338
2255.0,54.68042280770682
2256.0,54.68302109872289
2257.0,54.685615609502634
2258.0,54.688208947322096
2259.0,54.69079841121483
2260.0,54.69338660385431
2261.0,54.695970829517535
2262.0,54.69855236532834
2263.0,54.70113248366221
2264.0,54.703708496640274
2265.0,54.70628299546617
2266.0,54.708854613537824
2267.0,54.71142330414223
2268.0,54.71398902072488
2269.0,54.71655171688947
2270.0,54.71911265758496
2271.0,54.72167179308357
2272.0,54.72422645630782
2273.0,54.726779220225694
2274.0,54.7293300355946
2275.0,54.7318775482138
2276.0,54.73442301670745
2277.0,54.73696508961473
2278.0,54.73950502345849
2279.0,54.742041469511335
2280.0,54.74457698128421
2281.0,54.7471089112841
2282.0,54.7496372151646
2283.0,54.75216443969133
2284.0,54.75468923934551
2285.0,54.75721027357005
2286.0,54.75972879052375
2287.0,54.76224603373204
2288.0,54.76475937362319
2289.0,54.76727134353405
2290.0,54.76977931898929
2291.0,54.77228582886606
2292.0,54.77478953849817
2293.0,54.77729040167472
2294.0,54.779788372341116
2295.0,54.782284685758896
2296.0,54.7847780126549
2297.0,54.78726830744556
2298.0,54.78975680230958
2299.0,54.792242172002815
2300.0,54.794725646653916
2301.0,54.79720590369821
2302.0,54.799684171217834
2303.0,54.802160401030264
2304.0,54.80463327458072
2305.0,54.80710401688904
2306.0,54.80957131206489
2307.0,54.81203765010082
2308.0,54.814500448410584
2309.0,54.81696092794395
2310.0,54.81941777812422
2311.0,54.82187348020227
2312.0,54.824326722747145
2313.0,54.82677745915474
2314.0,54.82922438414123
2315.0,54.83166997025084
2316.0,54.83411291134749
2317.0,54.83655316145115
2318.0,54.83899192892754
2319.0,54.84142665856717
2320.0,54.84385981207927
2321.0,54.846290089915314
2322.0,54.8487186964345
2323.0,54.85114433471503
2324.0,54.853566959862675
2325.0,54.855987773241054
2326.0,54.858406726809775
2327.0,54.860822528882025
2328.0,54.86323513517938
2329.0,54.86564574308498
2330.0,54.86805430518497
2331.0,54.87046077422349
2332.0,54.872863865025394
2333.0,54.87526477100958
2334.0,54.87766344538703
2335.0,54.88005984152477
2336.0,54.88245391294578
2337.0,54.884844380952515
2338.0,54.887233665266706
2339.0,54.889620486362745
2340.0,54.89200479838327
2341.0,54.894386555624735
2342.0,54.8967657125373
2343.0,54.89914222372482
2344.0,54.901517268386385
2345.0,54.90388835141698
2346.0,54.906257875637195
2347.0,54.90862579288137
2348.0,54.91099083520692
2349.0,54.91335295813707
2350.0,54.915713335033445
2351.0,54.918070701789176
2352.0,54.92042622982707
2353.0,54.92277865759124
2354.0,54.92512915456916
2355.0,54.927477673838666
2356.0,54.92982416863336
2357.0,54.93216738248408
2358.0,54.93450848102016
2359.0,54.936847417936576
2360.0,54.93918294056314
2361.0,54.94151741705139
2362.0,54.943848389628016
2363.0,54.94617822230842
2364.0,54.948505664146424
2365.0,54.950829468780185
2366.0,54.953151994034826
2367.0,54.955471992746155
2368.0,54.95778941998395
2369.0,54.96010542753217
2370.0,54.96241757653635
2371.0,54.96472821454567
2372.0,54.9670372939369
2373.0,54.96934238291013
2374.0,54.9716470139427
2375.0,54.97394756666223
2376.0,54.97624756727254
2377.0,54.97854340227606
2378.0,54.98083859161508
2379.0,54.983130714257285
2380.0,54.98541972707953
2381.0,54.98770795395971
2382.0,54.989992980864145
2383.0,54.99227594636936
2384.0,54.99455680468867
2385.0,54.996835510187566
2386.0,54.99911083938309
2387.0,55.00138510402684
2388.0,55.003657079855344
2389.0,55.005925547081944
2390.0,55.00819281142161
2391.0,55.01045765230843
2392.0,55.01272002516346
2393.0,55.01497988555735
2394.0,55.01723835858424
2395.0,55.01949422859148
2396.0,55.021747451599055
2397.0,55.023997983775246
2398.0,55.02624694652333
2399.0,55.02849429309957
2400.0,55.030738813963225
2401.0,55.03298046587784
2402.0,55.03522036657101
2403.0,55.03745846990459
2404.0,55.03969357120316
2405.0,55.041926785446876
2406.0,55.04415806694962
2407.0,55.04638737017656
2408.0,55.04861349529821
2409.0,55.05083870702974
2410.0,55.05306065245317
2411.0,55.05528044107682
2412.0,55.057498028112875
2413.0,55.059713368922786
2414.0,55.06192641901676
2415.0,55.06413828111235
2416.0,55.066346615847294
2417.0,55.06855367224513
2418.0,55.070758259351805
2419.0,55.07296033341932
2420.0,55.07516099266141
2421.0,55.077359049716634
2422.0,55.07955446127957
2423.0,55.08174832287125
2424.0,55.08393945071104
2425.0,55.0861289385296
2426.0,55.08831560492726
2427.0,55.090500541847405
2428.0,55.09268370374488
2429.0,55.0948639127827
2430.0,55.09704225822976
2431.0,55.099218694987016
2432.0,55.101393178104075
2433.0,55.10356453447582
2434.0,55.10573497708798
2435.0,55.10790220585798
2436.0,55.11006842993916
2437.0,55.11223135366791
2438.0,55.11439205921802
2439.0,55.11655162479646
2440.0,55.11870888245089
2441.0,55.12086378855673
2442.0,55.12301629963483
2443.0,55.125166372351416
2444.0,55.127315080525875
2445.0,55.129461262064424
2446.0,55.131605989038334
2447.0,55.133748101689335
2448.0,55.13588755741138
2449.0,55.138025425656764
2450.0,55.140161661059
2451.0,55.14229510851513
2452.0,55.14442683486807
2453.0,55.14655568733427
2454.0,55.14868273101938
2455.0,55.150807921291246
2456.0,55.15293121366486
2457.0,55.15505256380206
2458.0,55.15717192751089
2459.0,55.15928815893989
2460.0,55.161403418806074
2461.0,55.16351546074665
2462.0,55.165626441747776
2463.0,55.16773521754436
2464.0,55.16984174481618
2465.0,55.17194598038719
2466.0,55.174048976014745
2467.0,55.176148498232365
2468.0,55.17824669287745
2469.0,55.18034351435821
2470.0,55.182436735626354
2471.0,55.18452958677736
2472.0,55.186618753232736
2473.0,55.18870745941217
2474.0,55.19079348381676
2475.0,55.19287678470563
2476.0,55.194958405330425
2477.0,55.19703830126609
2478.0,55.19911642823324
2479.0,55.201191660207854
2480.0,55.203265037062295
2481.0,55.205337594870656
2482.0,55.2074071291058
2483.0,55.20947467711477
2484.0,55.211540195483465
2485.0,55.21360364094119
2486.0,55.215664970360606
2487.0,55.21772414075711
2488.0,55.219782182347416
2489.0,55.22183690533794
2490.0,55.22389041231391
2491.0,55.22594265793565
2492.0,55.2279914586926
2493.0,55.230038911747215
2494.0,55.232084972194585
2495.0,55.234128529031025
2496.0,55.236169540552
2497.0,55.23820902949943
2498.0,55.240246951545046
2499.0,55.24228220013288
2500.0,55.244315795527854
2501.0,55.246346633390004
2502.0,55.24837679181381
2503.0,55.250404107266135
2504.0,55.25242959671927
2505.0,55.2544532168462
2506.0,55.256474924462324
2507.0,55.25849467652543
2508.0,55.26051243013492
2509.0,55.26252814253198
2510.0,55.26454177109913
2511.0,55.26655432420908
2512.0,55.26856365687277
2513.0,55.27057182764145
2514.0,55.27257774361256
2515.0,55.27458136287281
2516.0,55.276583689737436
2517.0,55.27858363458374
2518.0,55.28058220011033
2519.0,55.28257829887556
2520.0,55.284572931963424
2521.0,55.28656501410862
2522.0,55.28855554478331
2523.0,55.29054448035801
2524.0,55.2925307388231
2525.0,55.29451531723943
2526.0,55.29649817240097
2527.0,55.29847926124329
2528.0,55.30045750608113
2529.0,55.30243493459392
2530.0,55.30441046843909
2531.0,55.30638303316337
2532.0,55.30835465124312
2533.0,55.31032424756869
2534.0,55.31229178005712
2535.0,55.31425720676441
2536.0,55.316220485885324
2537.0,55.31818260210869
2538.0,55.32014248569074
2539.0,55.32210009524296
2540.0,55.32405641308499
2541.0,55.32601037267865
2542.0,55.327962954768125
2543.0,55.32991309494693
2544.0,55.33186177238619
2545.0,55.333807924806024
2546.0,55.33575354783328
2547.0,55.3376955443364
2548.0,55.339636925481415
2549.0,55.34157663046942
2550.0,55.343513602319575
2551.0,55.34544881472104
2552.0,55.34738222531679
2553.0,55.34931379188858
2554.0,55.35124448304177
2555.0,55.35317223455128
2556.0,55.35509801621265
2557.0,55.35702279430723
2558.0,55.35894451050066
2559.0,55.3608651383864
2560.0,55.362784633982486
2561.0,55.3647009448288
2562.0,55.36661603947428
2563.0,55.3685298743558
2564.0,55.37044040286787
2565.0,55.372350589215785
2566.0,55.37425838797482
2567.0,55.376163758847724
2568.0,55.378067659650995
2569.0,55.37997004765322
2570.0,55.38187088026196
2571.0,55.38376911974328
2572.0,55.38566572085749
2573.0,55.387560641424585
2574.0,55.38945383940154
2575.0,55.391345272883314
2576.0,55.39323490010149
2577.0,55.39512267942446
2578.0,55.3970085693569
2579.0,55.39889252853983
2580.0,55.40077550298086
2581.0,55.40265547624024
2582.0,55.404534380939154
2583.0,55.40641118903139
2584.0,55.40828585983614
2585.0,55.41015933559788
2586.0,55.412031573247745
2587.0,55.413900567814196
2588.0,55.41576922221962
2589.0,55.417635532648546
2590.0,55.41949945922896
2591.0,55.42136193971311
2592.0,55.42322293185319
2593.0,55.42508239353856
2594.0,55.4269393079411
2595.0,55.42879460983225
2596.0,55.430648257508366
2597.0,55.43250020940113
2598.0,55.43435042407799
2599.0,55.43619983071784
2600.0,55.43804644633258
2601.0,55.439891201244464
2602.0,55.44173405455979
2603.0,55.44357593250865
2604.0,55.44541582573645
2605.0,55.44725369375311
2606.0,55.44908949620165
2607.0,55.45092415637491
2608.0,55.452756668932125
2609.0,55.45458795570234
2610.0,55.45641701334573
2611.0,55.45824476222967
2612.0,55.46007020101099
2613.0,55.461894248597645
2614.0,55.46371686311156
2615.0,55.46553704619659
2616.0,55.46735571457718
2617.0,55.469172826778376
2618.0,55.47098834145973
2619.0,55.472802217415165
2620.0,55.474614413572496
2621.0,55.476424888993165
2622.0,55.47823265225321
2623.0,55.48003956477119
2624.0,55.48184463453501
2625.0,55.48364876920037
2626.0,55.485450031517004
2627.0,55.487250276618326
2628.0,55.48904851643293
2629.0,55.49084471108313
2630.0,55.49263976464134
2631.0,55.49443269198022
2632.0,55.49622439574395
2633.0,55.498014834046415
