T(K),Cp_Thiswork
329.0,39.44246406702771
330.0,39.50591764426384
331.0,39.56957443370887
332.0,39.633431583890186
333.0,39.69748625306383
334.0,39.761735818369004
335.0,39.82617724629284
336.0,39.89080813716415
337.0,39.95562547782194
338.0,40.020626879549084
339.0,40.085809351079746
340.0,40.15117011874416
341.0,40.216706815887584
342.0,40.28241648901061
343.0,40.34829659236791
344.0,40.41434439486126
345.0,40.480557561517045
346.0,40.54693300064481
347.0,40.61346839969016
348.0,40.68016107533347
349.0,40.74700835904508
350.0,40.81400796553844
351.0,40.881156882717875
352.0,40.94845303198095
353.0,41.01589361386547
354.0,41.08347602888256
355.0,41.15119804877875
356.0,41.21905692229829
357.0,41.287050445055286
358.0,41.35517589756491
359.0,41.42343110027619
360.0,41.491813366144164
361.0,41.560320541343465
362.0,41.62894997187144
363.0,41.697699362094085
364.0,41.766566429353844
365.0,41.83554890422177
366.0,41.904644200312646
367.0,41.973850245609356
368.0,42.043164651393
369.0,42.112585046828606
370.0,42.182109240280425
371.0,42.25173505429812
372.0,42.32146016633808
373.0,42.39128243055191
374.0,42.461199715708936
375.0,42.53120959164126
376.0,42.601310117866234
377.0,42.6714990550867
378.0,42.74177449114974
379.0,42.81213391137787
380.0,42.88257559000395
381.0,42.95309720195198
382.0,43.02369689770528
383.0,43.09437253891153
384.0,43.16512200559143
385.0,43.23594349476717
386.0,43.306834919044476
387.0,43.37779420935648
388.0,43.44881960976238
389.0,43.51990908395318
390.0,43.59106061385847
391.0,43.66227249091079
392.0,43.73354272987177
393.0,43.80486936360478
394.0,43.8762507311078
395.0,43.947685041630564
396.0,44.01917023422739
397.0,44.09070469556174
398.0,44.162286541995826
399.0,44.2339140493101
400.0,44.30558565042909
401.0,44.37729936989258
402.0,44.44905353232493
403.0,44.52084647813356
404.0,44.59267670322426
405.0,44.66454229975838
406.0,44.73644165650547
407.0,44.808373316590334
408.0,44.88033556074025
409.0,44.95232682465392
410.0,45.02434542179312
411.0,45.09638995732463
412.0,45.16845877624118
413.0,45.24055037701597
414.0,45.31266341027491
415.0,45.38479613128061
416.0,45.456947085032155
417.0,45.52911496784543
418.0,45.60129835435605
419.0,45.67349556255181
420.0,45.745705469486225
421.0,45.81792655918356
422.0,45.89015733105778
423.0,45.96239657036752
424.0,46.03464294132307
425.0,46.10689498759331
426.0,46.17915153776703
427.0,46.25141102958419
428.0,46.323672455261544
429.0,46.39593441615066
430.0,46.46819579758548
431.0,46.54045509438288
432.0,46.61271121984885
433.0,46.68496296624697
434.0,46.75720913957561
435.0,46.829448424652774
436.0,46.90167992426081
437.0,46.97390221532892
438.0,47.0461141576614
439.0,47.11831489421992
440.0,47.19050304133941
441.0,47.262677633227256
442.0,47.334837446843785
443.0,47.40698167753535
444.0,47.47910885698769
445.0,47.551218341409836
446.0,47.623308822513984
447.0,47.69537941076382
448.0,47.76742909343362
449.0,47.83945686991888
450.0,47.911461751622184
451.0,47.98344276183364
452.0,48.05539893561115
453.0,48.12732931966218
454.0,48.199232972221196
455.0,48.27110896292983
456.0,48.34295651010938
457.0,48.4147747065017
458.0,48.48656251809541
459.0,48.55831919705062
460.0,48.63004373065631
461.0,48.701735531598764
462.0,48.77339360870335
463.0,48.84501711932401
464.0,48.916605231147656
465.0,48.98815726168645
466.0,49.05967239975937
467.0,49.13114970398165
468.0,49.20258866311711
469.0,49.27398835566975
470.0,49.345348009651275
471.0,49.41666700397207
472.0,49.48794458643631
473.0,49.559180014106104
474.0,49.630372553170986
475.0,49.701521621562065
476.0,49.772626361282896
477.0,49.843686208589595
478.0,49.91470060977767
479.0,49.985668732783665
480.0,50.056590041551075
481.0,50.12746371996532
482.0,50.19828939440718
483.0,50.269066410993375
484.0,50.339793977711835
485.0,50.410471748134
486.0,50.4810989461118
487.0,50.55167509596602
488.0,50.62219943573892
489.0,50.69267180144705
490.0,50.76309129880044
491.0,50.83345748399934
492.0,50.90376977253857
493.0,50.97402773651785
494.0,51.04423095648223
495.0,51.1143787200377
496.0,51.18447047061089
497.0,51.254505961055244
498.0,51.32448465007663
499.0,51.394406002526196
500.0,51.46426948927915
501.0,51.53407474046552
502.0,51.60382139384943
503.0,51.673508786146705
504.0,51.743136567289326
505.0,51.81270439452892
506.0,51.88221193235731
507.0,51.95165838379974
508.0,52.02104373655517
509.0,52.090367360432694
510.0,52.15962910116779
511.0,52.22882818056202
512.0,52.2979646143818
513.0,52.367037951442335
514.0,52.43604758535122
515.0,52.504993392493404
516.0,52.57387493617959
517.0,52.64269178382801
518.0,52.711443830208786
519.0,52.78013065368617
520.0,52.84875167371398
521.0,52.917306964238364
522.0,52.98579595402397
523.0,53.05421856600486
524.0,53.12257423629667
525.0,53.19086273279697
526.0,53.259083828643526
527.0,53.327237302125525
528.0,53.39532276970121
529.0,53.463339850667595
530.0,53.53128850296386
531.0,53.59916852293621
532.0,53.6669793735648
533.0,53.734720857240774
534.0,53.80239295092339
535.0,53.869995126211265
536.0,53.93752736820002
537.0,54.00498949662975
538.0,54.072380990836066
539.0,54.13970184822287
540.0,54.206951898936154
541.0,54.274130629183205
542.0,54.34123822225776
543.0,54.40827434453442
544.0,54.4752384882314
545.0,54.542131024988976
546.0,54.608951276685104
547.0,54.67569927055722
548.0,54.74237486150433
549.0,54.80897790751993
550.0,54.87550791198855
551.0,54.94196509424715
552.0,55.008349141129884
553.0,55.07465992046919
554.0,55.14089730275073
555.0,55.20706097946483
556.0,55.27315100658869
557.0,55.3391672620308
558.0,55.405109259600806
559.0,55.47097724593216
560.0,55.53677092128045
561.0,55.602490170606146
562.0,55.6681348808238
563.0,55.73370512667404
564.0,55.79920042739758
565.0,55.86462086068853
566.0,55.92996632047006
567.0,55.995236514067
568.0,56.06043171413572
569.0,56.12555163138728
570.0,56.19059616543069
571.0,56.25556502676501
572.0,56.32045849744408
573.0,56.385276099304804
574.0,56.45001811860607
575.0,56.51468426938344
576.0,56.57927445734927
577.0,56.64378878253497
578.0,56.70822695957219
579.0,56.77258889618264
580.0,56.836874890948465
581.0,56.90108446432575
582.0,56.96521772159299
583.0,57.029274573666086
584.0,57.09325493167758
585.0,57.15715890474124
586.0,57.22098640577862
587.0,57.28473714879513
588.0,57.34841144389216
589.0,57.41200880540531
590.0,57.47552954516803
591.0,57.5389735769005
592.0,57.602340813947976
593.0,57.665631169221584
594.0,57.72884475768838
595.0,57.79198128963499
596.0,57.85504087984354
597.0,57.91802364445067
598.0,57.9809292915955
599.0,58.043758141951486
600.0,58.106509696744226
601.0,58.169184482957974
602.0,58.23178199926964
603.0,58.29430256789638
604.0,58.35674589088225
605.0,58.419112291544494
606.0,58.48140146988099
607.0,58.543613540866176
608.0,58.60574862002808
609.0,58.667806403070514
610.0,58.729787214116186
611.0,58.79169074617943
612.0,58.85351711190141
613.0,58.91526663627154
614.0,58.976938795928575
615.0,59.03853391414907
616.0,59.10005188901148
617.0,59.161492830667115
618.0,59.22285663462915
619.0,59.28414340931734
620.0,59.345353262907096
621.0,59.406485871379175
622.0,59.46754155579136
623.0,59.52851998802859
624.0,59.58942170509705
625.0,59.65024637594924
626.0,59.71099410172005
627.0,59.77166476416039
628.0,59.83225868076832
629.0,59.89277551118704
630.0,59.95321579085942
631.0,60.01357895529544
632.0,60.07386553845842
633.0,60.1340751911892
634.0,60.19420822523321
635.0,60.25426450834139
636.0,60.31424412800837
637.0,60.374146947280565
638.0,60.433973496917105
639.0,60.49372318960876
640.0,60.55339655367516
641.0,60.61299321987383
642.0,60.67251348985289
643.0,60.73195743963451
644.0,60.79132491742325
645.0,60.85061622110899
646.0,60.9098309675928
647.0,60.9689696780962
648.0,61.02803219191223
649.0,61.087018572920755
650.0,61.14592865444848
651.0,61.20476272409931
652.0,61.26352083961336
653.0,61.322203056577905
654.0,61.380809428368295
655.0,61.43933977554478
656.0,61.497794376694344
657.0,61.556173046956246
658.0,61.61447629263249
659.0,61.672703692308374
660.0,61.73085551639761
661.0,61.78893180143909
662.0,61.846932581394555
663.0,61.90485788756797
664.0,61.962707982509315
665.0,62.020482658897365
666.0,62.07818193983786
667.0,62.13580608061953
668.0,62.193355335083865
669.0,62.25082924842859
670.0,62.308228068245484
671.0,62.36555204054716
672.0,62.422801172907384
673.0,62.47997546981189
674.0,62.53707469515773
675.0,62.59409955940974
676.0,62.65104958330515
677.0,62.70792499697036
678.0,62.76472602852438
679.0,62.82145242588109
680.0,62.87810465050572
681.0,62.93468244381778
682.0,62.991185782507344
683.0,63.04761512050651
684.0,63.10397018869483
685.0,63.16025143603427
686.0,63.21645858650106
687.0,63.27259160074081
688.0,63.32865091948578
689.0,63.384636497749696
690.0,63.440548286786935
691.0,63.49638647677348
692.0,63.552151255216245
693.0,63.60784232020832
694.0,63.66345985199369
695.0,63.71900427193145
696.0,63.77447526706581
697.0,63.82987300821091
698.0,63.8851976632247
699.0,63.94044915195292
700.0,63.99562763535576
701.0,64.05073327132948
702.0,64.10576596881918
703.0,64.16072612462001
704.0,64.21561339443853
705.0,64.27042792174736
706.0,64.32516984673786
707.0,64.3798395532775
708.0,64.43443668092074
709.0,64.48896160646424
710.0,64.54341420859707
711.0,64.59779436155362
712.0,64.65210267978689
713.0,64.70633903060111
714.0,64.76050327670515
715.0,64.81459552515167
716.0,64.86861612841673
717.0,64.92256518675133
718.0,64.97644229740422
719.0,65.03024805124896
720.0,65.08398203699176
721.0,65.1376448385557
722.0,65.19123603596265
723.0,65.24475620603177
724.0,65.29820517073178
725.0,65.35158299821359
726.0,65.40488975252126
727.0,65.45812549357541
728.0,65.51129052871124
729.0,65.56438465831752
730.0,65.61740792968946
731.0,65.67036089022454
732.0,65.72324307515746
733.0,65.77605477143872
734.0,65.82879600973683
735.0,65.88146706914328
736.0,65.93406771900057
737.0,65.98659822987712
738.0,66.03905886855854
739.0,66.0914491373967
740.0,66.14376980126394
741.0,66.1960203532704
742.0,66.24820129655471
743.0,66.30031363904203
744.0,66.35235457257305
745.0,66.40432662020685
746.0,66.4562284880238
747.0,66.508061421316
748.0,66.55982666334175
749.0,66.6115203564545
750.0,66.66314628235045
751.0,66.71470312179628
752.0,66.76618954808595
753.0,66.81760933609678
754.0,66.86895859615926
755.0,66.92023854017688
756.0,66.97145037744288
757.0,67.02259531464323
758.0,67.07366943521274
759.0,67.12467649485707
760.0,67.17561512608333
761.0,67.22648395420455
762.0,67.27728672608164
763.0,67.32802205892189
764.0,67.37868599661013
765.0,67.4292848408118
766.0,67.47981462517701
767.0,67.53027651057629
768.0,67.5806716544563
769.0,67.6309960697472
770.0,67.68125604450812
771.0,67.73144758124477
772.0,67.78157181819589
773.0,67.83162988982161
774.0,67.88161777833938
775.0,67.931541756127
776.0,67.9813952192801
777.0,68.03118443293485
778.0,68.08090535618518
779.0,68.13055909374643
780.0,68.18014932407654
781.0,68.229669410093
782.0,68.27912301947858
783.0,68.32851123844678
784.0,68.37783256884525
785.0,68.42708808648025
786.0,68.47627628210545
787.0,68.5253982211556
788.0,68.57445496453934
789.0,68.62344498673693
790.0,68.67236933813088
791.0,68.72122648212304
792.0,68.7700174586267
793.0,68.81874588534758
794.0,68.86740504430999
795.0,68.91600112546213
796.0,68.96452998221301
797.0,69.01299521171414
798.0,69.06139265597874
799.0,69.10972590170277
800.0,69.15799594717477
801.0,69.20619861761968
802.0,69.25433490028313
803.0,69.30240836078956
804.0,69.3504173918053
805.0,69.39836038047004
806.0,69.44623829239897
807.0,69.49405208757231
808.0,69.54180013685782
809.0,69.5894859726968
810.0,69.63710537159534
811.0,69.68466185472259
812.0,69.7321511881613
813.0,69.77957946435012
814.0,69.8269424385803
815.0,69.87424102626943
816.0,69.92147613700577
817.0,69.96864609286443
818.0,70.01575437350287
819.0,70.06279670862392
820.0,70.10977656615646
821.0,70.15669224610595
822.0,70.20354462366775
823.0,70.2503345678043
824.0,70.29706036232214
825.0,70.34372286493327
826.0,70.39032292709729
827.0,70.43685881648517
828.0,70.4833313732438
829.0,70.52974143121627
830.0,70.57608724198792
831.0,70.6223722033163
832.0,70.66859455486662
833.0,70.71475253218505
834.0,70.76084951338363
835.0,70.80688372204797
836.0,70.85285594968862
837.0,70.89876440993113
838.0,70.94460988304182
839.0,70.99039571232612
840.0,71.03611752414831
841.0,71.08177864903465
842.0,71.12737727250669
843.0,71.17291414307884
844.0,71.21838743650913
845.0,71.26380045496629
846.0,71.3091539260288
847.0,71.35444344394551
848.0,71.3996722897476
849.0,71.44483861122292
850.0,71.48994311307939
851.0,71.5349890524379
852.0,71.57997199982762
853.0,71.62489264159274
854.0,71.66975421296605
855.0,71.71455482734666
856.0,71.75929514913595
857.0,71.80397328224126
858.0,71.84859243164885
859.0,71.89314813769418
860.0,71.9376461416539
861.0,71.9820819732746
862.0,72.02645880690267
863.0,72.07077471175421
864.0,72.11503029948248
865.0,72.15922617410817
866.0,72.2033603893444
867.0,72.2474360791868
868.0,72.29145128453003
869.0,72.33540658257836
870.0,72.37930254271195
871.0,72.42313972669164
872.0,72.46691615321653
873.0,72.51063237254074
874.0,72.55429145912873
875.0,72.5978888812657
876.0,72.641427699268
877.0,72.68490843146412
878.0,72.72832906183012
879.0,72.77169009702293
880.0,72.81499203596535
881.0,72.85823536947593
882.0,72.90142058025587
883.0,72.94454814290076
884.0,72.98761348820187
885.0,73.03062211628288
886.0,73.07357447737618
887.0,73.11646598683419
888.0,73.15929708780729
889.0,73.20207323535462
890.0,73.2447898296226
891.0,73.28744728909028
892.0,73.33004852918006
893.0,73.37259144335236
894.0,73.41507392327811
895.0,73.45750135968528
896.0,73.4998691275445
897.0,73.54218009733894
898.0,73.58443213410516
899.0,73.62662808843716
900.0,73.66876581193013
901.0,73.71084564523385
902.0,73.7528679200318
903.0,73.79483296006366
904.0,73.83674108051625
905.0,73.8785925882247
906.0,73.92038530094543
907.0,73.96212199306075
908.0,74.00380046951356
909.0,74.045421009251
910.0,74.08698635621683
911.0,74.12849429605421
912.0,74.16994508284414
913.0,74.21133896265607
914.0,74.2526786390807
915.0,74.29395694474024
916.0,74.3351814983273
917.0,74.37635004763136
918.0,74.41746034028013
919.0,74.45851503569537
920.0,74.49951186964813
921.0,74.54045348185025
922.0,74.58134004629129
923.0,74.62216928160264
924.0,74.66294135263169
925.0,74.70365641657307
926.0,74.74431706504994
927.0,74.7849209950374
928.0,74.82547077920263
929.0,74.86596166936515
930.0,74.90639865933102
931.0,74.94677942630115
932.0,74.98710407825477
933.0,75.02737271648091
934.0,75.06758786043679
935.0,75.1077447477692
936.0,75.1478458878355
937.0,75.18789377536267
938.0,75.22788605925037
939.0,75.26782039159563
940.0,75.30770166227735
941.0,75.34752751079711
942.0,75.38729798821956
943.0,75.42701314049464
944.0,75.46667541159088
945.0,75.50628003309392
946.0,75.54583184150806
947.0,75.58532846512367
948.0,75.62476993227645
949.0,75.6641562680173
950.0,75.70348988330457
951.0,75.74276840639706
952.0,75.78199185622539
953.0,75.8211626324282
954.0,75.86027836618457
955.0,75.89934145110296
956.0,75.93835189732127
957.0,75.97730734338303
958.0,76.016210177841
959.0,76.05505804701433
960.0,76.0938557025966
961.0,76.13260079327367
962.0,76.17129098124414
963.0,76.20993101359431
964.0,76.24851620350383
965.0,76.2870512982851
966.0,76.32553633149445
967.0,76.36396664922225
968.0,76.40234934840399
969.0,76.44067979288936
970.0,76.47895805524581
971.0,76.51718889205799
972.0,76.55536771147206
973.0,76.59349928251748
974.0,76.63158137700684
975.0,76.66961411789451
976.0,76.70759764246073
977.0,76.74553442494503
978.0,76.78342462682969
979.0,76.82126611100387
980.0,76.85906371058459
981.0,76.89681301313134
982.0,76.93451888308545
983.0,76.97217926800536
984.0,77.00979675683462
985.0,77.04737165207203
986.0,77.08490198420972
987.0,77.12239041421162
988.0,77.1598396217821
989.0,77.19724772600924
990.0,77.23461517725404
991.0,77.27194474466036
992.0,77.30923694130236
993.0,77.3464923171677
994.0,77.38371146163111
995.0,77.42089728085341
996.0,77.45805044114016
997.0,77.49516938539166
998.0,77.53225714679705
999.0,77.5693167979446
1000.0,77.60203451356365
1001.0,77.63872044385137
1002.0,77.6753562668411
1003.0,77.71193929187655
1004.0,77.74847358284234
1005.0,77.7849586816032
1006.0,77.82139187988268
1007.0,77.857774957687
1008.0,77.8941096781585
1009.0,77.93039331567921
1010.0,77.9666276163614
1011.0,78.00281207912299
1012.0,78.03894619723455
1013.0,78.07503168310657
1014.0,78.11106578847303
1015.0,78.1470524281315
1016.0,78.18298883994423
1017.0,78.21887448105481
1018.0,78.25471322444633
1019.0,78.29050008385212
1020.0,78.32623891015288
1021.0,78.3619291219553
1022.0,78.39756793331722
1023.0,78.43315915363733
1024.0,78.46870217717763
1025.0,78.50419639300624
1026.0,78.53963899725771
1027.0,78.57503593210772
1028.0,78.61038218999018
1029.0,78.64567931878852
1030.0,78.68092884986267
1031.0,78.71613012469595
1032.0,78.75128247985157
1033.0,78.78638741457452
1034.0,78.82144208236205
1035.0,78.85644796702637
1036.0,78.89140869480771
1037.0,78.926319240285
1038.0,78.96118105565041
1039.0,78.99599557677774
1040.0,79.03076207611603
1041.0,79.06547982155818
1042.0,79.1001502177325
1043.0,79.13477251473965
1044.0,79.16934809360357
1045.0,79.20387405436372
1046.0,79.23835389286951
1047.0,79.27278682405083
1048.0,79.30716993503694
1049.0,79.3415066822933
1050.0,79.37579625919938
1051.0,79.4100378549973
1052.0,79.44423276649763
1053.0,79.47838016588987
1054.0,79.51248132705858
1055.0,79.54653330257644
1056.0,79.58054155195354
1057.0,79.61449891455327
1058.0,79.6484129180158
1059.0,79.6822784938134
1060.0,79.71609685689816
1061.0,79.74986920654474
1062.0,79.78359464462757
1063.0,79.81727226941958
1064.0,79.85090532710804
1065.0,79.88449081813111
1066.0,79.91802989092164
1067.0,79.95152161175058
1068.0,79.98496917086283
1069.0,80.01836954907021
1070.0,80.0517238512417
1071.0,80.08503111232085
1072.0,80.11829446721023
1073.0,80.15151087782108
1074.0,80.18467936060269
1075.0,80.21780505638424
1076.0,80.25088286940073
1077.0,80.28391587081657
1078.0,80.31690303787623
1079.0,80.34984537528135
1080.0,80.38273981822336
1081.0,80.41559140819939
1082.0,80.44839706275293
1083.0,80.48115572707987
1084.0,80.51387037390754
1085.0,80.54653992495695
1086.0,80.5791632994357
1087.0,80.61174141999224
1088.0,80.64427719747755
1089.0,80.67676551677711
1090.0,80.70920927182603
1091.0,80.74160734249284
1092.0,80.77396258761803
1093.0,80.80627187678091
1094.0,80.83853605862971
1095.0,80.87075794887396
1096.0,80.9029324233781
1097.0,80.93506425685352
1098.0,80.96715029654183
1099.0,80.99919330742632
1100.0,81.03119013000747
1101.0,81.06314546714572
1102.0,81.0950541836999
1103.0,81.1269209514912
1104.0,81.15874063519837
1105.0,81.19051982643971
1106.0,81.22225338068628
1107.0,81.25394201005089
1108.0,81.28558835433516
1109.0,81.31718921238799
1110.0,81.3487491350467
1111.0,81.38026297414866
1112.0,81.41173525036415
1113.0,81.44316274228338
1114.0,81.47454608555725
1115.0,81.50588782228637
1116.0,81.53718471872939
1117.0,81.56843929349563
1118.0,81.59965021852798
1119.0,81.63081807242487
1120.0,81.66194342067755
1121.0,81.69302491443071
1122.0,81.72406310238206
1123.0,81.75505852028098
1124.0,81.78601169098076
1125.0,81.81692312449225
1126.0,81.84778954633632
1127.0,81.87861522505493
1128.0,81.90939687310794
1129.0,81.94013684479106
1130.0,81.97083559597785
1131.0,82.00148982921192
1132.0,82.0321018612377
1133.0,82.06267211980885
1134.0,82.09320102032856
1135.0,82.12368710785103
1136.0,82.15413078250876
1137.0,82.18453243225056
1138.0,82.21489243289818
1139.0,82.24520930249933
1140.0,82.27548524466958
1141.0,82.30572059919086
1142.0,82.33591202105666
1143.0,82.3660635115426
1144.0,82.39617171435847
1145.0,82.42623876773695
1146.0,82.45626496179827
1147.0,82.48625057505294
1148.0,82.51619405652042
1149.0,82.54609567091593
1150.0,82.57595567151941
1151.0,82.60577430023477
1152.0,82.6355535932669
1153.0,82.66529015563155
1154.0,82.6949860041601
1155.0,82.72464133584951
1156.0,82.75425633662077
1157.0,82.78382939114883
1158.0,82.81336067260831
1159.0,82.84285391143887
1160.0,82.87230389761326
1161.0,82.90171433688623
1162.0,82.93108534999112
1163.0,82.96041350342053
1164.0,82.98970245253903
1165.0,83.01895228631247
1166.0,83.04815955805799
1167.0,83.07732787332408
1168.0,83.10645553340339
1169.0,83.13554434836362
1170.0,83.16459085479049
1171.0,83.1935985927111
1172.0,83.22256583492087
1173.0,83.25149433874002
1174.0,83.28038236308561
1175.0,83.30922990424266
1176.0,83.33803868064491
1177.0,83.36680693085087
1178.0,83.39553634769278
1179.0,83.42422515646774
1180.0,83.45287502466506
1181.0,83.48148588131234
1182.0,83.51005593228057
1183.0,83.53858851818973
1184.0,83.56708011552809
1185.0,83.59553403414499
1186.0,83.6239484457625
1187.0,83.65232322362073
1188.0,83.68065823188454
1189.0,83.70895671056319
1190.0,83.73721341948384
1191.0,83.76543326416721
1192.0,83.79361268827759
1193.0,83.82175487219918
1194.0,83.84985793157033
1195.0,83.87792165977854
1196.0,83.90594751289905
1197.0,83.93393525822029
1198.0,83.96188298941549
1199.0,83.98979379043348
1200.0,84.0176657352979
1201.0,84.04549855803245
1202.0,84.07329529080893
1203.0,84.10105233306987
1204.0,84.12877104171567
1205.0,84.15645110953386
1206.0,84.18409386255883
1207.0,84.2116989688711
1208.0,84.2392660888056
1209.0,84.26679650715636
1210.0,84.29428660168814
1211.0,84.32174089733113
1212.0,84.34915738298179
1213.0,84.37653567226518
1214.0,84.40387698865415
1215.0,84.43117930798451
1216.0,84.45844544450432
1217.0,84.48567335672068
1218.0,84.51286421853744
1219.0,84.54001918495257
1220.0,84.56713459413994
1221.0,84.59421478299681
1222.0,84.62125767240363
1223.0,84.64826277881683
1224.0,84.67523119950262
1225.0,84.70216242877277
1226.0,84.72905595441529
1227.0,84.75591283636275
1228.0,84.78273411634542
1229.0,84.8095176725678
1230.0,84.836266098056
1231.0,84.86297568883457
1232.0,84.88965057772477
1233.0,84.91628861248014
1234.0,84.94288920464041
1235.0,84.96945331489931
1236.0,84.9959818863792
1237.0,85.02247429551767
1238.0,85.04892991306205
1239.0,85.07534964748764
1240.0,85.1017328495896
1241.0,85.12808040219298
1242.0,85.15439163643799
1243.0,85.18066740980782
1244.0,85.2069070340859
1245.0,85.23310981585209
1246.0,85.25927810247461
1247.0,85.2854111729009
1248.0,85.31150678392787
1249.0,85.33756724181963
1250.0,85.3635933134401
1251.0,85.38958273233682
1252.0,85.41553625009688
1253.0,85.44145460210783
1254.0,85.4673385076457
1255.0,85.49318567606069
1256.0,85.51899830600895
1257.0,85.54477707757394
1258.0,85.57051819007093
1259.0,85.59622528887003
1260.0,85.62189753298031
1261.0,85.64753555707745
1262.0,85.67313702662767
1263.0,85.69870403666206
1264.0,85.72423718432427
1265.0,85.74973411491496
1266.0,85.77519687783172
1267.0,85.80062603341204
1268.0,85.82601920745934
1269.0,85.85137840448918
1270.0,85.87670269463193
1271.0,85.90199259593787
1272.0,85.927248611832
1273.0,85.95246833992648
1274.0,85.97765515722782
1275.0,86.00280808380391
1276.0,86.02792613671616
1277.0,86.05301119881692
1278.0,86.07806083291113
1279.0,86.10307689649537
1280.0,86.12805836998064
1281.0,86.1530070774198
1282.0,86.1779205568185
1283.0,86.20280060753159
1284.0,86.22764758934588
1285.0,86.25246043653486
1286.0,86.27723808106643
1287.0,86.30198367192607
1288.0,86.32669611164494
1289.0,86.35137430067459
1290.0,86.37601853554246
1291.0,86.40062909973764
1292.0,86.42520765636789
1293.0,86.44975167520732
1294.0,86.47426279648788
1295.0,86.49874125241965
1296.0,86.5231858810625
1297.0,86.54759689775213
1298.0,86.57197588143363
1299.0,86.59632026777932
1300.0,86.6206329844234
1301.0,86.64491282138464
1302.0,86.66915856752242
1303.0,86.69337309775604
1304.0,86.71755381460576
1305.0,86.74170220136696
1306.0,86.76581701023403
1307.0,86.78989969561458
1308.0,86.81395034066587
1309.0,86.8379676709455
1310.0,86.861953098202
1311.0,86.8859066713396
1312.0,86.90982709001591
1313.0,86.93371438880882
1314.0,86.95756992382125
1315.0,86.98139369946838
1316.0,87.00518438200673
1317.0,87.02894461130943
1318.0,87.05267170749187
1319.0,87.07636563986549
1320.0,87.10002900027253
1321.0,87.12366040704372
1322.0,87.14725979000623
1323.0,87.17082706866769
1324.0,87.19436215229841
1325.0,87.2178662432902
1326.0,87.24133792211923
1327.0,87.26477836583761
1328.0,87.28818614033888
1329.0,87.31156369039002
1330.0,87.33490955971955
1331.0,87.35822358040241
1332.0,87.38150685978019
1333.0,87.4047579208227
1334.0,87.4279778467689
1335.0,87.45116642411243
1336.0,87.47432470449598
1337.0,87.49745117649056
1338.0,87.52054559920026
1339.0,87.54361025586215
1340.0,87.56664360818166
1341.0,87.58964538082728
1342.0,87.61261654853081
1343.0,87.63555681085926
1344.0,87.65846711245729
1345.0,87.68134587713831
1346.0,87.70419402757557
1347.0,87.72701122197478
1348.0,87.74979711034315
1349.0,87.77255381608805
1350.0,87.79527848129695
1351.0,87.81797443880771
1352.0,87.84063881747869
1353.0,87.86327245044517
1354.0,87.88587615295192
1355.0,87.90844949700552
1356.0,87.93099204709549
1357.0,87.95350580105493
1358.0,87.9759878576655
1359.0,87.99844019001725
1360.0,88.02086353099527
1361.0,88.04325496542377
1362.0,88.06561642237556
1363.0,88.08795462496066
1364.0,88.11024976842585
1365.0,88.13252181024416
1366.0,88.15476657573868
1367.0,88.17697991370444
1368.0,88.19916962413525
1369.0,88.22131962513114
1370.0,88.2434377138216
1371.0,88.26553161143427
1372.0,88.28759713515383
1373.0,88.30964192958953
1374.0,88.33163822706516
1375.0,88.35361725295856
1376.0,88.37556304144644
1377.0,88.39748315939997
1378.0,88.41937341855628
1379.0,88.44122965452884
1380.0,88.46305935847384
1381.0,88.48486994763536
1382.0,88.5066340169929
1383.0,88.52838217320776
1384.0,88.55009861791696
1385.0,88.57177918410461
1386.0,88.59343121449878
1387.0,88.61506197901512
1388.0,88.6366558003313
1389.0,88.65823136171137
1390.0,88.67977301029168
1391.0,88.70128794411352
1392.0,88.72277194825867
1393.0,88.74422083217686
1394.0,88.76565301609969
1395.0,88.7870529453808
1396.0,88.80841643095141
1397.0,88.82976175149193
1398.0,88.85107342612659
1399.0,88.87235844201155
1400.0,88.89361256551912
1401.0,88.91484271448036
1402.0,88.93604463365762
1403.0,88.95721409259232
1404.0,88.97835794160811
1405.0,88.99947192912788
1406.0,89.02056283750542
1407.0,89.04161540887009
1408.0,89.06264739067126
1409.0,89.08365449040853
1410.0,89.10463244067611
1411.0,89.12557699910813
1412.0,89.14649481740314
1413.0,89.1673924793945
1414.0,89.18825485593104
1415.0,89.20908853482743
1416.0,89.2299000365559
1417.0,89.25068506109878
1418.0,89.27143933377577
1419.0,89.29215860518444
1420.0,89.31286002028423
1421.0,89.33353924271083
1422.0,89.35418132283897
1423.0,89.37480327584328
1424.0,89.39539018020014
1425.0,89.41594837195007
1426.0,89.43648412166962
1427.0,89.45699310964919
1428.0,89.47748154436898
1429.0,89.49793460970476
1430.0,89.51835852027524
1431.0,89.5387594261597
1432.0,89.55913300079723
1433.0,89.57948533344019
1434.0,89.59980171433077
1435.0,89.62009858479715
1436.0,89.64036126447802
1437.0,89.66060609012881
1438.0,89.68081841106691
1439.0,89.70100420399065
1440.0,89.72115914872417
1441.0,89.7412993749925
1442.0,89.7614001023274
1443.0,89.7814875920572
1444.0,89.80153713816212
1445.0,89.82156473218569
1446.0,89.84156601230103
1447.0,89.86154672300529
1448.0,89.88149243126082
1449.0,89.90141892676378
1450.0,89.921311807337
1451.0,89.94118676278543
1452.0,89.96102942205539
1453.0,89.98084542629302
1454.0,90.00064035643257
1455.0,90.02039992094035
1456.0,90.04014948002185
