T(K),Cp_Thiswork
1169.0,97.05136726357215
1170.0,97.06837253506556
1171.0,97.0853770758063
1172.0,97.10232748239015
1173.0,97.1192767062835
1174.0,97.13620656388252
1175.0,97.15309906987815
1176.0,97.16997110289329
1177.0,97.18682183022302
1178.0,97.20365029224506
1179.0,97.22045540508424
1180.0,97.237218954736
1181.0,97.25399064218254
1182.0,97.2707180008947
1183.0,97.2874332534343
1184.0,97.30411780629703
1185.0,97.3207864966139
1186.0,97.33742067568232
1187.0,97.35403481494033
1188.0,97.37062659630556
1189.0,97.38720990536567
1190.0,97.40374955345337
1191.0,97.4202754635008
1192.0,97.43678471440211
1193.0,97.45325830239088
1194.0,97.46972520472843
1195.0,97.48615032962223
1196.0,97.5025621922862
1197.0,97.51895723922473
1198.0,97.53533184344187
1199.0,97.55166675478428
1200.0,97.56798938116427
1201.0,97.58429566809049
1202.0,97.60056616329128
1203.0,97.61681216442311
1204.0,97.63304462130522
1205.0,97.64925902139495
1206.0,97.66545079776262
1207.0,97.68161533078838
1208.0,97.69774794983113
1209.0,97.71387361341489
1210.0,97.72997236810936
1211.0,97.74603919528583
1212.0,97.76209829874831
1213.0,97.77812960267391
1214.0,97.79412776379313
1215.0,97.81011626043487
1216.0,97.82608927551505
1217.0,97.84202666819516
1218.0,97.85795122053784
1219.0,97.87384267075049
1220.0,97.88972328566197
1221.0,97.9055726924437
1222.0,97.92139869117622
1223.0,97.93720880308328
1224.0,97.95301027499322
1225.0,97.96876876905901
1226.0,97.98451898711572
1227.0,98.0002402789451
1228.0,98.01593940316543
1229.0,98.03162285985617
1230.0,98.04726998453874
1231.0,98.06291393235121
1232.0,98.07852045868421
1233.0,98.0941221625892
1234.0,98.10968487027297
1235.0,98.1252406377023
1236.0,98.1407684542436
1237.0,98.15627361366043
1238.0,98.17176117998083
1239.0,98.18722308626555
1240.0,98.20266412728722
1241.0,98.21808887760723
1242.0,98.23348896815382
1243.0,98.24886872025796
1244.0,98.26421963426367
1245.0,98.27955833926374
1246.0,98.29487603933936
1247.0,98.31016396838491
1248.0,98.32543814895014
1249.0,98.34068953432289
1250.0,98.35592137812543
1251.0,98.37112453468917
1252.0,98.38631420163874
1253.0,98.40148097375193
1254.0,98.41662752904618
1255.0,98.43175636654107
1256.0,98.44685787839866
1257.0,98.46194625561051
1258.0,98.47701165639603
1259.0,98.49205605677781
1260.0,98.50706955400122
1261.0,98.52207727731945
1262.0,98.537057341991
1263.0,98.55201124022142
1264.0,98.56695180936035
1265.0,98.58186862849107
1266.0,98.59676273354452
1267.0,98.61164635681938
1268.0,98.6264975052244
1269.0,98.64133941742055
1270.0,98.6561500277235
1271.0,98.67094095632503
1272.0,98.68572348496907
1273.0,98.70047545484398
1274.0,98.71520793917561
1275.0,98.72992074806064
1276.0,98.74461356811345
1277.0,98.75928596489089
1278.0,98.77393738528349
1279.0,98.78856715987621
1280.0,98.803185193646
1281.0,98.81776916613887
1282.0,98.83234999273907
1283.0,98.84689464337114
1284.0,98.86143353221688
1285.0,98.87594415940406
1286.0,98.89043550702203
1287.0,98.90490591691345
1288.0,98.9193536358794
1289.0,98.9337870767133
1290.0,98.94820416261746
1291.0,98.96259256308942
1292.0,98.97696028639524
1293.0,98.99131507226562
1294.0,99.00564433905802
1295.0,99.01996555747206
1296.0,99.0342560070388
1297.0,99.0485328251222
1298.0,99.0627831721631
1299.0,99.07701392391256
1300.0,99.091231709212
1301.0,99.1054234835609
1302.0,99.11960532819752
1303.0,99.13375440134503
1304.0,99.14789607046286
1305.0,99.1620074196495
1306.0,99.17610381397755
1307.0,99.19019076524805
1308.0,99.20424532614945
1309.0,99.21828231959334
1310.0,99.23230685321919
1311.0,99.24630524930589
1312.0,99.26029168574684
1313.0,99.27425235763472
1314.0,99.28819190812709
1315.0,99.3021147763989
1316.0,99.31602520096612
1317.0,99.32990914720497
1318.0,99.34377070575343
1319.0,99.35762273084046
1320.0,99.371450975767
1321.0,99.38525908147778
1322.0,99.3990505039104
1323.0,99.41281971988988
1324.0,99.4265787006165
1325.0,99.44031292777406
1326.0,99.45402538150215
1327.0,99.4677188697081
1328.0,99.48139603098532
1329.0,99.4950593374934
1330.0,99.50869404763122
1331.0,99.52231951186268
1332.0,99.53592082083428
1333.0,99.54950003452758
1334.0,99.56306743187851
1335.0,99.57661631762372
1336.0,99.59013999706195
1337.0,99.6036565629966
1338.0,99.61714254222701
1339.0,99.63061570368988
1340.0,99.64406892710572
1341.0,99.6575032166098
1342.0,99.67091944118658
1343.0,99.68431833711327
1344.0,99.69770051037355
1345.0,99.71106643904194
1346.0,99.7244085390034
1347.0,99.73773504675856
1348.0,99.75103820392869
1349.0,99.76432593579895
1350.0,99.77759811459224
1351.0,99.79085449830545
1352.0,99.80408700550065
1353.0,99.81730296820545
1354.0,99.83050181421396
1355.0,99.84368286565054
1356.0,99.8568377498303
1357.0,99.86998835734305
1358.0,99.88311093199151
1359.0,99.89621947563072
1360.0,99.90931271307464
1361.0,99.9223818518316
1362.0,99.93543292352946
1363.0,99.94847173920307
1364.0,99.9614892396156
1365.0,99.97449099909802
1366.0,99.98747511773401
1367.0,100.00043961490269
1368.0,100.01338962900584
1369.0,100.02631576175395
1370.0,100.03923007049171
1371.0,100.05212297763293
1372.0,100.06499910411321
1373.0,100.07786287657721
1374.0,100.09070451116929
1375.0,100.10352824038874
1376.0,100.1163311617854
1377.0,100.12912414629405
1378.0,100.14189710015846
1379.0,100.15464685067708
1380.0,100.16738382214973
1381.0,100.1801045507973
1382.0,100.19280552114766
1383.0,100.2054899044864
1384.0,100.2181607048702
1385.0,100.23080740575406
1386.0,100.24343950948172
1387.0,100.25605962142293
1388.0,100.26865700851194
1389.0,100.2812406992465
1390.0,100.29380638754574
1391.0,100.30634973148966
1392.0,100.31887930629122
1393.0,100.33139053187253
1394.0,100.34389163613865
1395.0,100.35637141899066
1396.0,100.3688314918682
1397.0,100.38127332837314
1398.0,100.39370457451147
1399.0,100.40611379205393
1400.0,100.41850839078955
1401.0,100.43088931648023
1402.0,100.44324499174341
1403.0,100.45558861716339
1404.0,100.46792076574866
1405.0,100.48022965541008
1406.0,100.49252187313247
1407.0,100.50479771841536
1408.0,100.51705737681283
1409.0,100.52930092201782
1410.0,100.54152831791629
1411.0,100.55373942062079
1412.0,100.56593398047511
1413.0,100.57811164403549
1414.0,100.5902719560267
1415.0,100.60241436127293
1416.0,100.61454403800725
1417.0,100.6266543549399
1418.0,100.63875024980774
1419.0,100.65082495597393
1420.0,100.66288890937594
1421.0,100.67493514029223
1422.0,100.68696237355556
1423.0,100.6989749061163
1424.0,100.71097122182674
1425.0,100.72294972401887
1426.0,100.73491432078829
1427.0,100.74686318696797
1428.0,100.75879442248493
1429.0,100.77071156547152
1430.0,100.78261249938379
1431.0,100.79449503816609
1432.0,100.80636236820423
1433.0,100.81821209855836
1434.0,100.83004716754134
1435.0,100.8418649872542
1436.0,100.85366825620082
1437.0,100.86545419724926
1438.0,100.87722527715867
1439.0,100.88898381545508
1440.0,100.90072147558583
1441.0,100.91244565856825
1442.0,100.92415311304751
1443.0,100.93584572705484
1444.0,100.94752008617797
1445.0,100.95917787403744
1446.0,100.97082576303156
1447.0,100.9824549086094
1448.0,100.99406666892757
1449.0,101.00566227546257
1450.0,101.01724283517561
1451.0,101.02880933265494
1452.0,101.04036263223047
1453.0,101.051893540749
1454.0,101.06341271274394
1455.0,101.07492066361421
1456.0,101.08640798455322
1457.0,101.09787997991778
1458.0,101.10933689702611
1459.0,101.12077887646939
1460.0,101.13220595403605
1461.0,101.1436132605489
1462.0,101.1550102524978
1463.0,101.1663918398891
1464.0,101.17775765805274
1465.0,101.18910724678071
1466.0,101.20044005210958
1467.0,101.21176010845689
1468.0,101.22306195933386
1469.0,101.23434942083286
1470.0,101.24562614312337
1471.0,101.25688180973685
1472.0,101.268124504551
1473.0,101.27935294954881
1474.0,101.29056578753023
1475.0,101.30176158369885
1476.0,101.31294783531965
1477.0,101.3241138724103
1478.0,101.33526696891641
1479.0,101.34640528182311
1480.0,101.35752689919171
1481.0,101.3686342508194
1482.0,101.37972962564467
1483.0,101.39080643029146
1484.0,101.40186679002332
1485.0,101.41291702986362
1486.0,101.42395031893028
1487.0,101.43496843884539
1488.0,101.44597304216269
1489.0,101.45696139259505
1490.0,101.46793494504534
1491.0,101.47889503118618
1492.0,101.48984286152556
1493.0,101.50077114692371
1494.0,101.51168514045654
1495.0,101.52258990861054
1496.0,101.53347378453313
1497.0,101.54434579935264
1498.0,101.5552024268087
1499.0,101.56604418724936
1500.0,101.57687556258227
1501.0,101.58768870900073
1502.0,101.59848791832839
1503.0,101.60927329624666
1504.0,101.62004084944574
1505.0,101.63079850370642
1506.0,101.64154205585463
1507.0,101.65226727605466
1508.0,101.66298170765928
1509.0,101.67367700508669
1510.0,101.68436436595552
1511.0,101.69503140212926
1512.0,101.70568904023897
1513.0,101.71632867250646
1514.0,101.72695707852826
1515.0,101.73756937205312
1516.0,101.74816825810431
1517.0,101.75875630068046
1518.0,101.76932461211159
1519.0,101.77988313352094
1520.0,101.79042284736168
1521.0,101.8009534101473
1522.0,101.8114693891364
1523.0,101.82196903952298
1524.0,101.83245422788892
1525.0,101.84292669485181
1526.0,101.85338441056803
1527.0,101.86382891555517
1528.0,101.87426163002343
1529.0,101.88467665378703
1530.0,101.8950788485594
1531.0,101.90546932991221
1532.0,101.91584554434971
1533.0,101.92620488666344
1534.0,101.93655528079181
1535.0,101.94689037757242
1536.0,101.95721782830651
1537.0,101.96751023668605
1538.0,101.97780993176494
1539.0,101.98808937190564
1540.0,101.9983557720773
1541.0,102.00861613461231
1542.0,102.0188431439861
1543.0,102.02907777794218
1544.0,102.03929259150186
1545.0,102.04946050077984
1546.0,102.05965541463132
1547.0,102.06981630227787
1548.0,102.07998285107342
1549.0,102.09012774104217
1550.0,102.10025700307268
1551.0,102.11037647666221
1552.0,102.12049181266008
1553.0,102.13057589249811
1554.0,102.14063440257549
1555.0,102.15070515934077
1556.0,102.16076090172758
1557.0,102.17080677320305
1558.0,102.18081582594381
1559.0,102.19082503204297
1560.0,102.20083901179726
1561.0,102.21079917490066
1562.0,102.2207733691868
1563.0,102.23073445149605
1564.0,102.24068676552487
1565.0,102.25060348880683
1566.0,102.26051990212045
1567.0,102.27043986743922
1568.0,102.28033646955743
1569.0,102.29021364069948
1570.0,102.30007515907275
1571.0,102.30992465116515
1572.0,102.31976559401744
1573.0,102.32957132071482
1574.0,102.33940513299311
1575.0,102.34921020168649
1576.0,102.35898979508178
1577.0,102.36874703973209
1578.0,102.37851430799256
1579.0,102.38826482271163
1580.0,102.39800129967028
1581.0,102.40772632136306
1582.0,102.41744233905297
1583.0,102.42715167480083
1584.0,102.43682785402872
1585.0,102.44650185079439
1586.0,102.45614717493208
1587.0,102.46579431789213
1588.0,102.47544498230769
1589.0,102.48504457883192
1590.0,102.49465121112728
1591.0,102.50426623196685
1592.0,102.51383539405661
1593.0,102.52341576988654
1594.0,102.53298086112834
1595.0,102.5425045124709
1596.0,102.55204278910337
1597.0,102.56156920962616
1598.0,102.57108470622208
1599.0,102.58056314767057
1600.0,102.59005929444444
1601.0,102.59951996339198
1602.0,102.60897264606413
1603.0,102.61841777727084
1604.0,102.62785569756639
1605.0,102.63728665484639
1606.0,102.64668460440683
1607.0,102.6561021231639
1608.0,102.66546090419885
1609.0,102.67483912381307
1610.0,102.68421049359084
1611.0,102.69354906330487
1612.0,102.70288035586664
1613.0,102.7122039304737
1614.0,102.72151926724098
1615.0,102.7308257686203
1616.0,102.74009760420867
1617.0,102.74938444049782
1618.0,102.75863524320086
1619.0,102.76789912521113
1620.0,102.7771253154426
1621.0,102.78636238210801
1622.0,102.79555981905065
1623.0,102.80476565856122
1624.0,102.81395401416322
1625.0,102.82312358612917
1626.0,102.83229716822186
1627.0,102.84144898386783
1628.0,102.85060151074283
1629.0,102.85972904987318
1630.0,102.86883000057868
1631.0,102.87795005068506
1632.0,102.88703975875828
1633.0,102.89612084089204
1634.0,102.90519119320523
1635.0,102.91424866167378
1636.0,102.92329104320841
1637.0,102.93233919279629
1638.0,102.94136752029407
1639.0,102.95037368299056
1640.0,102.95937812150895
1641.0,102.96835539255095
1642.0,102.97732566798378
1643.0,102.98628615975777
1644.0,102.99525650465166
1645.0,103.00418882157025
1646.0,103.01312504697341
1647.0,103.0220397821471
1648.0,103.03095216170534
1649.0,103.03983689941279
1650.0,103.04871288712724
1651.0,103.05759863294142
1652.0,103.06644700858443
1653.0,103.07529821813812
1654.0,103.08414858491699
1655.0,103.09297291581925
1656.0,103.10176774441544
1657.0,103.11057222028194
1658.0,103.11938231624113
1659.0,103.12815168551752
1660.0,103.13691890246402
1661.0,103.14567988295481
1662.0,103.15443052605252
1663.0,103.16316671470787
1664.0,103.17188431644563
1665.0,103.18059983260632
1666.0,103.1892882885966
1667.0,103.19798647914364
1668.0,103.20666932535322
1669.0,103.21533238686898
1670.0,103.22399145420057
1671.0,103.23262166729282
1672.0,103.24125871924794
1673.0,103.2498776577389
1674.0,103.25849368567633
1675.0,103.26710184393446
1676.0,103.2756774097222
1677.0,103.28425502299015
1678.0,103.29282948505728
1679.0,103.30137607177411
1680.0,103.30992872039981
1681.0,103.31846263385722
1682.0,103.32699191894069
1683.0,103.33549194179338
1684.0,103.34399580804308
1685.0,103.35247881987077
1686.0,103.36097356482107
1687.0,103.36943637120342
1688.0,103.37788070205299
1689.0,103.38633849687749
1690.0,103.39476634187439
1691.0,103.40319590333863
1692.0,103.41160263524768
1693.0,103.42001771469839
1694.0,103.42839815460684
1695.0,103.43677487049364
1696.0,103.44515995986981
1697.0,103.45351070647718
1698.0,103.46185742707817
1699.0,103.47019380779783
1700.0,103.47853152290313
1701.0,103.48684619253564
1702.0,103.49514939364752
1703.0,103.50343468886811
1704.0,103.51173103552239
1705.0,103.51999639519002
1706.0,103.52825949765746
1707.0,103.53651359034417
1708.0,103.54475194907339
1709.0,103.55298521829869
1710.0,103.5612065266483
1711.0,103.56942623739938
1712.0,103.57762020150071
1713.0,103.5858157790414
1714.0,103.5939888189021
1715.0,103.60214934219412
1716.0,103.61030713727877
1717.0,103.61845496004993
1718.0,103.62660233985233
1719.0,103.6347252380438
1720.0,103.64283312747958
1721.0,103.65095179845768
1722.0,103.65904065779262
1723.0,103.66712531622447
1724.0,103.6751982149264
1725.0,103.68326812041651
1726.0,103.69131114741973
1727.0,103.69936833267606
1728.0,103.707399532272
1729.0,103.71541324267062
1730.0,103.72343372108422
1731.0,103.73143705584812
1732.0,103.7394313182186
1733.0,103.74740859780422
1734.0,103.75537675224768
1735.0,103.76334344231572
1736.0,103.77130053716104
1737.0,103.77923995728129
1738.0,103.78716915037776
1739.0,103.7950953742136
1740.0,103.80299498780447
1741.0,103.81090582674992
1742.0,103.81878888312556
1743.0,103.82666638828702
1744.0,103.83454503708546
1745.0,103.8424012273134
1746.0,103.8502566510334
1747.0,103.85810270543391
1748.0,103.86593084680054
1749.0,103.8737474169947
1750.0,103.8815585864552
1751.0,103.88935564465636
1752.0,103.8971592518409
1753.0,103.90493128316999
1754.0,103.91270683686118
1755.0,103.92046245581444
1756.0,103.9282182587259
1757.0,103.935965234475
1758.0,103.94369443768812
1759.0,103.95141125042014
1760.0,103.95913510602779
1761.0,103.96682845751978
1762.0,103.97452474996845
1763.0,103.98220067012556
1764.0,103.98987515654387
1765.0,103.99753891502472
1766.0,104.00519660241973
1767.0,104.0128389045996
1768.0,104.02048412586021
1769.0,104.02810905516196
1770.0,104.03571810150437
1771.0,104.04332914965748
1772.0,104.05091905030852
1773.0,104.05850546846827
1774.0,104.06607881013564
1775.0,104.07365636945008
1776.0,104.08121503912628
1777.0,104.08875860146718
1778.0,104.09629070997185
1779.0,104.10382809222821
1780.0,104.11134769643827
1781.0,104.11885295249449
1782.0,104.12636021671287
1783.0,104.13384652538296
1784.0,104.1413280440845
1785.0,104.14879482076309
1786.0,104.15626268557477
1787.0,104.16372155356333
1788.0,104.1711614230226
1789.0,104.1785977811417
1790.0,104.18602049935225
1791.0,104.19343213935133
1792.0,104.20084771128919
1793.0,104.20824439678603
1794.0,104.2156245789236
1795.0,104.22300294903854
1796.0,104.23038153782126
1797.0,104.2377376359598
1798.0,104.2450856272049
1799.0,104.2524273815499
1800.0,104.25976467067392
1801.0,104.26708703732744
1802.0,104.27439619979882
1803.0,104.28170582080729
1804.0,104.2889933044832
1805.0,104.29628412142594
1806.0,104.30356757845016
1807.0,104.31083307527709
1808.0,104.318093727723
1809.0,104.32533884977528
1810.0,104.33258129308818
1811.0,104.33981029043993
1812.0,104.34703843528344
1813.0,104.35424329484407
1814.0,104.36144888712356
1815.0,104.36864429509663
1816.0,104.37583015558766
1817.0,104.38300702747962
1818.0,104.39017539292453
1819.0,104.3973356585468
1820.0,104.40448815662798
1821.0,104.41163314628086
1822.0,104.41875961600354
1823.0,104.42589012172458
1824.0,104.43300235486835
1825.0,104.44010749144893
1826.0,104.447205441388
1827.0,104.45429604822135
1828.0,104.46137909018715
1829.0,104.46844337631046
1830.0,104.47551040868937
1831.0,104.48255800701082
1832.0,104.48960738516064
1833.0,104.49663640608537
1834.0,104.50366600092168
1835.0,104.51068473855433
1836.0,104.51769191256577
1837.0,104.52468676050086
1838.0,104.53167900451581
1839.0,104.53866765369096
1840.0,104.54564120461683
1841.0,104.55260910214338
1842.0,104.55955981952864
1843.0,104.56651296452118
1844.0,104.5734465696741
1845.0,104.58037999014122
1846.0,104.58730154604255
1847.0,104.59422004169892
1848.0,104.60112378459986
1849.0,104.60801130280066
1850.0,104.6149012271931
1851.0,104.62178173767003
1852.0,104.62865112265227
1853.0,104.63551759058937
1854.0,104.64236931609847
1855.0,104.64921435597093
1856.0,104.65605073284087
1857.0,104.66287643345464
1858.0,104.6696991838908
1859.0,104.67650705361552
1860.0,104.68330762797055
1861.0,104.69010831397328
1862.0,104.69688745620317
1863.0,104.70367162151865
1864.0,104.71043913104205
1865.0,104.717197127646
1866.0,104.72395258317171
1867.0,104.73069340064141
1868.0,104.73742642814246
1869.0,104.74415834729564
1870.0,104.75087698654546
1871.0,104.75758891018008
1872.0,104.76429124574098
1873.0,104.77098109925157
1874.0,104.77766476143762
1875.0,104.78434836533208
1876.0,104.79101961408345
1877.0,104.79767543260088
1878.0,104.8043308661927
1879.0,104.81097356672421
1880.0,104.81760930893047
1881.0,104.82423475002514
1882.0,104.83085546798583
1883.0,104.83746799283863
1884.0,104.84406884245921
1885.0,104.85066335847846
1886.0,104.85725673997828
1887.0,104.86383650561596
1888.0,104.87040777028439
1889.0,104.8769668053181
1890.0,104.88351854684126
1891.0,104.89006779496171
1892.0,104.89661060728066
1893.0,104.90313446027749
1894.0,104.90966113122164
