T(K),Cp_Thiswork
362.0,38.099942305700566
363.0,38.131589556755195
364.0,38.16313891684508
365.0,38.194590859928184
366.0,38.22594584542922
367.0,38.25720437016224
368.0,38.28836693260422
369.0,38.319433999389204
370.0,38.350406089492346
371.0,38.38128365715316
372.0,38.4120672405581
373.0,38.4427572976974
374.0,38.47335435264665
375.0,38.50385889833142
376.0,38.53427141364069
377.0,38.564592425028536
378.0,38.59482242855692
379.0,38.62496192129126
380.0,38.65501140119498
381.0,38.68497138147784
382.0,38.714842375295824
383.0,38.744624853388245
384.0,38.77431935798102
385.0,38.80392637460071
386.0,38.833446416885295
387.0,38.86287998459169
388.0,38.8922275907745
389.0,38.92148972181441
390.0,38.950666903195724
391.0,38.97975962094502
392.0,39.0087683864935
393.0,39.03769371026519
394.0,39.06653608951848
395.0,39.095296021088885
396.0,39.12397401302573
397.0,39.15257054901785
398.0,39.18108615826114
399.0,39.20952131121641
400.0,39.237876523005795
401.0,39.26615228485913
402.0,39.29434908712744
403.0,39.32246741922475
404.0,39.35050779012738
405.0,39.37847067603413
406.0,39.406356572604366
407.0,39.434165973635956
408.0,39.461899351876774
409.0,39.48955720771532
410.0,39.51714002039864
411.0,39.54464825879192
412.0,39.57208242654829
413.0,39.59944298033342
414.0,39.62673041081119
415.0,39.65394518906291
416.0,39.68108778462195
417.0,39.708158681435805
418.0,39.73515832915555
419.0,39.76208721541991
420.0,39.78894579419384
421.0,39.81573452572551
422.0,39.84245388278818
423.0,39.86910431410625
424.0,39.89568628087227
425.0,39.92220024176879
426.0,39.94864664647159
427.0,39.97502594906629
428.0,40.00133858879863
429.0,40.02758502152097
430.0,40.053765688204855
431.0,40.07988102783798
432.0,40.10593148286394
433.0,40.13191748774064
434.0,40.15783947488279
435.0,40.183697889542685
436.0,40.20949314409694
437.0,40.23522567863563
438.0,40.260895915736924
439.0,40.286504271537154
440.0,40.31205117313329
441.0,40.33753703618985
442.0,40.36296227802541
443.0,40.3883273057875
444.0,40.41363253560663
445.0,40.438878373421744
446.0,40.46406522294446
447.0,40.489193488705936
448.0,40.514263569475716
449.0,40.53927586450651
450.0,40.564230767596214
451.0,40.58912867269608
452.0,40.61396996860057
453.0,40.63875504393767
454.0,40.66348428051958
455.0,40.68815806389926
456.0,40.71277677280406
457.0,40.73734078516544
458.0,40.76185047330256
459.0,40.78630621144008
460.0,40.810708367135064
461.0,40.83505730892978
462.0,40.85935340036714
463.0,40.88359700206033
464.0,40.90778847473505
465.0,40.93192817347407
466.0,40.956016452878515
467.0,40.98005366402361
468.0,41.0040401555475
469.0,41.02797627372679
470.0,41.051862361869226
471.0,41.07569876148632
472.0,41.09948581025547
473.0,41.123223844927864
474.0,41.146913198560156
475.0,41.17055420133207
476.0,41.19414718057212
477.0,41.2176924649623
478.0,41.24119037584292
479.0,41.26464123283322
480.0,41.28804535454404
481.0,41.31140305926587
482.0,41.334714657281864
483.0,41.35798045776234
484.0,41.381200774151914
485.0,41.40437590624632
486.0,41.427506160491276
487.0,41.450591836115024
488.0,41.473633232470505
489.0,41.496630646685574
490.0,41.51958436734042
491.0,41.54249468963663
492.0,41.565361903674976
493.0,41.5881862902431
494.0,41.61096813427625
495.0,41.633707718525756
496.0,41.65640532357838
497.0,41.679061223789446
498.0,41.70167569084117
499.0,41.724249002422155
500.0,41.74678142568199
501.0,41.76927322514807
502.0,41.79172467212602
503.0,41.81413602183916
504.0,41.83650753631853
505.0,41.858839480573366
506.0,41.88113210245055
507.0,41.903385657381214
508.0,41.925600398732826
509.0,41.94777657226783
510.0,41.96991442691138
511.0,41.992014209551826
512.0,42.014076165063855
513.0,42.03610052425505
514.0,42.0580875272772
515.0,42.080037418572076
516.0,42.101950428305
517.0,42.123826784210884
518.0,42.14566671821861
519.0,42.167470460313695
520.0,42.189238238539104
521.0,42.210970265128616
522.0,42.23266677067733
523.0,42.254327969978036
524.0,42.27595408277463
525.0,42.2975453269338
526.0,42.319101918451196
527.0,42.34062405622548
528.0,42.36211195961061
529.0,42.38356583089789
530.0,42.40498587804801
531.0,42.42637229916832
532.0,42.447725306450046
533.0,42.46904509417901
534.0,42.4903318628123
535.0,42.51158580255584
536.0,42.53280711001627
537.0,42.5539959800405
538.0,42.57515259696283
539.0,42.59627715185884
540.0,42.61736983408554
541.0,42.63843083129596
542.0,42.659460320239546
543.0,42.680458475581396
544.0,42.701425498110396
545.0,42.72236154023578
546.0,42.74326679953341
547.0,42.764141443618605
548.0,42.784985628283266
549.0,42.80579955638721
550.0,42.82658337038731
551.0,42.84733725033388
552.0,42.86806135469406
553.0,42.88875585025932
554.0,42.90942090222257
555.0,42.9300566742419
556.0,42.950663317831584
557.0,42.97124099326501
558.0,42.991789859257565
559.0,43.01231007302539
560.0,43.03280177931238
561.0,43.05326513201691
562.0,43.0737002835569
563.0,43.09410738484833
564.0,43.11448657403033
565.0,43.134837998813865
566.0,43.15516180543948
567.0,43.17545813869526
568.0,43.19572714193785
569.0,43.215968933611094
570.0,43.2361836773331
571.0,43.25637150026714
572.0,43.276532527833886
573.0,43.296666907877636
574.0,43.3167747628525
575.0,43.33685622575506
576.0,43.35691141587014
577.0,43.37694048804103
578.0,43.39694354642171
579.0,43.416920718329436
580.0,43.436872142395856
581.0,43.45679791802576
582.0,43.47669818112871
583.0,43.496573053719885
584.0,43.51642264352408
585.0,43.53624706970352
586.0,43.55604646330518
587.0,43.57582091471694
588.0,43.59557055234727
589.0,43.615295490272146
590.0,43.634995827846865
591.0,43.654671689948515
592.0,43.67432315967484
593.0,43.69395037305405
594.0,43.71355342419089
595.0,43.733132405665394
596.0,43.75268743639391
597.0,43.77221862039654
598.0,43.79172604643691
599.0,43.811209815927555
600.0,43.83067004332722
601.0,43.85010679935914
602.0,43.86952019606725
603.0,43.88891034463939
604.0,43.90827731189764
605.0,43.92762119209191
606.0,43.94694210763342
607.0,43.966240106813196
608.0,43.985515309857334
609.0,44.004767806741214
610.0,44.02399765652272
611.0,44.04320497653644
612.0,44.0623898233751
613.0,44.08155231247086
614.0,44.10069251318535
615.0,44.11981049353475
616.0,44.13890635085527
617.0,44.157980166308334
618.0,44.17703201999848
619.0,44.1960619755041
620.0,44.21507012626119
621.0,44.23405653365853
622.0,44.253021289223014
623.0,44.27196445220028
624.0,44.290886112241665
625.0,44.30978634235221
626.0,44.32866518266985
627.0,44.34752273590552
628.0,44.366359072133235
629.0,44.385174228213344
630.0,44.403968304317544
631.0,44.42274136767567
632.0,44.44149345192329
633.0,44.460224654803596
634.0,44.47893504070867
635.0,44.49762464016345
636.0,44.516293548495355
637.0,44.53494182737492
638.0,44.55356950425117
639.0,44.57217667212147
640.0,44.590763389965154
641.0,44.60932969909899
642.0,44.62787567350731
643.0,44.64640135262817
644.0,44.66490679185561
645.0,44.68339207982203
646.0,44.70185723632711
647.0,44.72030231423683
648.0,44.73872740005099
649.0,44.757132510751944
650.0,44.775517714070226
651.0,44.79388307717147
652.0,44.81222861433008
653.0,44.83055439104021
654.0,44.84886047225331
655.0,44.867146887175934
656.0,44.88541368165248
657.0,44.90366091847909
658.0,44.92188862441701
659.0,44.94009686086943
660.0,44.95828565300137
661.0,44.976455078717194
662.0,44.99460516179224
663.0,45.01273592506533
664.0,45.03084744458232
665.0,45.04893974183247
666.0,45.06701285551668
667.0,45.08506684185723
668.0,45.10310173831991
669.0,45.1211175817177
670.0,45.13911438986601
671.0,45.157092234798014
672.0,45.17505113306987
673.0,45.192991118845214
674.0,45.21091224409435
675.0,45.228814541829095
676.0,45.24669802584596
677.0,45.26456276499076
678.0,45.282408771858016
679.0,45.300236076936514
680.0,45.31804472885966
681.0,45.33583473829161
682.0,45.35360617156714
683.0,45.371359019289535
684.0,45.38909334682492
685.0,45.406809181343476
686.0,45.424506530481416
687.0,45.44218543918012
688.0,45.45984593292229
689.0,45.47748805576386
690.0,45.495111812992874
691.0,45.51271724768844
692.0,45.530304383201894
693.0,45.547873242414795
694.0,45.565423847637675
695.0,45.58295625941378
696.0,45.600470460446886
697.0,45.61796649092
698.0,45.63544439067968
699.0,45.65290417968985
700.0,45.670345857879724
701.0,45.68776948325036
702.0,45.70517505478087
703.0,45.7225625904489
704.0,45.73993214710432
705.0,45.75728372229841
706.0,45.774617352381725
707.0,45.79193303389826
708.0,45.80923082215553
709.0,45.82651071275456
710.0,45.843772720602246
711.0,45.861016899951295
712.0,45.8782432450256
713.0,45.89545176943473
714.0,45.91264250639922
715.0,45.92981548882926
716.0,45.946970709094884
717.0,45.96410819928256
718.0,45.9812279710147
719.0,45.99833005570263
720.0,46.015414464160926
721.0,46.032481186611136
722.0,46.049530273527665
723.0,46.06656173462933
724.0,46.08357559948603
725.0,46.10057185672477
726.0,46.11755051479125
727.0,46.134511643049635
728.0,46.15145518802528
729.0,46.16838121843986
730.0,46.18528972090455
731.0,46.20218072262112
732.0,46.219054229894375
733.0,46.23591026931054
734.0,46.252748846481005
735.0,46.26956994600876
736.0,46.28637363477399
737.0,46.30315989673321
738.0,46.31992873605081
739.0,46.33668017737965
740.0,46.353414245039836
741.0,46.37013092144359
742.0,46.38683023028176
743.0,46.40351219493116
744.0,46.42017681765837
745.0,46.436824121261324
746.0,46.453454086373
747.0,46.47006675618378
748.0,46.48666213157742
749.0,46.503240192235
750.0,46.519801001505854
751.0,46.53634451728869
752.0,46.55287080252562
753.0,46.569379814405224
754.0,46.58587159425157
755.0,46.602346140876364
756.0,46.61880345272876
757.0,46.63524354925183
758.0,46.65166644956605
759.0,46.66807212996996
760.0,46.684460651732216
761.0,46.700831969268634
762.0,46.71718610068767
763.0,46.73352306376883
764.0,46.74984287612562
765.0,46.76614553379446
766.0,46.7824310323864
767.0,46.79869938878349
768.0,46.8149506196353
769.0,46.83118471983303
770.0,46.847401684080765
771.0,46.86360154979851
772.0,46.87978428965748
773.0,46.89594991910513
774.0,46.91209845338859
775.0,46.9282299076237
776.0,46.944344253424646
777.0,46.96044152706176
778.0,46.97652169968264
779.0,46.99258482886118
780.0,47.00863086360968
781.0,47.024659839448105
782.0,47.04067174830398
783.0,47.05666662551537
784.0,47.07264441903987
785.0,47.088605185611584
786.0,47.10454889456456
787.0,47.12047558054191
788.0,47.13638523444506
789.0,47.15227784684362
790.0,47.16815343009987
791.0,47.18401199639196
792.0,47.19985353590234
793.0,47.21567806052305
794.0,47.2314855820321
795.0,47.247276068269855
796.0,47.26304957452324
797.0,47.27880606840577
798.0,47.29454558321853
799.0,47.31026808598788
800.0,47.325973610037735
801.0,47.34166212207553
802.0,47.357333677148944
803.0,47.37298824200043
804.0,47.38862582723009
805.0,47.40424644348903
806.0,47.41985007934743
807.0,47.43543676720553
808.0,47.451006473324135
809.0,47.46655923010318
810.0,47.48209502571725
811.0,47.49761387038392
812.0,47.513115752092055
813.0,47.52860070310142
814.0,47.544068711290336
815.0,47.55951978670498
816.0,47.574953917142
817.0,47.59037113478092
818.0,47.60577140505035
819.0,47.62115476003068
820.0,47.6365212096746
821.0,47.6518707192214
822.0,47.667203343126545
823.0,47.682519046497646
824.0,47.69781786156162
825.0,47.71309975341576
826.0,47.728364776430524
827.0,47.7436128958299
828.0,47.758844143591986
829.0,47.77405850716717
830.0,47.789255996124055
831.0,47.804436620462596
832.0,47.819600367396305
833.0,47.83474726908105
834.0,47.849877312823466
835.0,47.86499048591985
836.0,47.88008684302102
837.0,47.89516634878268
838.0,47.91022901310717
839.0,47.92527486816737
840.0,47.940303901121084
841.0,47.95531609921487
842.0,47.97031149454048
843.0,47.98529009687691
844.0,48.00025189338734
845.0,48.01519689366313
846.0,48.03012510728142
847.0,48.045036543992396
848.0,48.05993121330347
849.0,48.07480910216019
850.0,48.08967024269906
851.0,48.104514621696254
852.0,48.119342248883704
853.0,48.13415313335969
854.0,48.14894728465252
855.0,48.16372471203661
856.0,48.178485401986464
857.0,48.193229386296096
858.0,48.20795667445466
859.0,48.2226672524683
860.0,48.23736112930294
861.0,48.25203831407099
862.0,48.26669881524711
863.0,48.281342641760446
864.0,48.295969824736844
865.0,48.31058032739482
866.0,48.32517418070242
867.0,48.339751370284645
868.0,48.35431192693521
869.0,48.368855858566086
870.0,48.38338315048648
871.0,48.39789383316756
872.0,48.412387891429006
873.0,48.42686533264424
874.0,48.44132618687466
875.0,48.45577043873991
876.0,48.470198094850794
877.0,48.4846091851894
878.0,48.499003670608076
879.0,48.51338160323622
880.0,48.52774296686924
881.0,48.54208776732728
882.0,48.55641603354058
883.0,48.570727725881646
884.0,48.58502289536988
885.0,48.59930152495697
886.0,48.613563619791854
887.0,48.627809185083116
888.0,48.64203822608873
889.0,48.656250769956095
890.0,48.670446798989545
891.0,48.68462631770039
892.0,48.698789330475
893.0,48.71293586418889
894.0,48.727065900631786
895.0,48.74117946634343
896.0,48.755276542656524
897.0,48.76935715612133
898.0,48.783421287888245
899.0,48.79746896432732
900.0,48.81150018925908
901.0,48.82551496630373
902.0,48.83951327619859
903.0,48.85349516822423
904.0,48.867460623453844
905.0,48.881409622516934
906.0,48.89534221504479
907.0,48.909258404803666
908.0,48.92315817320515
909.0,48.93704152420894
910.0,48.95090848465023
911.0,48.964759059759004
912.0,48.978593253611265
913.0,48.992411071269416
914.0,49.00621251843416
915.0,49.019997600128995
916.0,49.033766345526814
917.0,49.047518760406234
918.0,49.061254829345884
919.0,49.074974581915114
920.0,49.08867802583029
921.0,49.102365168942754
922.0,49.11603604314256
923.0,49.129690634671334
924.0,49.14332897604119
925.0,49.15695105528457
926.0,49.170556928655984
927.0,49.18414658541988
928.0,49.19772003819335
929.0,49.21127732289385
930.0,49.22481845361805
931.0,49.2383434450614
932.0,49.25185231290964
933.0,49.26534507371686
934.0,49.27882176699687
935.0,49.29228241148726
936.0,49.30572702546216
937.0,49.319155628869495
938.0,49.33256826449586
939.0,49.34596495422123
940.0,49.35934571915671
941.0,49.3727105600285
942.0,49.386059567869964
943.0,49.39939272128893
944.0,49.4127100672799
945.0,49.42601163113191
946.0,49.439297460382036
947.0,49.45256758048852
948.0,49.4658220176495
949.0,49.47906079705574
950.0,49.492283967132366
951.0,49.505491530272494
952.0,49.518683556538484
953.0,49.5318600698138
954.0,49.545021070234725
955.0,49.55816660211619
956.0,49.5712967087827
957.0,49.58441138509944
958.0,49.59751069352855
959.0,49.61059462426319
960.0,49.623663210562505
961.0,49.636716437512916
962.0,49.649754353686134
963.0,49.66277695758747
964.0,49.675784220293096
965.0,49.68877619915682
966.0,49.70175280702453
967.0,49.714714086925895
968.0,49.727660006891384
969.0,49.74059050257707
970.0,49.753505545927155
971.0,49.76640509812448
972.0,49.77928908738215
973.0,49.79215742810961
974.0,49.8050100436568
975.0,49.817846821428034
976.0,49.830667654078994
977.0,49.843472370798565
978.0,49.856260851111585
979.0,49.8690328846678
980.0,49.88178830729435
981.0,49.89452686224389
982.0,49.90724831174062
983.0,49.919952368003834
984.0,49.932638734755955
985.0,49.9453070837708
986.0,49.957957006027016
987.0,49.97058810087356
988.0,49.98319992528733
989.0,49.99579195228969
990.0,50.008363693686476
991.0,50.020914502504574
992.0,50.03344374605168
993.0,50.04595075726404
994.0,50.05843474169757
995.0,50.07089486352734
996.0,50.08333026305103
997.0,50.095739963648725
998.0,50.108122911017986
999.0,50.12047799301334
1000.0,50.35367715907854
1001.0,50.36264508552553
1002.0,50.37234172385786
1003.0,50.38204310892597
1004.0,50.391740216179755
1005.0,50.40143831626118
1006.0,50.411133709577655
1007.0,50.42082808848699
1008.0,50.43052492669616
1009.0,50.440216937208746
1010.0,50.44990765006868
1011.0,50.45959692021263
1012.0,50.46928824285433
1013.0,50.4789743511962
1014.0,50.48866054869086
1015.0,50.49834311015316
1016.0,50.50802555508653
1017.0,50.51770779282637
1018.0,50.52738430713407
1019.0,50.537062266974516
1020.0,50.54673431097599
1021.0,50.55640577812591
1022.0,50.566071142668086
1023.0,50.57574120041676
1024.0,50.58540317192157
1025.0,50.59506605210957
1026.0,50.60472064212419
1027.0,50.61437961122121
1028.0,50.62403013684204
1029.0,50.63367940653593
1030.0,50.64332733981385
1031.0,50.65296655943377
1032.0,50.662607913722105
1033.0,50.67224408097894
1034.0,50.681878580631036
1035.0,50.69150400559141
1036.0,50.7011313338042
1037.0,50.71075491471082
1038.0,50.72037289975736
1039.0,50.72998699829775
1040.0,50.739595339797816
1041.0,50.749203360461436
1042.0,50.75880543514478
1043.0,50.76840519694794
1044.0,50.77799890615566
1045.0,50.787588294841726
1046.0,50.79717334857415
1047.0,50.80675395100917
1048.0,50.81632819547076
1049.0,50.825903411655986
1050.0,50.83547400572782
1051.0,50.84503251009993
1052.0,50.85459178972337
1053.0,50.864146238495934
1054.0,50.873693935602304
1055.0,50.88323482486835
1056.0,50.89277439790268
1057.0,50.90231075724538
1058.0,50.911838275905644
1059.0,50.92135870684946
1060.0,50.93087760461555
1061.0,50.94039307910887
1062.0,50.94989941999388
1063.0,50.95940220084624
1064.0,50.96889577119492
1065.0,50.97838751800286
1066.0,50.98787553513638
1067.0,50.99735416058728
1068.0,51.00682708356777
1069.0,51.01629798296671
1070.0,51.02575742779902
1071.0,51.03521854474413
1072.0,51.04466433773467
1073.0,51.054111693853955
1074.0,51.06355301169112
1075.0,51.0729864099943
1076.0,51.082409913127805
1077.0,51.0918329044817
1078.0,51.101244029594724
1079.0,51.11065644157928
1080.0,51.12005312337202
1081.0,51.12945288965963
1082.0,51.13884056811597
1083.0,51.14822750287831
1084.0,51.157598503912084
1085.0,51.166972430648826
1086.0,51.17633410833808
1087.0,51.18569106777258
1088.0,51.195043261564834
1089.0,51.20438498045864
1090.0,51.21372184889714
1091.0,51.223053870352956
1092.0,51.23237525067948
1093.0,51.24169167691133
1094.0,51.25100119920856
1095.0,51.26030570559048
1096.0,51.26959944606112
1097.0,51.278891892370915
1098.0,51.288173472734655
1099.0,51.2974479771288
1100.0,51.3067172879575
1101.0,51.31597560562361
1102.0,51.325228679071486
1103.0,51.33447833356709
1104.0,51.343716938875666
1105.0,51.35294633163714
1106.0,51.36217030344844
1107.0,51.371388863125944
1108.0,51.38060197073545
1109.0,51.3897980474141
1110.0,51.39899437670442
1111.0,51.408183217180294
1112.0,51.41736651041296
1113.0,51.42653454353095
1114.0,51.43570271510047
1115.0,51.44486138759132
1116.0,51.454010508661156
1117.0,51.46314810745289
1118.0,51.4722857626453
1119.0,51.48141379613186
1120.0,51.49053409540019
1121.0,51.49964471665926
1122.0,51.50874754488599
1123.0,51.517846441127375
1124.0,51.52693559339575
1125.0,51.53601104300219
1126.0,51.54508639769928
1127.0,51.55415189988116
1128.0,51.56321142480652
1129.0,51.572259118243096
1130.0,51.581302723421054
1131.0,51.5903305566717
1132.0,51.599358155837976
1133.0,51.60837382344271
1134.0,51.617385349801665
1135.0,51.62638487215783
1136.0,51.63537631861693
1137.0,51.644363532614506
1138.0,51.65333869573711
1139.0,51.66230961455166
1140.0,51.67126650619079
1141.0,51.680223026809095
1142.0,51.689165451322154
1143.0,51.698099640410675
1144.0,51.70703343005032
1145.0,51.71595108973955
1146.0,51.72485851835757
1147.0,51.73376353740674
1148.0,51.74265824921385
1149.0,51.75154464477215
1150.0,51.760422699983664
1151.0,51.76929435044799
1152.0,51.778157609645994
1153.0,51.78701052157899
1154.0,51.79584911205578
1155.0,51.804689112814685
1156.0,51.813516747601376
1157.0,51.822339871745044
1158.0,51.831144654499624
1159.0,51.83994887085814
1160.0,51.84874655144059
1161.0,51.85753376048709
1162.0,51.8663065292871
1163.0,51.87507669710508
1164.0,51.8838383209548
1165.0,51.8925874145101
1166.0,51.90133193644921
1167.0,51.9100678739226
1168.0,51.91879520599203
1169.0,51.92750998412488
1170.0,51.93621616885048
1171.0,51.944917683671875
1172.0,51.95361058037716
1173.0,51.96229882208128
1174.0,51.97096847168472
1175.0,51.97963342969895
1176.0,51.98829172553583
1177.0,51.99694134949203
1178.0,52.00558428788908
1179.0,52.01421454953951
1180.0,52.0228341050737
1181.0,52.03145294349554
1182.0,52.04005507994607
1183.0,52.048652498802596
1184.0,52.057237189588164
1185.0,52.0658171179402
1186.0,52.07438833990293
1187.0,52.08295079104691
1188.0,52.09150449864602
1189.0,52.10004944428079
1190.0,52.10858560966377
1191.0,52.117111016749504
1192.0,52.1256296373536
1193.0,52.13413946898004
1194.0,52.142640516449106
1195.0,52.15113076370102
1196.0,52.15961623302006
1197.0,52.16809290661979
1198.0,52.17655673605686
1199.0,52.18501377820493
1200.0,52.19345996401632
1201.0,52.201901379201146
1202.0,52.21033194861358
1203.0,52.2187476481034
1204.0,52.227166606829385
1205.0,52.235568681365415
1206.0,52.24396592615733
1207.0,52.25235031767329
1208.0,52.260727863693425
1209.0,52.26909860915522
1210.0,52.277458477698175
1211.0,52.28580947214263
1212.0,52.29415164297917
1213.0,52.30248492886622
1214.0,52.31080938029463
1215.0,52.31912698720569
1216.0,52.327431691396725
1217.0,52.335731587816554
1218.0,52.34402057940091
1219.0,52.352308850717655
1220.0,52.36056995539186
1221.0,52.368834390450765
1222.0,52.377096058796
1223.0,52.38533667065322
1224.0,52.39357247164579
1225.0,52.4017994143645
1226.0,52.4100215431197
1227.0,52.41823073941937
1228.0,52.42643105145859
1229.0,52.434622529349866
1230.0,52.44280715768498
1231.0,52.450982916152824
1232.0,52.459143688600825
1233.0,52.46730374818415
1234.0,52.4754508784597
1235.0,52.48359321502391
1236.0,52.49172259830819
1237.0,52.49984313007319
1238.0,52.507954794531656
1239.0,52.51606372330238
1240.0,52.52415766556467
1241.0,52.532242758685655
1242.0,52.54032103024015
1243.0,52.54838839773833
1244.0,52.55645101299455
1245.0,52.56450069868883
1246.0,52.572541500212154
1247.0,52.58057757741048
1248.0,52.58860481786981
1249.0,52.59661705186671
1250.0,52.60462452827927
1251.0,52.61262525855396
1252.0,52.620617132492455
1253.0,52.628591960392754
1254.0,52.636562042515294
1255.0,52.64452949845918
1256.0,52.65248196151856
1257.0,52.66042352656485
1258.0,52.668360392204775
1259.0,52.67629257367096
1260.0,52.684209744503974
1261.0,52.6921181186228
1262.0,52.700023864762514
1263.0,52.707914634880446
1264.0,52.71579866824884
1265.0,52.7236718178726
1266.0,52.73154031967427
1267.0,52.73940004976987
1268.0,52.7472509922801
1269.0,52.755089000825855
1270.0,52.7629223881669
1271.0,52.770747003816695
1272.0,52.77855871330813
1273.0,52.78636578407276
1274.0,52.794159967023816
1275.0,52.80195368325454
1276.0,52.80973035601653
1277.0,52.81750035556196
1278.0,52.82525952318851
1279.0,52.83301619802823
1280.0,52.840762046694195
1281.0,52.84849502829404
1282.0,52.856221350930085
1283.0,52.86393687587801
1284.0,52.871649922366316
1285.0,52.879352197230816
1286.0,52.88704158590936
1287.0,52.894726451744276
1288.0,52.902402607329435
1289.0,52.910070077870216
1290.0,52.917724696268465
1291.0,52.92537481370893
1292.0,52.93301205423215
1293.0,52.940651084512695
1294.0,52.948268931984956
1295.0,52.95588436860966
1296.0,52.963491149308794
1297.0,52.9710913803401
1298.0,52.978676699544025
1299.0,52.98625546026787
1300.0,52.993823488447774
1301.0,53.00139547285514
1302.0,53.00894416362355
1303.0,53.0164884374536
1304.0,53.024030373274144
1305.0,53.03155952700068
1306.0,53.039075873525576
1307.0,53.046587836909
1308.0,53.05409330791346
1309.0,53.061590205945535
1310.0,53.06906801427364
1311.0,53.076545651550944
1312.0,53.08401893275321
1313.0,53.09148366906423
1314.0,53.09893143216415
1315.0,53.10637275806211
1316.0,53.11380974676342
1317.0,53.12123820557329
1318.0,53.128653918044336
1319.0,53.13606323150569
1320.0,53.14346612188143
1321.0,53.150854192628614
1322.0,53.15824429370116
1323.0,53.16561112754573
1324.0,53.172982150615
1325.0,53.180340448324216
1326.0,53.187692383545425
1327.0,53.19503162999578
1328.0,53.202368734655494
1329.0,53.20969106193063
1330.0,53.21700491537895
1331.0,53.224312448654345
1332.0,53.23161578680491
1333.0,53.23890642727591
1334.0,53.24618867527769
1335.0,53.253462472463156
1336.0,53.260723636878836
1337.0,53.26798909667181
1338.0,53.27523768311424
1339.0,53.28247999759908
1340.0,53.28970756351126
1341.0,53.29693310462076
1342.0,53.304152405007585
1343.0,53.31135484784646
1344.0,53.31855741205955
1345.0,53.325745258802854
1346.0,53.33293324574039
1347.0,53.34010438735035
1348.0,53.347271460989774
1349.0,53.354430188202514
1350.0,53.361580608241
1351.0,53.36871633546514
1352.0,53.375850127984364
1353.0,53.382975632601116
1354.0,53.39009282958244
1355.0,53.39720599740272
1356.0,53.40430237723183
1357.0,53.411390456967126
1358.0,53.4184788257767
1359.0,53.425550392031596
1360.0,53.432620100100365
1361.0,53.43967729786681
1362.0,53.44673053287799
1363.0,53.45377552774616
1364.0,53.46080374411143
1365.0,53.467830165758144
1366.0,53.47484836747931
1367.0,53.4818604998261
1368.0,53.488860163555614
1369.0,53.49585162679547
1370.0,53.50283917852941
1371.0,53.50981427007312
1372.0,53.51678121367509
1373.0,53.52374854309872
1374.0,53.53069913828604
1375.0,53.53764588657327
1376.0,53.54457590380987
1377.0,53.551508516815176
1378.0,53.558428701102144
1379.0,53.56534075667324
1380.0,53.57224041538568
1381.0,53.57914054785553
1382.0,53.58602827838665
1383.0,53.59291006267415
1384.0,53.599779471734806
1385.0,53.60664079758945
1386.0,53.613498333438486
1387.0,53.620352119555704
1388.0,53.62718493408522
1389.0,53.63401614285718
1390.0,53.64084576028266
1391.0,53.64765659194376
1392.0,53.65446583978631
1393.0,53.661267063825335
1394.0,53.66805811134316
1395.0,53.6748368384298
1396.0,53.681616160057075
1397.0,53.68837888737934
1398.0,53.69514223959587
1399.0,53.701893301935655
1400.0,53.708642837128735
1401.0,53.715375792771056
1402.0,53.72210077258151
1403.0,53.72882427103208
1404.0,53.735535517485346
1405.0,53.74224096913538
1406.0,53.74894063315725
1407.0,53.755623748509706
1408.0,53.76230755934098
1409.0,53.76897915376948
1410.0,53.77564499202711
1411.0,53.782302950723505
1412.0,53.78894865897618
1413.0,53.795590829103716
1414.0,53.802225103957795
1415.0,53.80885583029938
1416.0,53.8154700377593
1417.0,53.82207639736211
1418.0,53.82868137482984
1419.0,53.83527853424859
1420.0,53.84186566855419
1421.0,53.848440634310776
1422.0,53.855007795915455
1423.0,53.86157362133076
1424.0,53.868133808849976
1425.0,53.874684038373005
1426.0,53.88121776603485
1427.0,53.887752403659135
1428.0,53.89428142303146
1429.0,53.90079832302506
1430.0,53.90729875387018
1431.0,53.913800126595135
1432.0,53.92029590373889
1433.0,53.926786107515
1434.0,53.933257690622696
1435.0,53.9397302367215
1436.0,53.946195070383766
1437.0,53.95264998609372
1438.0,53.95909501910816
1439.0,53.96553234459513
1440.0,53.97196849340747
1441.0,53.978392599126565
1442.0,53.9848090056491
1443.0,53.99121774078715
1444.0,53.9976231432658
1445.0,54.00401652520058
1446.0,54.010393537077704
1447.0,54.01677596899866
1448.0,54.02314856051535
1449.0,54.029515704718435
1450.0,54.035864305020795
1451.0,54.04221400641032
1452.0,54.04855826358367
1453.0,54.05489491703338
1454.0,54.06121739214262
1455.0,54.06753227744049
1456.0,54.073846133757925
1457.0,54.08015019867874
1458.0,54.08644013456336
1459.0,54.09272905093967
1460.0,54.09901259152183
1461.0,54.10528638338134
1462.0,54.11155042412065
1463.0,54.117804746079614
1464.0,54.12405808489058
1465.0,54.13030169865091
1466.0,54.13653560199519
1467.0,54.14275977480865
1468.0,54.14898083987521
1469.0,54.15519218940415
1470.0,54.161400432047756
1471.0,54.1675967837146
1472.0,54.17378565814131
1473.0,54.17997143319663
1474.0,54.18614973571438
1475.0,54.19230958258785
1476.0,54.19847295487706
1477.0,54.20462887485216
1478.0,54.21077515802399
1479.0,54.21691178358333
1480.0,54.22304539245059
1481.0,54.22916715521599
1482.0,54.23528150675432
1483.0,54.241392846118615
1484.0,54.24749237161508
1485.0,54.253584486814475
1486.0,54.25967142102786
