T(K),Cp_Thiswork
1445.0,104.11759330073967
1446.0,104.12352642984176
1447.0,104.12944673904164
1448.0,104.1353639989549
1449.0,104.14126492995216
1450.0,104.14715889515719
1451.0,104.15304366553217
1452.0,104.1589168733267
1453.0,104.16477601532483
1454.0,104.17062952165251
1455.0,104.17647446636008
1456.0,104.18230779918261
1457.0,104.18812634858973
1458.0,104.19393767694534
1459.0,104.19973822114673
1460.0,104.20552430734575
1461.0,104.21130284881458
1462.0,104.2170804464015
1463.0,104.22284221077277
1464.0,104.22858390173512
1465.0,104.23432216239463
1466.0,104.24005226002066
1467.0,104.24577976304057
1468.0,104.2514892789071
1469.0,104.25718611034705
1470.0,104.26287528181547
1471.0,104.26855135575123
1472.0,104.27422910211875
1473.0,104.27988246761811
1474.0,104.28553593419124
1475.0,104.29117336374637
1476.0,104.29680858896455
1477.0,104.30242530929722
1478.0,104.30803691197018
1479.0,104.31363674824165
1480.0,104.31922787778954
1481.0,104.32481312773365
1482.0,104.33038543532429
1483.0,104.3359473148994
1484.0,104.34150105972111
1485.0,104.3470392230594
1486.0,104.35257328312241
1487.0,104.35810489424671
1488.0,104.36361673276454
1489.0,104.36911965953652
1490.0,104.3746148599462
1491.0,104.38010332520318
1492.0,104.38557664805455
1493.0,104.39104473907516
1494.0,104.39650802906604
1495.0,104.40194861649613
1496.0,104.4073939374678
1497.0,104.41281679522311
1498.0,104.41824402386298
1499.0,104.42364835096016
1500.0,104.42905602525214
1501.0,104.43444852933726
1502.0,104.43983386151606
1503.0,104.44520222851868
1504.0,104.45056993764383
1505.0,104.45592686054636
1506.0,104.46127150457764
1507.0,104.46661080884364
1508.0,104.47194288393624
1509.0,104.47725721985856
1510.0,104.48256868606506
1511.0,104.48786647804249
1512.0,104.49316493588294
1513.0,104.49844464596747
1514.0,104.50371955431825
1515.0,104.50898667779744
1516.0,104.51424292417417
1517.0,104.519493266917
1518.0,104.52472615398449
1519.0,104.52996246693647
1520.0,104.53518224594144
1521.0,104.54038979885732
1522.0,104.5455971697767
1523.0,104.55079218362819
1524.0,104.55597854171094
1525.0,104.56115184494924
1526.0,104.56632327606415
1527.0,104.57148026336648
1528.0,104.57663358030338
1529.0,104.58177047456172
1530.0,104.5869090078856
1531.0,104.59203614983169
1532.0,104.59714656469879
1533.0,104.60225758422159
1534.0,104.60735589303712
1535.0,104.61245077892085
1536.0,104.6175287867229
1537.0,104.62260629087176
1538.0,104.6276696015787
1539.0,104.63272721952728
1540.0,104.63777266693707
1541.0,104.64281401936624
1542.0,104.64784451953498
1543.0,104.65287183233524
1544.0,104.65788174043149
1545.0,104.66288877298928
1546.0,104.6678856514578
1547.0,104.67287926077003
1548.0,104.67786208042014
1549.0,104.68283359928483
1550.0,104.68780015268965
1551.0,104.69275387899835
1552.0,104.69770769186002
1553.0,104.70264652342502
1554.0,104.70757602176086
1555.0,104.71250157432068
1556.0,104.71741471252037
1557.0,104.72232727446514
1558.0,104.72722377604016
1559.0,104.73211568694032
1560.0,104.73700076118533
1561.0,104.74187663962968
1562.0,104.74674085254962
1563.0,104.75160398469143
1564.0,104.75645661846397
1565.0,104.76129587710516
1566.0,104.7661317639101
1567.0,104.77096102423162
1568.0,104.77578031032769
1569.0,104.78059258354143
1570.0,104.78540059791898
1571.0,104.79019422271632
1572.0,104.79498229618893
1573.0,104.79976077766383
1574.0,104.8045380551176
1575.0,104.80930353818587
1576.0,104.81405907077068
1577.0,104.81880631208855
1578.0,104.82354674010988
1579.0,104.82828165494841
1580.0,104.83301218220893
1581.0,104.83772716995752
1582.0,104.84243962281205
1583.0,104.84714416426331
1584.0,104.85184133667853
1585.0,104.8565255809971
1586.0,104.86120903593667
1587.0,104.86587991813576
1588.0,104.87054409314241
1589.0,104.87520133722686
1590.0,104.87985708901843
1591.0,104.88449919954965
1592.0,104.8891328546124
1593.0,104.89376299777375
1594.0,104.89838293359996
1595.0,104.90299161638573
1596.0,104.90759916941661
1597.0,104.91219851705397
1598.0,104.91678816279372
1599.0,104.92137206218956
1600.0,104.92594840721922
1601.0,104.9305152769792
1602.0,104.93507613467462
1603.0,104.93963423487857
1604.0,104.94418173859056
1605.0,104.94872164356406
1606.0,104.95325135368783
1607.0,104.95777891562861
1608.0,104.96229604876805
1609.0,104.96680512097994
1610.0,104.97130831328248
1611.0,104.97580235075355
1612.0,104.98029437133977
1613.0,104.98477556629345
1614.0,104.98925274568519
1615.0,104.99371692218578
1616.0,104.99817974246511
1617.0,105.00263197979395
1618.0,105.0070797519704
1619.0,105.01151875724076
1620.0,105.01594969005754
1621.0,105.02037812782827
1622.0,105.02479436260609
1623.0,105.02920868672138
1624.0,105.03361119009193
1625.0,105.03801178583817
1626.0,105.04240037213025
1627.0,105.0467864949092
1628.0,105.05115987069475
1629.0,105.05552968998084
1630.0,105.05989516744465
1631.0,105.0642505788668
1632.0,105.06859974655978
1633.0,105.07294151511557
1634.0,105.07727935893162
1635.0,105.0816070976535
1636.0,105.085927934065
1637.0,105.09024487494979
1638.0,105.09455607175617
1639.0,105.09885492925885
1640.0,105.1031533162567
1641.0,105.10743975088116
1642.0,105.11172113677121
1643.0,105.11599499939987
1644.0,105.12026330951937
1645.0,105.12450527817967
1646.0,105.12876331400496
1647.0,105.13302072806769
1648.0,105.13728327674454
1649.0,105.14151210921652
1650.0,105.1457572709532
1651.0,105.14997983728821
1652.0,105.15418521634159
1653.0,105.15837858550356
1654.0,105.16260827413846
1655.0,105.16679205696093
1656.0,105.17097801625553
1657.0,105.17517044386614
1658.0,105.17933081358103
1659.0,105.183505983895
1660.0,105.18765739281443
1661.0,105.19183110446299
1662.0,105.1959885313035
1663.0,105.20013330023733
1664.0,105.20426884114096
1665.0,105.20839839021131
1666.0,105.21252499326852
1667.0,105.21665150902126
1668.0,105.22073987462306
1669.0,105.22487424135251
1670.0,105.22897563051609
1671.0,105.23304672447902
1672.0,105.23713004445374
1673.0,105.24122738751132
1674.0,105.24530072571503
1675.0,105.24935205826795
1676.0,105.25342252696487
1677.0,105.25747414757733
1678.0,105.26154739487669
1679.0,105.26556553976769
1680.0,105.26960753445731
1681.0,105.2736354801809
1682.0,105.27768855891198
1683.0,105.28169082701486
1684.0,105.28571928107637
1685.0,105.2897361380375
1686.0,105.29374174796122
1687.0,105.29773632636523
1688.0,105.30171995676255
1689.0,105.30569259315864
1690.0,105.30965406252561
1691.0,105.31364083730692
1692.0,105.31761540222543
1693.0,105.32157722000129
1694.0,105.32552563586643
1695.0,105.32945987988062
1696.0,105.33341503356587
1697.0,105.33735382145201
1698.0,105.34127514395422
1699.0,105.34521328540146
1700.0,105.34913113266126
1701.0,105.35302727617994
1702.0,105.3569352293019
1703.0,105.36085292194902
1704.0,105.3647434779459
1705.0,105.36863966719724
1706.0,105.37250473970421
1707.0,105.37637098264149
1708.0,105.38026999276286
1709.0,105.38413081179407
1710.0,105.38798502590039
1711.0,105.39182988488574
1712.0,105.39569607487688
1713.0,105.39951352352479
1714.0,105.40337935574217
1715.0,105.40719043401316
1716.0,105.41100994102113
1717.0,105.41483426568217
1718.0,105.41865973531463
1719.0,105.42248261724468
1720.0,105.42626676536219
1721.0,105.43007318341346
1722.0,105.43386547088338
1723.0,105.43763967077498
1724.0,105.44142356653745
1725.0,105.44521268134157
1726.0,105.44897097739839
1727.0,105.4527256792439
1728.0,105.45650341711247
1729.0,105.4602369206169
1730.0,105.46398384487291
1731.0,105.46773905434591
1732.0,105.47146668034019
1733.0,105.47519248886435
1734.0,105.47894167878997
1735.0,105.48264798810402
1736.0,105.48636685908929
1737.0,105.49006254106654
1738.0,105.49378950359863
1739.0,105.497482044146
1740.0,105.50116442081698
1741.0,105.50486035384029
1742.0,105.50853425166349
1743.0,105.51220954543656
1744.0,105.5158800064269
1745.0,105.51953939443804
1746.0,105.5232103427445
1747.0,105.52685745682334
1748.0,105.53050310383283
1749.0,105.53416914732011
1750.0,105.5377917932992
1751.0,105.54144955168222
1752.0,105.54505060948001
1753.0,105.5487007609695
1754.0,105.55230856602206
1755.0,105.55592293464794
1756.0,105.55953650161199
1757.0,105.56314191081563
1758.0,105.56673181600853
1759.0,105.57032618358434
1760.0,105.57391733589418
1761.0,105.57749761049286
1762.0,105.58105936076878
1763.0,105.58464862561512
1764.0,105.58820366075756
1765.0,105.59177008200948
1766.0,105.59531313911702
1767.0,105.59887768963085
1768.0,105.60242891977772
1769.0,105.60595864601143
1770.0,105.60948474856936
1771.0,105.61302468766239
1772.0,105.61654388115996
1773.0,105.62008533401472
1774.0,105.62358882886716
1775.0,105.62709699745449
1776.0,105.630600882085
1777.0,105.63411682931465
1778.0,105.63761047786225
1779.0,105.64109803870392
1780.0,105.64457039165818
1781.0,105.64806813079608
1782.0,105.6515321266673
1783.0,105.6550026396392
1784.0,105.65847009547075
1785.0,105.66192496998798
1786.0,105.66538209871835
1787.0,105.66883174692329
1788.0,105.67228833578542
1789.0,105.67571792975548
1790.0,105.67915875108605
1791.0,105.68260067032043
1792.0,105.68603361773116
1793.0,105.68944758340064
1794.0,105.6928561099969
1795.0,105.6962724002381
1796.0,105.69968602834369
1797.0,105.70308663410184
1798.0,105.70648701845481
1799.0,105.70987665791705
1800.0,105.71326799704347
1801.0,105.7166503571738
1802.0,105.72003583629044
1803.0,105.72339099903941
1804.0,105.72677292113333
1805.0,105.73012551321688
1806.0,105.73350513982074
1807.0,105.73685596129397
1808.0,105.74021150931553
1809.0,105.74353851947342
1810.0,105.7468919704339
1811.0,105.75021653184493
1812.0,105.75356650851928
1813.0,105.75688683069185
1814.0,105.76020956271769
1815.0,105.76352314699797
1816.0,105.76683750946364
1817.0,105.77014099501139
1818.0,105.77344325381523
1819.0,105.77675366662741
1820.0,105.78003927275965
1821.0,105.78333040676084
1822.0,105.78661506517764
1823.0,105.78990211227986
1824.0,105.79317947107666
1825.0,105.7964557594828
1826.0,105.79971883271408
1827.0,105.8029770696023
1828.0,105.8062386030155
1829.0,105.80949106900418
1830.0,105.81274237428778
1831.0,105.81600018774743
1832.0,105.81923194323576
1833.0,105.82246526409875
1834.0,105.82570737441145
1835.0,105.82892577221993
1836.0,105.83214739519408
1837.0,105.83535945775158
1838.0,105.83858828829003
1839.0,105.8418014079177
1840.0,105.84500545437128
1841.0,105.848206851345
1842.0,105.85139263349717
1843.0,105.85458814425813
1844.0,105.85778016459959
1845.0,105.86095559155133
1846.0,105.86413915680087
1847.0,105.86731751528836
1848.0,105.8704774404522
1849.0,105.87364307258065
1850.0,105.87680095421024
1851.0,105.87997468773122
1852.0,105.88311380967784
1853.0,105.8862601729113
1854.0,105.88941835449356
1855.0,105.89255642452602
1856.0,105.89569714569676
1857.0,105.89882677571796
1858.0,105.90194963662327
1859.0,105.90506987771289
1860.0,105.90819147818823
1861.0,105.9113005342811
1862.0,105.91441855530111
1863.0,105.91751388719996
1864.0,105.92062528240493
1865.0,105.92372105847885
1866.0,105.92682200899847
1867.0,105.92991392522718
1868.0,105.93298273268385
1869.0,105.93606589925842
1870.0,105.93914897807282
1871.0,105.94221765974021
1872.0,105.94529162045171
1873.0,105.94835640331141
1874.0,105.95141447491397
1875.0,105.95446816221492
1876.0,105.95751965475155
1877.0,105.9605710068497
1878.0,105.96362413979793
1879.0,105.96666440280907
1880.0,105.96969366094642
1881.0,105.97272995666087
1882.0,105.9757584598557
1883.0,105.97878065728825
1884.0,105.98179791342098
1885.0,105.98481147244415
1886.0,105.98782246027234
1887.0,105.99083188650792
1888.0,105.99384064639483
1889.0,105.9968337461128
1890.0,105.99982776423236
1891.0,106.00282326351137
1892.0,106.00580511690745
1893.0,106.0087893863766
1894.0,106.01177631893873
1895.0,106.01475066829616
1896.0,106.01772799875346
1897.0,106.02069299171707
1898.0,106.02366088967332
1899.0,106.02661630754618
1900.0,106.02957417398501
1901.0,106.03251904309101
1902.0,106.03546553748353
1903.0,106.03841305083631
1904.0,106.04136089069482
1905.0,106.0442935067003
1906.0,106.04722493296593
1907.0,106.0501542273009
1908.0,106.05308036762865
1909.0,106.05600225349951
1910.0,106.05891870758377
1911.0,106.0618284771466
1912.0,106.06474459196707
1913.0,106.06765117938454
1914.0,106.07054676989998
1915.0,106.07344400605167
1916.0,106.07634110716045
1917.0,106.07923622715296
1918.0,106.08212745589556
1919.0,106.08499886819064
1920.0,106.08789028674605
1921.0,106.09075776013506
1922.0,106.09362687034336
1923.0,106.09649523858262
1924.0,106.09936043119102
1925.0,106.10221996084132
1926.0,106.10508484830406
1927.0,106.10793883199159
1928.0,106.11077927145789
1929.0,106.11363026996882
1930.0,106.11647542267218
1931.0,106.11931178502661
1932.0,106.12214960260063
1933.0,106.12497250224745
1934.0,106.12780366571268
1935.0,106.13062658616366
1936.0,106.13345097402247
1937.0,106.13626035399066
1938.0,106.1390771747202
1939.0,106.14188483907434
1940.0,106.1446925507103
1941.0,106.14749651356045
1942.0,106.15029290165728
1943.0,106.15309051811357
1944.0,106.15587271982038
1945.0,106.15866070976142
1946.0,106.16145024870322
1947.0,106.16422461928768
1948.0,106.16700449838851
1949.0,106.16978543057483
1950.0,106.17255063579631
1951.0,106.17532028218181
1952.0,106.17807750439302
1953.0,106.18084209152568
1954.0,106.1835970990499
1955.0,106.18633782474296
1956.0,106.18909558940454
1957.0,106.19184130387019
1958.0,106.1945820025266
1959.0,106.19731265080914
1960.0,106.20005184744866
1961.0,106.20278248554095
1962.0,106.205511094848
1963.0,106.20823233356847
1964.0,106.21095248947988
1965.0,106.21366607613382
1966.0,106.2163791462125
1967.0,106.21909756804114
1968.0,106.22180413315883
1969.0,106.22450462321432
1970.0,106.22720464074263
1971.0,106.22989830074708
1972.0,106.23259099041942
1973.0,106.23527670323959
1974.0,106.23796061734781
1975.0,106.24064774170739
1976.0,106.24333183127877
1977.0,106.24600665324569
1978.0,106.24867698652868
1979.0,106.2513474480023
1980.0,106.25401158307646
1981.0,106.25667382162803
1982.0,106.25932761209062
1983.0,106.26198798508989
1984.0,106.26463742916275
1985.0,106.2672907141882
1986.0,106.26993032807222
1987.0,106.27257078607883
1988.0,106.27521571880854
1989.0,106.277847557926
1990.0,106.28048038604751
1991.0,106.28310708921519
1992.0,106.28574138711059
1993.0,106.28835524966992
1994.0,106.2909829304828
1995.0,106.29359637727539
1996.0,106.29620885326199
1997.0,106.29881293052355
1998.0,106.30142153122296
1999.0,106.30402705259303
2000.0,106.30662192722882
2001.0,106.3092187005453
2002.0,106.31180963853369
2003.0,106.31440696416247
2004.0,106.31699286326169
2005.0,106.31956948057338
2006.0,106.32214868643237
2007.0,106.32473227781489
2008.0,106.32730241009594
2009.0,106.32987061493125
2010.0,106.33243847219133
2011.0,106.33500745385155
2012.0,106.33756931374056
2013.0,106.34012542647021
2014.0,106.34267706277329
2015.0,106.34522539113264
2016.0,106.34778094109687
2017.0,106.35032572093706
2018.0,106.35286071348796
2019.0,106.35540550612983
2020.0,106.3579420414289
2021.0,106.36047101725369
2022.0,106.36300228033248
2023.0,106.3655270319808
2024.0,106.36804569825144
2025.0,106.37056775031114
2026.0,106.3730842356032
2027.0,106.37559532153266
2028.0,106.37811011810587
2029.0,106.38061953037658
2030.0,106.38312347983107
2031.0,106.38562180858395
2032.0,106.3881231665555
2033.0,106.39061828593888
2034.0,106.3931067792337
2035.0,106.39559696703726
2036.0,106.39808821224183
2037.0,106.40057109334508
2038.0,106.4030449351721
2039.0,106.40552628551895
2040.0,106.40799690577441
2041.0,106.41047307584736
2042.0,106.41293656169772
2043.0,106.41540338128031
2044.0,106.417863787697
2045.0,106.4203249978292
2046.0,106.42277721103653
2047.0,106.42523584101119
2048.0,106.4276825917193
2049.0,106.43013263363002
2050.0,106.43257597389847
2051.0,106.43501919769581
2052.0,106.43745227158448
2053.0,106.43988980055173
2054.0,106.44232161895779
2055.0,106.44474576366106
2056.0,106.44717640865689
2057.0,106.44960324759839
2058.0,106.45201605495667
2059.0,106.45443668056592
2060.0,106.4568546880945
2061.0,106.45925972407485
2062.0,106.4616731426217
2063.0,106.46407651243291
2064.0,106.46648298987643
2065.0,106.46888200636516
2066.0,106.47127864846249
2067.0,106.4736700926827
2068.0,106.47606120691036
2069.0,106.47844901214266
2070.0,106.48083816368204
2071.0,106.4832178966863
2072.0,106.48560035452691
2073.0,106.48797468611372
2074.0,106.49035277445678
2075.0,106.49272368701553
2076.0,106.49509156268195
2077.0,106.49746040088914
2078.0,106.49981919859417
2079.0,106.50217925739433
2080.0,106.50453687901657
2081.0,106.5068956930635
2082.0,106.50924455988253
2083.0,106.51159430745426
2084.0,106.51394099699338
2085.0,106.51628067449413
2086.0,106.51862378585571
2087.0,106.52095900312362
2088.0,106.52329655273903
2089.0,106.5256250557454
2090.0,106.52795452449027
2091.0,106.53028060320914
2092.0,106.53260597103451
2093.0,106.53492617530081
2094.0,106.53724374622679
2095.0,106.53956110114133
2096.0,106.54187360999187
2097.0,106.544183548683
2098.0,106.54649308440919
2099.0,106.54879742028079
2100.0,106.55109858931041
2101.0,106.55339851985151
2102.0,106.55569225836167
2103.0,106.55798835894916
2104.0,106.56027499044082
2105.0,106.56256723439992
2106.0,106.56485316560104
2107.0,106.56713426776896
2108.0,106.56941192915157
2109.0,106.57169404408013
2110.0,106.57396858879417
2111.0,106.57623674897371
2112.0,106.57850614498673
2113.0,106.58077770863493
2114.0,106.5830393333232
2115.0,106.58529837661666
2116.0,106.58756201251916
2117.0,106.5898180271983
2118.0,106.5920670751425
2119.0,106.5943224366214
2120.0,106.59657180020467
2121.0,106.59881557971961
2122.0,106.60106039289622
2123.0,106.60330016965204
2124.0,106.60553509414055
2125.0,106.60777148703289
2126.0,106.61000312754138
2127.0,106.61223614490402
2128.0,106.61445808287353
2129.0,106.61668718862809
2130.0,106.6189108919569
2131.0,106.62112888313166
2132.0,106.6233468346419
2133.0,106.6255582117383
2134.0,106.62776851278397
2135.0,106.62998308280129
2136.0,106.63218924274878
2137.0,106.63439223901337
2138.0,106.63659125616589
2139.0,106.6387913112514
2140.0,106.64099140727933
2141.0,106.64318464557012
2142.0,106.64537580945786
2143.0,106.64756373830811
2144.0,106.64974721898393
2145.0,106.65193650442968
2146.0,106.65411293805992
2147.0,106.65629236701389
2148.0,106.65847324918046
2149.0,106.66064265010748
2150.0,106.66281601731664
2151.0,106.66498597671034
2152.0,106.66715080427221
2153.0,106.66931432095802
2154.0,106.67147465437475
2155.0,106.67363543752452
2156.0,106.67579465456238
2157.0,106.67794474587863
2158.0,106.68010013360819
2159.0,106.6822476368632
2160.0,106.6843959763742
2161.0,106.68653740530767
2162.0,106.68868043236958
2163.0,106.690817223399
2164.0,106.6929560802672
2165.0,106.69508908562632
2166.0,106.69722433959667
2167.0,106.69935384569189
2168.0,106.70148022434287
2169.0,106.7036007261802
2170.0,106.7057283060223
2171.0,106.70786521016583
2172.0,106.70994071860902
2173.0,106.71208732052078
2174.0,106.71417717278925
2175.0,106.7162901309065
2176.0,106.71840224770686
2177.0,106.72048986316564
2178.0,106.72263139244428
2179.0,106.72470119537127
2180.0,106.72682801650282
2181.0,106.72893730571201
2182.0,106.73100569205826
2183.0,106.73311000075773
2184.0,106.73517653736725
2185.0,106.73728139372098
2186.0,106.73935125867052
2187.0,106.74146150026534
2188.0,106.74353919122399
2189.0,106.74561012858904
2190.0,106.74765098784344
2191.0,106.74973571551979
2192.0,106.75179215130022
2193.0,106.75389354591076
2194.0,106.75596812421648
2195.0,106.75799288541442
2196.0,106.76008792243412
2197.0,106.76213434206242
2198.0,106.76420395579815
2199.0,106.76622621166341
2200.0,106.76827225217588
2201.0,106.77031864094943
2202.0,106.77238878174782
2203.0,106.77441288847282
2204.0,106.77646079349326
2205.0,106.77850914141914
2206.0,106.78053485423698
2207.0,106.78260654930497
2208.0,106.78460960298848
2209.0,106.78665788252012
2210.0,106.78868269033164
2211.0,106.79070635403387
2212.0,106.7927508103536
2213.0,106.79474818742203
2214.0,106.79676518506128
2215.0,106.79877869638351
2216.0,106.80081010857121
2217.0,106.80283637307446
2218.0,106.80483471425896
2219.0,106.80682636263532
2220.0,106.8088321757445
2221.0,106.81082922662812
2222.0,106.81283811620139
2223.0,106.8148359825606
2224.0,106.81684317468027
2225.0,106.81883689781189
2226.0,106.8208372535898
2227.0,106.82282151645795
2228.0,106.82480954522295
2229.0,106.8268208465212
2230.0,106.8287905646821
2231.0,106.83078028764511
2232.0,106.83276724257944
2233.0,106.83472892490882
2234.0,106.83668449303025
2235.0,106.83869401113223
2236.0,106.84065222275055
2237.0,106.84261912309793
2238.0,106.8445721810017
2239.0,106.84657042680506
2240.0,106.84850996961687
2241.0,106.85049012903087
2242.0,106.85244789797946
2243.0,106.85440124037986
2244.0,106.85632788468757
2245.0,106.8582853592736
2246.0,106.86025104791932
2247.0,106.86220259916848
2248.0,106.86415726100202
2249.0,106.8660927763091
2250.0,106.86802620128651
2251.0,106.86997428461247
2252.0,106.87191470178287
2253.0,106.87382538979666
2254.0,106.8757615218934
2255.0,106.87770071467861
2256.0,106.87962084625622
2257.0,106.88153812576063
2258.0,106.88346846815038
2259.0,106.88538970078389
2260.0,106.88731757017398
2261.0,106.88923001133199
2262.0,106.89114260542213
2263.0,106.89307064900032
2264.0,106.89499203876177
2265.0,106.89688492929263
2266.0,106.89880143250913
2267.0,106.90071941422119
2268.0,106.90261699790354
2269.0,106.90450901588952
2270.0,106.90641002808186
2271.0,106.90829813395669
2272.0,106.91022380940973
2273.0,106.91209302139737
2274.0,106.91399203560263
2275.0,106.91589880261573
2276.0,106.91775598473366
2277.0,106.91964867413431
2278.0,106.92155481655507
2279.0,106.92341745112294
2280.0,106.92528548241869
2281.0,106.92717214639676
2282.0,106.92905564505992
2283.0,106.93091443314877
2284.0,106.93279628608292
2285.0,106.9346794142088
2286.0,106.9365422800962
2287.0,106.93839776114635
2288.0,106.94025849287715
2289.0,106.94213687162276
2290.0,106.94397745968979
2291.0,106.94586026470677
2292.0,106.9476963071061
2293.0,106.94956500511408
2294.0,106.95141131575758
2295.0,106.95324731959992
2296.0,106.95511794747333
2297.0,106.9569355852147
2298.0,106.95877802829064
2299.0,106.9606237277347
2300.0,106.96248399221675
2301.0,106.96430492501604
2302.0,106.96616284815178
2303.0,106.96797163208153
2304.0,106.969807048156
2305.0,106.97164763754701
2306.0,106.97347218810057
2307.0,106.9752915362753
2308.0,106.97711630800612
2309.0,106.97895692107384
2310.0,106.98076065645728
2311.0,106.98260090147289
2312.0,106.98439373479286
2313.0,106.98621202390657
2314.0,106.9880344858669
2315.0,106.98984008173132
2316.0,106.99163881473919
2317.0,106.99347118139848
2318.0,106.99525471952975
2319.0,106.99706044550202
2320.0,106.99886721909513
2321.0,107.00068439964909
2322.0,107.00246085691178
2323.0,107.0042663021254
2324.0,107.00604965741843
2325.0,107.00785000321135
2326.0,107.00964636136149
2327.0,107.01141799365745
2328.0,107.01320343023784
2329.0,107.0150111910877
2330.0,107.01679100541448
2331.0,107.01855166246239
2332.0,107.0203308734588
2333.0,107.02213676528302
2334.0,107.0238906090832
2335.0,107.02565869419519
2336.0,107.02744894006027
2337.0,107.02921191843176
2338.0,107.03098430870266
2339.0,107.03274544254896
2340.0,107.03450317580013
2341.0,107.03626519928524
2342.0,107.03803904072981
2343.0,107.03980407612063
2344.0,107.0415399162667
2345.0,107.04330978623827
2346.0,107.04506518455095
2347.0,107.0468134323547
2348.0,107.04856169423577
2349.0,107.05031698002685
2350.0,107.05205883803163
2351.0,107.05379426172016
2352.0,107.0555572099914
2353.0,107.05730004546403
2354.0,107.05902959754029
2355.0,107.06075254701815
2356.0,107.06250216626448
2357.0,107.0642312733755
2358.0,107.06597294616923
2359.0,107.06770682982831
2360.0,107.0694128001097
2361.0,107.07114978123293
2362.0,107.07287109537559
2363.0,107.07460893145344
2364.0,107.07631698027288
2365.0,107.07805315577014
2366.0,107.07977124299049
2367.0,107.08147707118017
2368.0,107.08320197280153
2369.0,107.08490014850574
2370.0,107.08660275824275
2371.0,107.08831510643012
2372.0,107.09004237012053
2373.0,107.09173921566791
2374.0,107.09343620163155
2375.0,107.09513839255725
2376.0,107.09685072960482
2377.0,107.09855318901349
2378.0,107.10025072914671
2379.0,107.10194818737382
2380.0,107.10362569711302
2381.0,107.10531261355541
2382.0,107.10701341871508
2383.0,107.10870815056694
2384.0,107.11037707148037
2385.0,107.1120731460998
2386.0,107.11375224870127
2387.0,107.11544278975082
2388.0,107.11712491613646
2389.0,107.11880282372448
2390.0,107.12048059879064
2391.0,107.12216221934298
2392.0,107.12382797746315
2393.0,107.12550538100845
2394.0,107.12717467428371
2395.0,107.12883965768653
2396.0,107.13050402795616
2397.0,107.13217137943946
2398.0,107.13382211218496
2399.0,107.13548287246874
2400.0,107.13715695402841
2401.0,107.13880184444359
2402.0,107.1404666684852
2403.0,107.14213173272064
2404.0,107.1437775635038
2405.0,107.14542998543533
2406.0,107.14706949218672
2407.0,107.14872156498201
2408.0,107.15036666830188
2409.0,107.15200771518965
2410.0,107.15366968221838
2411.0,107.15531091845004
2412.0,107.15693429813842
2413.0,107.15858645817721
2414.0,107.16022594290703
2415.0,107.16185536525171
2416.0,107.16349895267832
2417.0,107.16511567346899
2418.0,107.16675121326595
2419.0,107.16838615025245
2420.0,107.17000127833559
2421.0,107.17164159397056
2422.0,107.1732664016089
2423.0,107.17487787968085
2424.0,107.17649923835572
2425.0,107.17813228213771
2426.0,107.17973680859117
2427.0,107.18135669233446
2428.0,107.18297269139158
2429.0,107.18458652802508
2430.0,107.18619985161726
2431.0,107.18781423962518
2432.0,107.18941066007959
2433.0,107.19101122848316
2434.0,107.1926173113621
2435.0,107.19423020704276
2436.0,107.19583088780303
2437.0,107.19744091559424
2438.0,107.1990211478304
2439.0,107.20063318598848
2440.0,107.20221784337451
2441.0,107.2038162658151
2442.0,107.20540944916996
2443.0,107.20699837834806
2444.0,107.208583976433
2445.0,107.21018675007413
2446.0,107.21176814513922
2447.0,107.213348616031
2448.0,107.2149288468653
2449.0,107.21650946406047
2450.0,107.21809103713942
2451.0,107.21967407952239
2452.0,107.22125904931376
2453.0,107.22282723447096
2454.0,107.22439823044111
2455.0,107.22597233329898
2456.0,107.2275497868735
2457.0,107.22911192651603
2458.0,107.23067787890957
2459.0,107.23224773489692
2460.0,107.23382153603414
2461.0,107.23538067313146
2462.0,107.23694381970857
2463.0,107.23851087302839
2464.0,107.24006327037245
2465.0,107.24161935514233
2466.0,107.24317888660663
2467.0,107.24472335266832
2468.0,107.24628894012261
2469.0,107.24783888438091
2470.0,107.24939099738582
2471.0,107.25092684093993
2472.0,107.2524819408073
2473.0,107.25401985615409
2474.0,107.25557578913576
2475.0,107.2571134622445
2476.0,107.25865007877078
2477.0,107.26018494401546
2478.0,107.26173488624632
2479.0,107.26326395662575
2480.0,107.26480641195869
2481.0,107.26634385187901
2482.0,107.26787540134384
2483.0,107.26940015085387
2484.0,107.27093436501544
2485.0,107.27245974318731
2486.0,107.27399236879572
2487.0,107.27551399344365
2488.0,107.27704052241536
2489.0,107.27855376087402
2490.0,107.2800694389577
2491.0,107.28160302990052
2492.0,107.28311950228075
2493.0,107.28463432994391
2494.0,107.28614609612367
2495.0,107.28765335726446
2496.0,107.28917116969791
2497.0,107.29068140064022
2498.0,107.29218252972065
2499.0,107.2937057324705
2500.0,107.29520019357899
2501.0,107.29671323727544
2502.0,107.29821052767433
2503.0,107.29972271086008
2504.0,107.30121562566423
2505.0,107.30271965885069
2506.0,107.30421680463975
2507.0,107.30570517932377
2508.0,107.30719875331464
2509.0,107.30869544482948
2510.0,107.31019315446845
2511.0,107.31168976561902
2512.0,107.31316748231413
2513.0,107.31465553213434
2514.0,107.31615159227191
2515.0,107.31763781925639
2516.0,107.31911201691571
2517.0,107.320602779917
2518.0,107.32207687150459
2519.0,107.32356265371946
2520.0,107.32504231893442
2521.0,107.32651345008274
