T(K),Cp_Thiswork
303.0,42.21444586647969
304.0,42.24620114368879
305.0,42.27794519306003
306.0,42.30967735077746
307.0,42.34139699919359
308.0,42.37310347442198
309.0,42.40479615879072
310.0,42.43647440053222
311.0,42.46813759394212
312.0,42.49978508841633
313.0,42.53141627943134
314.0,42.56303054067445
315.0,42.59462725811282
316.0,42.62620581883871
317.0,42.65776561123596
318.0,42.68930603616527
319.0,42.72082649592868
320.0,42.752326394424465
321.0,42.783805137296326
322.0,42.81526214293513
323.0,42.84669682078253
324.0,42.87810861477378
325.0,42.90949692771742
326.0,42.9408612077924
327.0,42.97220089459463
328.0,43.003515419459575
329.0,43.034804226931065
330.0,43.066066785217345
331.0,43.09730254391583
332.0,43.128510965892495
333.0,43.159691516770394
334.0,43.19084366503013
335.0,43.22196690280458
336.0,43.25306070435407
337.0,43.28412456762844
338.0,43.315157973034246
339.0,43.346160434894486
340.0,43.37713146032286
341.0,43.408070539355805
342.0,43.43897721604516
343.0,43.469850997112374
344.0,43.50069141287133
345.0,43.53149800695468
346.0,43.562270306344814
347.0,43.593007851541934
348.0,43.62371021622273
349.0,43.65437694767811
350.0,43.6850075968338
351.0,43.71560173787031
352.0,43.74615895818832
353.0,43.77667881942014
354.0,43.80716092577032
355.0,43.837604846180724
356.0,43.86801020161005
357.0,43.89837657796927
358.0,43.92870359369993
359.0,43.95899085170675
360.0,43.98923799666935
361.0,44.01944462928857
362.0,44.04961039197791
363.0,44.07973492126936
364.0,44.10981786673523
365.0,44.13985887218351
366.0,44.16985759445161
367.0,44.199813693998856
368.0,44.22972683492776
369.0,44.259596694222324
370.0,44.28942295242809
371.0,44.3192052845105
372.0,44.348943378277134
373.0,44.37863693424465
374.0,44.40828565643459
375.0,44.43788925238508
376.0,44.46744742414601
377.0,44.49695988640395
378.0,44.52642637530671
379.0,44.55584660353282
380.0,44.585220323041
381.0,44.614547253511205
382.0,44.643827153688406
383.0,44.67305976790801
384.0,44.70224484395832
385.0,44.73138215061486
386.0,44.76047145988878
387.0,44.789512520885026
388.0,44.818505129697385
389.0,44.84744906811491
390.0,44.87634410388344
391.0,44.90519004261361
392.0,44.93398667575639
393.0,44.9627337979705
394.0,44.99143123270955
395.0,45.020078780793476
396.0,45.048676254705775
397.0,45.077223478456744
398.0,45.10572028744862
399.0,45.13416649471527
400.0,45.16256194995432
401.0,45.19090648887949
402.0,45.2191999501198
403.0,45.247442191822216
404.0,45.27563306654436
405.0,45.30377242136119
406.0,45.33186013091567
407.0,45.35989606419561
408.0,45.387880084638894
409.0,45.41581207473124
410.0,45.44369191133017
411.0,45.471519482002904
412.0,45.499294668702575
413.0,45.527017380157545
414.0,45.55468749516147
415.0,45.582304927229075
416.0,45.60986957609739
417.0,45.63738135986171
418.0,45.66484018289476
419.0,45.69224595986401
420.0,45.71959863143034
421.0,45.746898100755374
422.0,45.774144312742834
423.0,45.80133719067746
424.0,45.82847667567128
425.0,45.855562703008566
426.0,45.88259522558752
427.0,45.909574190397514
428.0,45.936499538606625
429.0,45.9633712365293
430.0,45.99018923679205
431.0,46.0169535015599
432.0,46.04366399475379
433.0,46.07032068203022
434.0,46.09692354599322
435.0,46.123472555586076
436.0,46.14996768142704
437.0,46.17640891845259
438.0,46.20279624038564
439.0,46.22912963759079
440.0,46.25540910935707
441.0,46.281634641357314
442.0,46.307806228189435
443.0,46.33392387325601
444.0,46.359987581232275
445.0,46.3859973580448
446.0,46.41195320347755
447.0,46.43785513331678
448.0,46.46370317179996
449.0,46.48949731491404
450.0,46.51523759644347
451.0,46.54092403651801
452.0,46.566556656304726
453.0,46.59213547798919
454.0,46.61766054642167
455.0,46.643131871189254
456.0,46.66854950609738
457.0,46.693913484096036
458.0,46.71922383183498
459.0,46.7444806053843
460.0,46.769683832959615
461.0,46.79483357910496
462.0,46.81992987347344
463.0,46.84497278182768
464.0,46.869962342224575
465.0,46.89489861450012
466.0,46.91978165897541
467.0,46.944611536439666
468.0,46.9693882942003
469.0,46.994112000987414
470.0,47.01878272587817
471.0,47.04340052445252
472.0,47.06796548033021
473.0,47.09247764289492
474.0,47.116937103191404
475.0,47.14134391810022
476.0,47.16569817220025
477.0,47.18999994335704
478.0,47.21424930279501
479.0,47.23844632871875
480.0,47.26259111297223
481.0,47.28668372714313
482.0,47.31072426315572
483.0,47.334712806167914
484.0,47.35864944133362
485.0,47.382534253789075
486.0,47.40636733529776
487.0,47.43014878415403
488.0,47.45387868520956
489.0,47.477557129852954
490.0,47.50118422250971
491.0,47.52476006073383
492.0,47.548284728715316
493.0,47.57175833670135
494.0,47.595180981485655
495.0,47.61855276609819
496.0,47.64187378671738
497.0,47.66514415218438
498.0,47.68836396443473
499.0,47.711533325017065
500.0,47.73465234795002
501.0,47.75772114029973
502.0,47.780739802246195
503.0,47.80370844631506
504.0,47.826627184468066
505.0,47.849496121734006
506.0,47.87231537530356
507.0,47.895085061712344
508.0,47.917805277898054
509.0,47.94047615808556
510.0,47.96309779794916
511.0,47.985670323983925
512.0,48.00819384936421
513.0,48.0306684927926
514.0,48.05309436597575
515.0,48.07547158610316
516.0,48.09780028195567
517.0,48.12008055669138
518.0,48.14231254359039
519.0,48.16449636264808
520.0,48.18663212071727
521.0,48.208719948353306
522.0,48.230759968999834
523.0,48.25275229296609
524.0,48.27469705401313
525.0,48.296594372696305
526.0,48.31844436859801
527.0,48.34024716031958
528.0,48.362002883529414
529.0,48.38371165472388
530.0,48.40537359539256
531.0,48.42698883194148
532.0,48.448557495619475
533.0,48.47007969865274
534.0,48.49155558191853
535.0,48.5129852553972
536.0,48.53436885166628
537.0,48.555706490268385
538.0,48.576998307235
539.0,48.5982444196927
540.0,48.619444955317114
541.0,48.640600046356596
542.0,48.66170981209119
543.0,48.68277437639423
544.0,48.703793867663066
545.0,48.72476841296477
546.0,48.74569813803468
547.0,48.76658317303024
548.0,48.78742363523415
549.0,48.80821965783187
550.0,48.828971361131345
551.0,48.84967886980078
552.0,48.87034231849189
553.0,48.89096182332458
554.0,48.91153751606216
555.0,48.932069515664054
556.0,48.952557956600074
557.0,48.973002954909354
558.0,48.99340463084111
559.0,49.01376312558318
560.0,49.03407854514877
561.0,49.05435102763567
562.0,49.07458069280045
563.0,49.094767658893616
564.0,49.114912048195215
565.0,49.13501399247023
566.0,49.15507361080836
567.0,49.17509102074437
568.0,49.195066349226245
569.0,49.214999721546135
570.0,49.234891250427864
571.0,49.25474105793445
572.0,49.27454926447997
573.0,49.29431599967273
574.0,49.31404136973735
575.0,49.33372550633811
576.0,49.35336851780847
577.0,49.37297052700829
578.0,49.39253165505912
579.0,49.412052015999976
580.0,49.43153172752284
581.0,49.45097090558913
582.0,49.47036966443428
583.0,49.489728127168064
584.0,49.50904640450848
585.0,49.52832460545478
586.0,49.54756285308067
587.0,49.56676125285142
588.0,49.58591992948311
589.0,49.605038984881354
590.0,49.624118529684765
591.0,49.64315868314741
592.0,49.66215955225392
593.0,49.68112125256464
594.0,49.70004388225867
595.0,49.71892755841469
596.0,49.737772385906084
597.0,49.75657847805973
598.0,49.77534593605425
599.0,49.79407486948299
600.0,49.81276538094606
601.0,49.8314175762892
602.0,49.85003156455139
603.0,49.86860744271476
604.0,49.88714532109666
605.0,49.905645297969414
606.0,49.92410747477296
607.0,49.9425319560642
608.0,49.96091883444065
609.0,49.97926822064236
610.0,49.99758020344372
611.0,50.015854884708844
612.0,50.03409236433865
613.0,50.05229274027528
614.0,50.070456098625726
615.0,50.088582548296834
616.0,50.106672171522206
617.0,50.1247250683294
618.0,50.14274133183277
619.0,50.160721048295486
620.0,50.178664316699994
621.0,50.19657122912458
622.0,50.21444186595157
623.0,50.23227632020345
624.0,50.25007468288858
625.0,50.267837038182066
626.0,50.285563473116355
627.0,50.30325407752974
628.0,50.320908929652546
629.0,50.33852812011746
630.0,50.3561117231953
631.0,50.37365983027041
632.0,50.39117252114973
633.0,50.408649873648315
634.0,50.426091973056565
635.0,50.44349888845532
636.0,50.46087071053395
637.0,50.478207504376016
638.0,50.495509356588684
639.0,50.51277633764285
640.0,50.5300085207013
641.0,50.5472059862291
642.0,50.5643687986769
643.0,50.581497039083644
644.0,50.59859077251181
645.0,50.61565006666516
646.0,50.632675001053045
647.0,50.64966563469703
648.0,50.666622043002434
649.0,50.68354428555793
650.0,50.700432433673555
651.0,50.71728655202665
652.0,50.73410669872165
653.0,50.75089294348151
654.0,50.76764534489309
655.0,50.78436396856642
656.0,50.80104886903736
657.0,50.81770010784223
658.0,50.834317744469715
659.0,50.8509018408419
660.0,50.867452443414834
661.0,50.88396961897473
662.0,50.90045341884601
663.0,50.91690389235377
664.0,50.933321095683105
665.0,50.94970508295684
666.0,50.96605590185045
667.0,50.98237360682954
668.0,50.998658245912104
669.0,51.01490986509644
670.0,51.03112851711572
671.0,51.04731423955585
672.0,51.06346708545232
673.0,51.079587101415065
674.0,51.095674323357954
675.0,51.11172879820532
676.0,51.127750570825995
677.0,51.14373967545011
678.0,51.159696157222314
679.0,51.175620059233395
680.0,51.1915114097125
681.0,51.20737025202038
682.0,51.22319661895001
683.0,51.23899054981323
684.0,51.25475207764761
685.0,51.27048123773519
686.0,51.28617805912665
687.0,51.301842577327626
688.0,51.31747481742087
689.0,51.33307481511736
690.0,51.348642599913866
691.0,51.36417819514541
692.0,51.37968162637098
693.0,51.39515292549234
694.0,51.41059211409876
695.0,51.42599922011304
696.0,51.441374265329
697.0,51.456717269592204
698.0,51.472028254920744
699.0,51.487307245467676
700.0,51.50255425931182
701.0,51.51776931259862
702.0,51.5329524276937
703.0,51.548103616854284
704.0,51.563222898550976
705.0,51.57831028929863
706.0,51.59336579963092
707.0,51.608389450276846
708.0,51.62338124389384
709.0,51.63834120136947
710.0,51.65326932557866
711.0,51.668165629542244
712.0,51.683030124344526
713.0,51.69786281517649
714.0,51.71266370931911
715.0,51.72743281216793
716.0,51.742170135137705
717.0,51.7568756719361
718.0,51.77154943809623
719.0,51.786191427541624
720.0,51.800801648076
721.0,51.81538009386523
722.0,51.82992677287301
723.0,51.8444416755795
724.0,51.85892481010778
725.0,51.87337616715816
726.0,51.88779574724883
727.0,51.90218354518174
728.0,51.91653955393696
729.0,51.930863768535225
730.0,51.945156182176945
731.0,51.959416793902705
732.0,51.97364558562283
733.0,51.98784255277742
734.0,52.002007685163534
735.0,52.01614097080159
736.0,52.030242399723605
737.0,52.044311960172905
738.0,52.05834963861931
739.0,52.07235541977077
740.0,52.08632928659005
741.0,52.1002712278007
742.0,52.11418122660329
743.0,52.12805926446501
744.0,52.14190532485557
745.0,52.15571938579126
746.0,52.1695014310065
747.0,52.18325143880015
748.0,52.196969385776924
749.0,52.21065525421771
750.0,52.22430902100932
751.0,52.237930661354184
752.0,52.25152015244143
753.0,52.26507746613156
754.0,52.278602583567704
755.0,52.29209547327341
756.0,52.30555610579691
757.0,52.318984460907245
758.0,52.3323805022313
759.0,52.34574420984832
760.0,52.359075544154436
761.0,52.3723744783575
762.0,52.3856409840296
763.0,52.39887502753308
764.0,52.41207657365233
765.0,52.42524559271767
766.0,52.43838204634566
767.0,52.45148590523905
768.0,52.464557127884405
769.0,52.47759568183807
770.0,52.490601533076344
771.0,52.503574638978776
772.0,52.51651496244152
773.0,52.52942246482183
774.0,52.54229710944029
775.0,52.55513885808158
776.0,52.567947660584025
777.0,52.58072348616689
778.0,52.593466288626125
779.0,52.606176023767816
780.0,52.61885264937672
781.0,52.631496125198794
782.0,52.64410640262484
783.0,52.65668343847711
784.0,52.6692271881156
785.0,52.681737605456824
786.0,52.694214642980754
787.0,52.70665825515388
788.0,52.71906838822851
789.0,52.7314450040098
790.0,52.743788042579396
791.0,52.75609746290641
792.0,52.7683732124408
793.0,52.780615240622076
794.0,52.792823495525795
795.0,52.804997927216164
796.0,52.81713848105156
797.0,52.82924510772902
798.0,52.84131774993604
799.0,52.853356359006696
800.0,52.86536087500275
801.0,52.87733124990234
802.0,52.88926742447232
803.0,52.9011693414849
804.0,52.913036952274425
805.0,52.924870190494104
806.0,52.93666900817432
807.0,52.94843333973728
808.0,52.96016313466018
809.0,52.97185833138184
810.0,52.98351887037664
811.0,52.99514469089314
812.0,53.0067357374068
813.0,53.0182919499441
814.0,53.02981326410625
815.0,53.04129962074596
816.0,53.05275095950596
817.0,53.06416721565681
818.0,53.07554833286659
819.0,53.08689424089923
820.0,53.09820488426226
821.0,53.10948019677771
822.0,53.120720114309435
823.0,53.13192457474122
824.0,53.143093508543004
825.0,53.15422685765354
826.0,53.165324553470754
827.0,53.17638653256226
828.0,53.18741272729315
829.0,53.19840307206323
830.0,53.20935750020085
831.0,53.22027594707798
832.0,53.23115834390104
833.0,53.24200462393418
834.0,53.25281471939783
835.0,53.26358856149102
836.0,53.27432608346486
837.0,53.28502721754158
838.0,53.29569189494663
839.0,53.30632004590578
840.0,53.31691159966745
841.0,53.32746648754757
842.0,53.33798464291165
843.0,53.348465992110306
844.0,53.358910466586636
845.0,53.3693179938268
846.0,53.37968850640047
847.0,53.390021932932584
848.0,53.40031820112809
849.0,53.41057723779639
850.0,53.42079897481695
851.0,53.43098333719696
852.0,53.441130255032476
853.0,53.45123965750781
854.0,53.46131147000011
855.0,53.471345622914086
856.0,53.48134203991778
857.0,53.4913006497313
858.0,53.50122138022937
859.0,53.51110415845149
860.0,53.52094891062062
861.0,53.530755562159584
862.0,53.540524040597035
863.0,53.55025427267168
864.0,53.559946187207714
865.0,53.56959970360596
866.0,53.57921475205089
867.0,53.58879126193766
868.0,53.59832915328697
869.0,53.60782835114337
870.0,53.61728878839514
871.0,53.62671038289007
872.0,53.63609306604506
873.0,53.645436760009375
874.0,53.6547413890829
875.0,53.664006882541855
876.0,53.673233163291
877.0,53.682420156413514
878.0,53.691567786313925
879.0,53.70067597954434
880.0,53.709744662001725
881.0,53.7187737561304
882.0,53.72776318933727
883.0,53.73671288560833
884.0,53.74562277108633
885.0,53.75449276852902
886.0,53.76332280563665
887.0,53.77211280397364
888.0,53.78086269280543
889.0,53.789572395283955
890.0,53.798241834021695
891.0,53.806870939269984
892.0,53.81545963252057
893.0,53.824007840178965
894.0,53.832515488109706
895.0,53.84098250163012
896.0,53.84940880284783
897.0,53.85779432146026
898.0,53.866138981253116
899.0,53.87444270820545
900.0,53.88270542779814
901.0,53.890927065039634
902.0,53.89910754446136
903.0,53.907246795470854
904.0,53.91534474433246
905.0,53.923401311532515
906.0,53.93141643042658
907.0,53.939390023269596
908.0,53.94732201723053
909.0,53.955212339024285
910.0,53.963060914962384
911.0,53.97086767358137
912.0,53.97863253775668
913.0,53.98635544046512
914.0,53.994036306425215
915.0,54.0016750599995
916.0,54.009271635595724
917.0,54.01682595425608
918.0,54.02433794705229
919.0,54.03180754210642
920.0,54.03923466720802
921.0,54.046619252393185
922.0,54.05396122477623
923.0,54.0612605137526
924.0,54.06851704582263
925.0,54.07573075487254
926.0,54.08290156936623
927.0,54.09002941493041
928.0,54.09711422710123
929.0,54.10415593096822
930.0,54.11115446149758
931.0,54.118109745795024
932.0,54.12502171576757
933.0,54.13189030308445
934.0,54.13871543914769
935.0,54.14549705515057
936.0,54.15223508205639
937.0,54.15892945558652
938.0,54.165580103783185
939.0,54.17218695947349
940.0,54.17874995775645
941.0,54.18526903353258
942.0,54.19174411410988
943.0,54.198175138951655
944.0,54.20456203996659
945.0,54.21090475134521
946.0,54.21720320959348
947.0,54.223457346142595
948.0,54.22966709963089
949.0,54.23583240368659
950.0,54.241953194220784
951.0,54.248029407032064
952.0,54.25406098023845
953.0,54.260047849394326
954.0,54.26598995239905
955.0,54.27188722701456
956.0,54.277739610949965
957.0,54.28354704179665
958.0,54.28930945709766
959.0,54.29502679669487
960.0,54.30069900274279
961.0,54.3063260102121
962.0,54.31190776113624
963.0,54.31744419513538
964.0,54.322935256508785
965.0,54.32838088008715
966.0,54.333781012460065
967.0,54.339135593116126
968.0,54.34444456389723
969.0,54.34970786897155
970.0,54.3549254501595
971.0,54.36009725162276
972.0,54.3652232151875
973.0,54.3703032873664
974.0,54.3753374146561
975.0,54.38032553666335
976.0,54.385267602247424
977.0,54.39016355571168
978.0,54.39501334598272
979.0,54.39981691745386
980.0,54.40457421685616
981.0,54.409285193289236
982.0,54.4139497935999
983.0,54.41856796701332
984.0,54.42313966053351
985.0,54.42766482581327
986.0,54.43214341229579
987.0,54.4365753672741
988.0,54.440960644912295
989.0,54.44529919495133
990.0,54.44959096726538
991.0,54.45383591631243
992.0,54.458033994428575
993.0,54.46218515185333
994.0,54.466289345639936
995.0,54.47034652629226
996.0,54.47435665111776
997.0,54.478319673133754
998.0,54.48223554773408
999.0,54.4861042304494
1000.0,54.4899256769925
1001.0,54.49369984541853
1002.0,54.49742669395222
1003.0,54.50110617662534
1004.0,54.50473825637721
1005.0,54.50832288761809
1006.0,54.51186003147154
1007.0,54.51534964924993
1008.0,54.51879169812976
1009.0,54.52218613982404
1010.0,54.525532936246705
1011.0,54.52883204738163
1012.0,54.53208343771364
1013.0,54.53528706980421
1014.0,54.5384429043026
1015.0,54.54155090850125
1016.0,54.54461104352855
1017.0,54.54762327711795
1018.0,54.550587573028125
1019.0,54.55350389735791
1020.0,54.556372216466855
1021.0,54.559192496974944
1022.0,54.561964705768915
1023.0,54.56468881418263
1024.0,54.56736478542304
1025.0,54.5699925934737
1026.0,54.57257220628091
1027.0,54.57510359210387
1028.0,54.57758672363359
1029.0,54.58002157176534
1030.0,54.58240810976518
1031.0,54.58474630705646
1032.0,54.587036137490756
1033.0,54.58927757523192
1034.0,54.59147059472295
1035.0,54.593615168688515
1036.0,54.59571127424972
1037.0,54.59775888476294
1038.0,54.59975797799156
1039.0,54.60170853199948
1040.0,54.603610521130065
1041.0,54.60546392614272
1042.0,54.607268724069414
1043.0,54.60902489228472
1044.0,54.610732412553716
1045.0,54.61239126494414
1046.0,54.61400142988991
1047.0,54.615562888160596
1048.0,54.617075620892535
1049.0,54.61853961356995
1050.0,54.61995484603662
1051.0,54.62132130249306
1052.0,54.6226389675179
1053.0,54.62390782603366
1054.0,54.62512786333926
1055.0,54.62629906510409
1056.0,54.627421417387666
1057.0,54.62849490857354
1058.0,54.62951952352499
1059.0,54.63049525333467
1060.0,54.63142208365939
1061.0,54.632300006361405
1062.0,54.63312900981262
1063.0,54.633909086686955
1064.0,54.63464022419683
1065.0,54.63532241772559
1066.0,54.635955657240785
1067.0,54.63653993699195
1068.0,54.63707524970401
1069.0,54.63756158849259
1070.0,54.637998946914024
1071.0,54.63838732467448
1072.0,54.63872671230122
1073.0,54.63901710842727
1074.0,54.639258510152914
1075.0,54.63945091312961
1076.0,54.63959431721389
1077.0,54.63968872079553
1078.0,54.63973412268179
1079.0,54.63973052024832
1080.0,54.63967791881002
1081.0,54.639576314709714
1082.0,54.639425712269826
1083.0,54.63922611058875
1084.0,54.638977516699995
1085.0,54.63867992873996
1086.0,54.63833335461105
1087.0,54.63793779706445
1088.0,54.63749325930593
1089.0,54.6369997505558
1090.0,54.63645727306364
1091.0,54.635865836927366
1092.0,54.63522544715234
1093.0,54.63453611288884
1094.0,54.633797841895245
1095.0,54.63301064239852
1096.0,54.63217452490417
1097.0,54.63128950036257
1098.0,54.63035557655971
1099.0,54.62937276900203
1100.0,54.62834108640192
1101.0,54.62726054154345
1102.0,54.626131147705124
1103.0,54.624952918615676
1104.0,54.623725868463495
1105.0,54.6224500119023
1106.0,54.62112536405682
1107.0,54.61975194232801
1108.0,54.61832976097146
1109.0,54.61685883655527
1110.0,54.61533918785396
1111.0,54.613770834131685
1112.0,54.61215379159313
1113.0,54.61048808041906
1114.0,54.608773721315586
1115.0,54.60701073190225
1116.0,54.60519913731504
1117.0,54.60333895617231
1118.0,54.601430209305306
1119.0,54.59947292325235
1120.0,54.597467118088574
1121.0,54.59541281781836
1122.0,54.59331004695359
1123.0,54.59115883049515
1124.0,54.58895919217109
1125.0,54.58671116136692
1126.0,54.58441476110126
1127.0,54.58207002169138
1128.0,54.57967696713486
1129.0,54.57723562702168
1130.0,54.57474602973515
1131.0,54.5722082041453
1132.0,54.56962218129712
1133.0,54.566987989308544
1134.0,54.56430566021348
1135.0,54.561575226537116
1136.0,54.55879671618422
1137.0,54.555970166009985
1138.0,54.55309560659394
1139.0,54.550173070723304
1140.0,54.54720259336317
1141.0,54.54418420988968
1142.0,54.5411179529206
1143.0,54.538003860506734
1144.0,54.53484196785945
1145.0,54.53163230906729
1146.0,54.528374925297754
1147.0,54.525069851604044
1148.0,54.521717126835384
1149.0,54.51831678866165
1150.0,54.514868876943126
1151.0,54.51137343197813
1152.0,54.50783049292849
1153.0,54.504240101096386
1154.0,54.50060229829339
1155.0,54.496917125111466
1156.0,54.49318462273624
1157.0,54.48940483602719
1158.0,54.48557780712177
1159.0,54.48170358026492
1160.0,54.47778220015958
1161.0,54.4738137087984
1162.0,54.46979815511801
1163.0,54.465735582109744
1164.0,54.46162603646452
1165.0,54.45746956533175
1166.0,54.45326621640375
1167.0,54.449016034635505
1168.0,54.44471907186646
1169.0,54.440375375632414
1170.0,54.43598499238904
1171.0,54.43154797541392
1172.0,54.42706437213825
1173.0,54.42253423523452
1174.0,54.41795761312811
1175.0,54.41333455946946
1176.0,54.40866512520924
1177.0,54.40394936342807
1178.0,54.39918732608578
1179.0,54.39437906717414
1180.0,54.389524639636335
1181.0,54.38462410001692
1182.0,54.379677500698975
1183.0,54.37468489760599
1184.0,54.369646347211216
1185.0,54.36456190488518
1186.0,54.359431626514464
1187.0,54.35425556998395
1188.0,54.34903379365363
1189.0,54.343766354867654
1190.0,54.33845330992288
1191.0,54.333094721675224
1192.0,54.32769064586
1193.0,54.32224114327619
1194.0,54.31674627519028
1195.0,54.31120610032639
1196.0,54.3056206808961
1197.0,54.29999007809492
1198.0,54.294314355131775
1199.0,54.28859357264075
1200.0,54.282827793261916
1201.0,54.277017080115016
1202.0,54.27116149830097
1203.0,54.26526111186578
1204.0,54.259315982406974
1205.0,54.25332617794423
1206.0,54.24729176393389
1207.0,54.241212803396294
1208.0,54.235089364309715
1209.0,54.22892151209935
1210.0,54.22270931562467
1211.0,54.21645283986699
1212.0,54.21015215457125
1213.0,54.20380732711526
1214.0,54.197418425368866
1215.0,54.19098552045698
1216.0,54.18450867975692
1217.0,54.17798797393901
1218.0,54.17142347269666
1219.0,54.164815246230816
1220.0,54.15816336658743
1221.0,54.151467904922484
1222.0,54.144728932745906
1223.0,54.1379465221695
1224.0,54.1311207442035
1225.0,54.12425167467475
1226.0,54.11733938562199
1227.0,54.110383949451304
1228.0,54.10338544197107
1229.0,54.09634393654326
1230.0,54.089259508437436
1231.0,54.082132231914045
1232.0,54.0749621831976
1233.0,54.067749438864155
1234.0,54.06049407461282
1235.0,54.05319616513465
1236.0,54.04585578984042
1237.0,54.038473025716115
1238.0,54.031047950260515
1239.0,54.023580639993824
1240.0,54.01607117467752
1241.0,54.00851963313566
1242.0,54.00092609458932
1243.0,53.99329063742174
1244.0,53.98561334171234
1245.0,53.97789428672931
1246.0,53.97013355483756
1247.0,53.962331226106144
1248.0,53.95448738108621
1249.0,53.94660210074325
1250.0,53.93867546916145
1251.0,53.93070756547523
1252.0,53.92269847197342
1253.0,53.914648274034846
1254.0,53.9065570533965
1255.0,53.89842489228954
1256.0,53.890251876025985
1257.0,53.88203808764811
1258.0,53.87378361196849
1259.0,53.86548853287087
1260.0,53.857152934665564
1261.0,53.84877690475615
1262.0,53.840360525638815
1263.0,53.83190388553473
1264.0,53.8234070677335
1265.0,53.81487016261386
1266.0,53.80629325299088
1267.0,53.79767642736158
1268.0,53.78901977207528
1269.0,53.78032337639473
1270.0,53.771587326089886
1271.0,53.762811709959635
1272.0,53.75399661592296
1273.0,53.745142132302504
1274.0,53.736248348977455
1275.0,53.727315353747414
1276.0,53.718343237395175
1277.0,53.70933208716605
1278.0,53.70028199587502
1279.0,53.69119305026109
1280.0,53.68206534259946
1281.0,53.6728989629474
1282.0,53.66369400183743
1283.0,53.65445055134262
1284.0,53.64516870133586
1285.0,53.63584854349564
1286.0,53.62649017096679
1287.0,53.617093673568945
1288.0,53.607659143925986
1289.0,53.59818667639803
1290.0,53.58867636052376
1291.0,53.57912829140264
1292.0,53.56954256048513
1293.0,53.559919262352366
1294.0,53.55025848919571
1295.0,53.54056033498428
1296.0,53.53082489391288
1297.0,53.521052260536834
1298.0,53.511242527367784
1299.0,53.50139578832248
1300.0,53.49151214029163
1301.0,53.48159167665898
1302.0,53.47163449254728
1303.0,53.46164068321623
1304.0,53.45161034313692
1305.0,53.44154356829124
1306.0,53.43144045501866
1307.0,53.42130109743228
1308.0,53.411125592586714
1309.0,53.40091403649562
1310.0,53.39066652428383
1311.0,53.38038315259058
1312.0,53.37006401967068
1313.0,53.35970922034235
1314.0,53.34931885218555
1315.0,53.33889301198009
1316.0,53.32843179657041
1317.0,53.317935303294774
1318.0,53.30740362858339
1319.0,53.29683687145818
1320.0,53.286235128863254
1321.0,53.275598499273926
1322.0,53.2649270790441
1323.0,53.254220966033
1324.0,53.24348026074489
1325.0,53.232705057943534
1326.0,53.221895458747326
1327.0,53.211051559779975
1328.0,53.20017346022509
1329.0,53.18926125955758
1330.0,53.17831505412502
1331.0,53.16733494514591
1332.0,53.15632103055697
1333.0,53.14527340863984
1334.0,53.13419217911094
1335.0,53.12307744190379
1336.0,53.11192929490909
1337.0,53.10074783752316
1338.0,53.08953317037647
1339.0,53.0782853934288
1340.0,53.06700460443541
1341.0,53.0556909027097
1342.0,53.04434439101698
1343.0,53.03296516581899
1344.0,53.02155332934976
1345.0,53.01010898071344
1346.0,52.998632220508625
1347.0,52.98712314716674
1348.0,52.97558186288829
1349.0,52.964008467791515
1350.0,52.95240306125905
1351.0,52.940765743897686
1352.0,52.92909661663282
1353.0,52.91739578058012
1354.0,52.905663335120664
1355.0,52.89389938175921
1356.0,52.882104020378804
1357.0,52.87027735307586
1358.0,52.85841948006322
1359.0,52.84653050313247
1360.0,52.83461052173776
1361.0,52.82265963929565
1362.0,52.810677954793604
1363.0,52.79866556974457
1364.0,52.7866225870865
1365.0,52.774549107885925
1366.0,52.762445232134944
1367.0,52.750311063868395
1368.0,52.738146702307816
1369.0,52.72595224974056
1370.0,52.713727809554044
1371.0,52.70147348217152
1372.0,52.689189369332915
1373.0,52.67687557439709
1374.0,52.66453219847005
1375.0,52.65215934423446
1376.0,52.63975711471414
1377.0,52.62732561093067
1378.0,52.614864936297266
1379.0,52.602375192606296
1380.0,52.58985648388598
1381.0,52.57730891133832
1382.0,52.56473257865399
1383.0,52.55212758956036
1384.0,52.53949404622088
1385.0,52.5268320523717
1386.0,52.51414171028463
1387.0,52.501423124281246
1388.0,52.48867639882193
1389.0,52.47590163534482
1390.0,52.46309893984159
1391.0,52.45026841362646
1392.0,52.437410163265206
1393.0,52.4245242916175
1394.0,52.411610902991214
1395.0,52.398670101886694
1396.0,52.385701991994736
1397.0,52.37270667957224
1398.0,52.35968426817627
1399.0,52.34663486251118
1400.0,52.33355856770473
1401.0,52.320455490292986
1402.0,52.307325732993824
1403.0,52.29416940286467
1404.0,52.28098660437814
1405.0,52.26777744329764
1406.0,52.254542026583785
1407.0,52.24128045863744
1408.0,52.22799284524025
1409.0,52.21467929339645
1410.0,52.201339908185844
1411.0,52.187974797478894
1412.0,52.1745840651588
1413.0,52.16116781932138
1414.0,52.147726166587134
1415.0,52.13425921275902
1416.0,52.12076706379669
1417.0,52.107249828101075
1418.0,52.09370761111802
1419.0,52.08014051986669
1420.0,52.06654866237457
1421.0,52.052932142933486
1422.0,52.03929107006523
1423.0,52.025625550365476
1424.0,52.011935689766574
1425.0,51.99822159538549
1426.0,51.98448337446138
1427.0,51.970721133163
1428.0,51.95693497692341
1429.0,51.94312501352626
1430.0,51.92929134793964
1431.0,51.915434086214944
1432.0,51.90155333493188
