T(K),Cp_Thiswork
1508.0,34.78836734014039
1509.0,34.79204378820925
1510.0,34.79571636483782
1511.0,34.79938506641196
1512.0,34.8030499064591
1513.0,34.80671087292715
1514.0,34.81036798782844
1515.0,34.81402123921686
1516.0,34.81767064899024
1517.0,34.8213162136872
1518.0,34.824957938305545
1519.0,34.82859583616488
1520.0,34.832229895582934
1521.0,34.83586012990214
1522.0,34.83948655235256
1523.0,34.843109151409614
1524.0,34.84672794851274
1525.0,34.850342940401475
1526.0,34.85395412392243
1527.0,34.85756152034304
1528.0,34.861165126477395
1529.0,34.86476493924643
1530.0,34.868360979745475
1531.0,34.871953244862766
1532.0,34.875541731593124
1533.0,34.879126460859744
1534.0,34.882707429624624
1535.0,34.886284634956034
1536.0,34.889858097605085
1537.0,34.89342780677535
1538.0,34.896993775298746
1539.0,34.90055601589529
1540.0,34.90411451792316
1541.0,34.907669294123615
1542.0,34.91122034173477
1543.0,34.91476768110589
1544.0,34.918311309441805
1545.0,34.92185122405272
1546.0,34.92538743752857
1547.0,34.92891995478756
1548.0,34.93244878074461
1549.0,34.93597392031154
1550.0,34.939495370917896
1551.0,34.94301315245374
1552.0,34.94652725489023
1553.0,34.95003768320683
1554.0,34.953544457121524
1555.0,34.95704756675724
1556.0,34.96054702440021
1557.0,34.964042834935285
1558.0,34.967534995980756
1559.0,34.97102351973147
1560.0,34.97450841106176
1561.0,34.977989674842476
1562.0,34.981467308785255
1563.0,34.98494132496297
1564.0,34.98841172113376
1565.0,34.991878509309416
1566.0,34.99534169434268
1567.0,34.99880127406087
1568.0,35.00225726038429
1569.0,35.00570965815441
1570.0,35.00915846526762
1571.0,35.01260369355251
1572.0,35.0160453409513
1573.0,35.019483419231435
1574.0,35.02291793321521
1575.0,35.02634888091323
1576.0,35.02977626721995
1577.0,35.033200110535084
1578.0,35.0366203954013
1579.0,35.04003714018375
1580.0,35.04345034968105
1581.0,35.04686002203942
1582.0,35.050266168750944
1583.0,35.0536687880068
1584.0,35.05706788466896
1585.0,35.060463470137464
1586.0,35.0638555491865
1587.0,35.06724411360731
1588.0,35.07062918771325
1589.0,35.0740107568771
1590.0,35.07738884524521
1591.0,35.08076343834031
1592.0,35.084134553784466
1593.0,35.087502189991255
1594.0,35.09086635808494
1595.0,35.09422705652315
1596.0,35.097584290116615
1597.0,35.1009380698975
1598.0,35.10428839438933
1599.0,35.10763526838952
1600.0,35.11097870283827
1601.0,35.11431869632453
1602.0,35.11765525363236
1603.0,35.12098837954131
1604.0,35.12431808486888
1605.0,35.127644368290824
1606.0,35.130967240563294
1607.0,35.13428669444114
1608.0,35.1376027466355
1609.0,35.14091539590837
1610.0,35.14422464700732
1611.0,35.1475305105352
1612.0,35.1508329794844
1613.0,35.15413207028248
1614.0,35.15742778179832
1615.0,35.16072012451225
1616.0,35.16400909160585
1617.0,35.16729469357577
1618.0,35.1705769408104
1619.0,35.1738558322849
1620.0,35.17713137269982
1621.0,35.180403566750904
1622.0,35.18367241912907
1623.0,35.186937940069456
1624.0,35.19020012312944
1625.0,35.19345897856034
1626.0,35.19671451650541
1627.0,35.19996673610814
1628.0,35.203215636610054
1629.0,35.20646123353441
1630.0,35.20970352608723
1631.0,35.21294251891559
1632.0,35.216178211343966
1633.0,35.2194106186706
1634.0,35.22263974018438
1635.0,35.225865580512604
1636.0,35.22908814427754
1637.0,35.232307436096505
1638.0,35.23552345541747
1639.0,35.238736217201804
1640.0,35.24194572086191
1641.0,35.24515197099498
1642.0,35.24835496713073
1643.0,35.251554724006496
1644.0,35.25475123610479
1645.0,35.25794451306494
1646.0,35.26113456441957
1647.0,35.26432138478819
1648.0,35.26750498371866
1649.0,35.27068536576735
1650.0,35.273862530625905
1651.0,35.277036492585026
1652.0,35.28020725130074
1653.0,35.28337480652502
1654.0,35.2865391676228
1655.0,35.28970033911949
1656.0,35.29285832553532
1657.0,35.29601312670209
1658.0,35.299164756521215
1659.0,35.30231321015592
1660.0,35.30545849678873
1661.0,35.30860062091376
1662.0,35.31173958246205
1663.0,35.31487539052506
1664.0,35.31800804958106
1665.0,35.32113756410307
1666.0,35.32426393855886
1667.0,35.32738717297803
1668.0,35.33050727630045
1669.0,35.333624248594965
1670.0,35.33673810309902
1671.0,35.3398488355127
1672.0,35.342956450346335
1673.0,35.34606096067224
1674.0,35.34916236232349
1675.0,35.352260659794275
1676.0,35.35535586599195
1677.0,35.35844797688228
1678.0,35.36153699694318
1679.0,35.364622938917336
1680.0,35.36770579479234
1681.0,35.3707855813611
1682.0,35.373862294809456
1683.0,35.3769359436247
1684.0,35.38000652816622
1685.0,35.38307405686099
1686.0,35.38613853010675
1687.0,35.38919995627049
1688.0,35.392258335788085
1689.0,35.395313676966445
1690.0,35.39836598414428
1691.0,35.40141525781464
1692.0,35.404461502378666
1693.0,35.40750472602346
1694.0,35.4105449330659
1695.0,35.413582124074736
1696.0,35.41661630714737
1697.0,35.41964748289025
1698.0,35.42267565567137
1699.0,35.425700833498496
1700.0,35.42872302065566
1701.0,35.431742214227484
1702.0,35.43475842935055
1703.0,35.43777165957419
1704.0,35.44078191987849
1705.0,35.44378920394692
1706.0,35.44679352312745
1707.0,35.44979487821348
1708.0,35.45279327694517
1709.0,35.455788720153095
1710.0,35.45878121551797
1711.0,35.46177076390753
1712.0,35.46475736961158
1713.0,35.467741036914305
1714.0,35.470721773378116
1715.0,35.47369958320405
1716.0,35.47667446411607
1717.0,35.47964642687161
1718.0,35.482615472466975
1719.0,35.485581608317005
1720.0,35.488544832314304
1721.0,35.49150515500271
1722.0,35.494462580544436
1723.0,35.497417106958146
1724.0,35.50036874462803
1725.0,35.50331749467807
1726.0,35.506263364317164
1727.0,35.50920635173142
1728.0,35.51214646709264
1729.0,35.515083711597185
1730.0,35.518018089433575
1731.0,35.52094960766422
1732.0,35.5238782675396
1733.0,35.52680407039888
1734.0,35.52972702609643
1735.0,35.5326471387218
1736.0,35.53556440683544
1737.0,35.53847884013352
1738.0,35.541390437259025
1739.0,35.544299207802965
1740.0,35.54720515315894
1741.0,35.55010827745316
1742.0,35.55300858742773
1743.0,35.555906081931525
1744.0,35.55880076771855
1745.0,35.56169265144379
1746.0,35.5645817346073
1747.0,35.56746801879655
1748.0,35.57035151313114
1749.0,35.57323221916398
1750.0,35.5761101409704
1751.0,35.57898528262001
1752.0,35.58185764817688
1753.0,35.58472724169922
1754.0,35.58759406723974
1755.0,35.59045812884542
1756.0,35.59331943285408
1757.0,35.59617797868522
1758.0,35.59903377268848
1759.0,35.60188681888808
1760.0,35.60473712130272
1761.0,35.607584683945305
1762.0,35.61042951298187
1763.0,35.613271608073816
1764.0,35.61611097539867
1765.0,35.61894761894678
1766.0,35.62178154063566
1767.0,35.62461274860148
1768.0,35.62744124472749
1769.0,35.630267032981465
1770.0,35.63309011534938
1771.0,35.63591049976242
1772.0,35.638728186241906
1773.0,35.641543182616836
1774.0,35.644355488988104
1775.0,35.64716511121997
1776.0,35.64997205324055
1777.0,35.65277631897229
1778.0,35.655577910537126
1779.0,35.65837683545847
1780.0,35.66117309407466
1781.0,35.66396669208035
1782.0,35.66675763336968
1783.0,35.669545921831315
1784.0,35.672331561348095
1785.0,35.67511455415992
1786.0,35.677894905820686
1787.0,35.68067262019639
1788.0,35.6834477011474
1789.0,35.68622015252849
1790.0,35.688989976663095
1791.0,35.69175717896504
1792.0,35.69452176327213
1793.0,35.69728373195778
1794.0,35.70004309178856
1795.0,35.70279984369
1796.0,35.705553991544015
1797.0,35.708305541967135
1798.0,35.71105449600111
1799.0,35.71380085883673
1800.0,35.71654463296314
1801.0,35.71928582479745
1802.0,35.722024435535765
1803.0,35.7247604690204
1804.0,35.727493931519305
1805.0,35.730224824344035
1806.0,35.73295315131985
1807.0,35.73567891741621
1808.0,35.7384021263813
1809.0,35.74112278195774
1810.0,35.743840886798324
1811.0,35.746556445762536
1812.0,35.74926946153566
1813.0,35.751979938922204
1814.0,35.75468788063996
1815.0,35.75739329241383
1816.0,35.76009617502169
1817.0,35.76279653508737
1818.0,35.76549437350788
1819.0,35.76818969676568
1820.0,35.770882506743504
1821.0,35.77357280718222
1822.0,35.77626060264046
1823.0,35.778945896783114
1824.0,35.78162869248889
1825.0,35.78430899423512
1826.0,35.78698680493255
1827.0,35.78966212828831
1828.0,35.79233496939311
1829.0,35.79500532979485
1830.0,35.79767321455164
1831.0,35.80033862728409
1832.0,35.80300157099833
1833.0,35.80566204936816
1834.0,35.808320066627786
1835.0,35.81097562637596
1836.0,35.813628731682066
1837.0,35.816279386197564
1838.0,35.8189275940496
1839.0,35.821573358354804
1840.0,35.824216682747995
1841.0,35.82685757127605
1842.0,35.82949602749923
1843.0,35.83213205422158
1844.0,35.83476565618194
1845.0,35.83739683586133
1846.0,35.8400255975489
1847.0,35.842651944486434
1848.0,35.845275880534736
1849.0,35.847897408966716
1850.0,35.850516533362004
1851.0,35.85313325750194
1852.0,35.85574758470596
1853.0,35.85835951853724
1854.0,35.86096906269791
1855.0,35.863576220553874
1856.0,35.866180995651796
1857.0,35.868783391532844
1858.0,35.871383411793985
1859.0,35.87398105986268
1860.0,35.87657633928352
1861.0,35.87916925351551
1862.0,35.88175980609146
1863.0,35.8843480004577
1864.0,35.8869338401812
1865.0,35.88951732865439
1866.0,35.892098469411664
1867.0,35.89467726593972
1868.0,35.89725372171997
1869.0,35.89982784006231
1870.0,35.90239962456204
1871.0,35.904969078684196
1872.0,35.9075362058885
1873.0,35.910101009629145
1874.0,35.91266349308673
1875.0,35.91522365993217
1876.0,35.91778151360343
1877.0,35.92033705753338
1878.0,35.92289029514926
1879.0,35.92544122987298
1880.0,35.92798986473083
1881.0,35.93053620348378
1882.0,35.933080249968526
1883.0,35.93562200674418
1884.0,35.93816147761646
1885.0,35.94069866548384
1886.0,35.94323357469338
1887.0,35.945766208153096
1888.0,35.94829656868485
1889.0,35.950824660740786
1890.0,35.953350486560254
1891.0,35.95587405005306
1892.0,35.958395355203876
1893.0,35.9609144041158
1894.0,35.96343120074284
1895.0,35.96594574842172
1896.0,35.968458050483804
1897.0,35.97096811025524
1898.0,35.97347593105688
1899.0,35.975981516204186
1900.0,35.978484869007495
1901.0,35.98098599277186
1902.0,35.983484890797016
1903.0,35.98598156637752
1904.0,35.98847602193193
1905.0,35.99096826246582
1906.0,35.99345829040714
1907.0,35.99594610902945
1908.0,35.998431721601094
1909.0,36.00091513235423
1910.0,36.00339634262831
1911.0,36.00587535662539
1912.0,36.008352177593004
1913.0,36.01082680982089
1914.0,36.01329925447089
1915.0,36.01576951580269
1916.0,36.01823759814904
1917.0,36.02070350366456
1918.0,36.02316723442074
1919.0,36.02562879589898
1920.0,36.02808819018
1921.0,36.03054542046456
1922.0,36.03300049117086
1923.0,36.035453403064054
1924.0,36.03790416179365
1925.0,36.04035276803724
1926.0,36.04279922751134
1927.0,36.045243542124965
1928.0,36.04768571504303
1929.0,36.05012575078259
1930.0,36.052563649803105
1931.0,36.05499941798777
1932.0,36.05743305712389
1933.0,36.05986457035078
1934.0,36.06229396080292
1935.0,36.06472123160942
1936.0,36.06714638738555
1937.0,36.06956942979754
1938.0,36.07199036195931
1939.0,36.07440918852794
1940.0,36.07682590953018
1941.0,36.079240531180005
1942.0,36.08165305502314
1943.0,36.08406348577214
1944.0,36.08647182328212
1945.0,36.088878073898215
1946.0,36.09128223907034
1947.0,36.093684323566265
1948.0,36.09608432878814
1949.0,36.09848225779472
1950.0,36.10087811363959
1951.0,36.10327190114554
1952.0,36.10566362161961
1953.0,36.1080532781005
1954.0,36.110440875452014
1955.0,36.11282641491016
1956.0,36.115209899498694
1957.0,36.117591334122345
1958.0,36.11997071994622
1959.0,36.12234805997928
1960.0,36.124723359166985
1961.0,36.127096618603915
1962.0,36.12946784326267
1963.0,36.13183703219389
1964.0,36.13420419437266
1965.0,36.13656932678751
1966.0,36.13893243646196
1967.0,36.141293526420625
1968.0,36.14365259759445
1969.0,36.146009652943
1970.0,36.148364697546725
1971.0,36.15071773226654
1972.0,36.15306876220962
1973.0,36.15541778819062
1974.0,36.15776481314482
1975.0,36.16010984221947
1976.0,36.1624528783946
1977.0,36.164793922392505
1978.0,36.16713297712914
1979.0,36.16947004780469
1980.0,36.17180513507245
1981.0,36.174138244159174
1982.0,36.176469375672234
1983.0,36.17879853486482
1984.0,36.18112572229846
1985.0,36.18345094325274
1986.0,36.18577420065881
1987.0,36.188095495009904
1988.0,36.19041482917373
1989.0,36.19273220848227
1990.0,36.19504763584741
1991.0,36.197361111671384
1992.0,36.19967263880284
1993.0,36.20198222516638
1994.0,36.20428986603354
1995.0,36.206595571913056
1996.0,36.20889934055376
1997.0,36.21120117478063
1998.0,36.21350108267182
1999.0,36.21579905920883
2000.0,36.21809511514242
2001.0,36.220389248020346
2002.0,36.22268146064409
2003.0,36.2249717585273
2004.0,36.22726014451458
2005.0,36.22954662144583
2006.0,36.23183118938625
2007.0,36.23411385390105
2008.0,36.23639461501094
2009.0,36.23867347830662
2010.0,36.24095044660429
2011.0,36.24322551985823
2012.0,36.24549870657181
2013.0,36.24777000092361
2014.0,36.25003941433435
2015.0,36.252306943795446
2016.0,36.25457259498671
2017.0,36.256836370691204
2018.0,36.25909827070907
2019.0,36.261358300757855
2020.0,36.26361646360679
2021.0,36.265872758990135
2022.0,36.26812719266334
2023.0,36.27037976738154
2024.0,36.27263048589512
2025.0,36.274879350949945
2026.0,36.277126362171416
2027.0,36.27937152537755
2028.0,36.281614843300126
2029.0,36.28385631549966
2030.0,36.28609595101541
2031.0,36.28833374621469
2032.0,36.290569706977706
2033.0,36.29280383277851
2034.0,36.29503613277386
2035.0,36.29726660317695
2036.0,36.2994952499176
2037.0,36.30172207568614
2038.0,36.30394708316848
2039.0,36.30617027504585
2040.0,36.30839165399503
2041.0,36.31061121931833
2042.0,36.31282897701953
2043.0,36.3150449297616
2044.0,36.317259080203016
2045.0,36.319471430997716
2046.0,36.32168198479519
2047.0,36.323890740770274
2048.0,36.32609770848648
2049.0,36.32830288362327
2050.0,36.33050627580146
2051.0,36.332707880625094
2052.0,36.33490770421963
2053.0,36.33710574920279
2054.0,36.33930201818798
2055.0,36.34149651378385
2056.0,36.343689234976104
2057.0,36.34588019158559
2058.0,36.34806938260541
2059.0,36.35025681062644
2060.0,36.35244247455078
2061.0,36.35462638431272
2062.0,36.35680853510475
2063.0,36.358988936917896
2064.0,36.36116758487012
2065.0,36.36334448900892
2066.0,36.36551964437837
2067.0,36.367693061082136
2068.0,36.36986473409037
2069.0,36.372034673562815
2070.0,36.374202874395976
2071.0,36.37636934680555
2072.0,36.378534085614696
2073.0,36.38069710109486
2074.0,36.38285839190732
2075.0,36.385017956644646
2076.0,36.38717580566178
2077.0,36.389331937558644
2078.0,36.39148635484223
2079.0,36.39363906001527
2080.0,36.39579005557604
2081.0,36.397939344018596
2082.0,36.40008692783262
2083.0,36.40223280950329
2084.0,36.40437699558302
2085.0,36.406519480421714
2086.0,36.40866027465015
2087.0,36.41079937254621
2088.0,36.412936784795335
2089.0,36.415072509753955
2090.0,36.41720654987707
2091.0,36.419338907615504
2092.0,36.42146958541581
2093.0,36.4235985899334
2094.0,36.425725919424394
2095.0,36.42785157207762
2096.0,36.42997555879621
2097.0,36.43209787777613
2098.0,36.43421853572997
2099.0,36.436337526506584
2100.0,36.43845486111712
2101.0,36.440570537677935
2102.0,36.442684558593086
2103.0,36.444796926261844
2104.0,36.44690764307987
2105.0,36.44901671583849
2106.0,36.45112414255517
2107.0,36.45322992561284
2108.0,36.45533406738979
2109.0,36.457436574722294
2110.0,36.45953744554934
2111.0,36.461636682236666
2112.0,36.46373428714612
2113.0,36.465830267158395
2114.0,36.4679246155956
2115.0,36.47001734386874
2116.0,36.47210845436867
2117.0,36.47419794031321
2118.0,36.47628581319232
2119.0,36.478372075384186
2120.0,36.48045672000295
2121.0,36.482539758617406
2122.0,36.4846211889328
2123.0,36.48670101794027
2124.0,36.48877923861647
2125.0,36.49085586263439
2126.0,36.49293089234284
2127.0,36.49500432535088
2128.0,36.49707616395383
2129.0,36.49914641044303
2130.0,36.501215071885824
2131.0,36.50328214581485
2132.0,36.5053476393192
2133.0,36.50741154989341
2134.0,36.50947387980833
2135.0,36.511534636185225
2136.0,36.513593816461885
2137.0,36.5156514228967
2138.0,36.517707462643486
2139.0,36.519761933083
2140.0,36.52181484139051
2141.0,36.523866184908954
2142.0,36.525915965876656
2143.0,36.527964191500914
2144.0,36.53001085906838
2145.0,36.53205597580754
2146.0,36.53409953896755
2147.0,36.53614155579833
2148.0,36.53818202351144
2149.0,36.54022094937797
2150.0,36.54225833057241
2151.0,36.54429416929666
2152.0,36.54632847285356
2153.0,36.548361238361885
2154.0,36.55039247314515
2155.0,36.55242217943312
2156.0,36.55445035428888
2157.0,36.55647699989061
2158.0,36.55850212360406
2159.0,36.56052572243694
2160.0,36.56254780377578
2161.0,36.56456836982602
2162.0,36.56658741754046
2163.0,36.56860494907355
2164.0,36.570620971853344
2165.0,36.57263548806943
2166.0,36.57464849460132
2167.0,36.57665999358783
2168.0,36.57866999783284
2169.0,36.580678493506504
2170.0,36.58268549878194
2171.0,36.58469100511335
2172.0,36.586695014620005
2173.0,36.58869753482266
2174.0,36.59069856787497
2175.0,36.59269811049363
2176.0,36.59469617022971
2177.0,36.5966927492253
2178.0,36.598687844142894
2179.0,36.600681462564275
2180.0,36.602673601116095
2181.0,36.604664267400295
2182.0,36.60665346353935
2183.0,36.60864118610647
2184.0,36.61062744273364
2185.0,36.612612235531834
2186.0,36.61459556102081
2187.0,36.61657742686271
2188.0,36.61855782954187
2189.0,36.62053677674085
2190.0,36.622514270550965
2191.0,36.624490313059646
2192.0,36.626464900680496
2193.0,36.62843804113588
2194.0,36.63040973650163
2195.0,36.63237998313865
2196.0,36.634348788798995
2197.0,36.63631615554715
2198.0,36.638282085443564
2199.0,36.64024657477904
2200.0,36.64220963134521
2201.0,36.64417125719123
2202.0,36.64613144855551
2203.0,36.64809021325916
2204.0,36.6500475533399
2205.0,36.65200347083157
2206.0,36.65395796190339
2207.0,36.65591104028984
2208.0,36.657862696278215
2209.0,36.6598129318468
2210.0,36.66176176079958
2211.0,36.66370917333199
2212.0,36.665655177352534
2213.0,36.667599774864875
2214.0,36.669542967868814
2215.0,36.671484758360634
2216.0,36.67342514233766
2217.0,36.67536412775688
2218.0,36.677301716603026
2219.0,36.679237910857445
2220.0,36.681172712497364
2221.0,36.68310611743543
2222.0,36.68503813975067
2223.0,36.686968769273676
2224.0,36.68889801402827
2225.0,36.69082587597322
2226.0,36.692752357063824
2227.0,36.694677459251366
2228.0,36.696601178330106
2229.0,36.69852352853795
2230.0,36.70044449949518
2231.0,36.702364099291984
2232.0,36.7042823298613
2233.0,36.70619919313266
2234.0,36.70811469103134
2235.0,36.71002882547968
2236.0,36.71194159839592
2237.0,36.71385301169447
2238.0,36.715763061003045
2239.0,36.71767176078319
2240.0,36.71957910666788
2241.0,36.72148509423493
2242.0,36.723389731677486
2243.0,36.725293027236155
2244.0,36.72719497011724
2245.0,36.72909556854138
2246.0,36.73099483077674
2247.0,36.73289274594203
2248.0,36.73478932228562
2249.0,36.73668456167856
2250.0,36.73857847242543
2251.0,36.740471043528885
2252.0,36.742362283273685
2253.0,36.74425219351643
2254.0,36.746140782598445
2255.0,36.74802803940623
2256.0,36.74991397226092
2257.0,36.75179858953092
2258.0,36.75368188001645
2259.0,36.755563852065706
2260.0,36.75744451407408
2261.0,36.75932385475594
2262.0,36.76120188907478
2263.0,36.76307860568785
2264.0,36.764954019601866
2265.0,36.76682812604275
2266.0,36.76870092682097
2267.0,36.77057242374375
2268.0,36.772442618614434
2269.0,36.77431151323326
2270.0,36.776179109396736
2271.0,36.77804540889788
2272.0,36.77991042023852
2273.0,36.78177413179259
2274.0,36.78363655877945
2275.0,36.7854976895166
2276.0,36.78735753926561
2277.0,36.78921610306203
2278.0,36.79107338267417
2279.0,36.792929386665314
2280.0,36.79478410321338
2281.0,36.79663754768478
2282.0,36.79848971503611
2283.0,36.80034060017232
2284.0,36.80219022538091
2285.0,36.8040385718666
2286.0,36.80588564821708
2287.0,36.807731463064584
2288.0,36.80957601127275
2289.0,36.81141929457209
2290.0,36.81326131468998
2291.0,36.81510207335016
2292.0,36.81694157922817
2293.0,36.81877982711012
2294.0,36.82061681870944
2295.0,36.82245255573641
2296.0,36.82428704690066
2297.0,36.82612027991199
2298.0,36.827952270487955
2299.0,36.829783020360836
2300.0,36.83161251715903
2301.0,36.83344077666092
2302.0,36.835267793514824
2303.0,36.83709356940368
2304.0,36.83891811310508
2305.0,36.84074141211215
2306.0,36.842563489425515
2307.0,36.844384325387566
2308.0,36.84620393591823
2309.0,36.84802231555963
2310.0,36.84983946597137
2311.0,36.8516553888102
2312.0,36.85347009291978
2313.0,36.85528357998485
2314.0,36.85709583725861
2315.0,36.85890688080052
2316.0,36.86071670504812
2317.0,36.8625253188866
2318.0,36.864332709463085
2319.0,36.86613890018866
2320.0,36.86794387090862
2321.0,36.86974763780168
2322.0,36.87155020252244
2323.0,36.873351552086234
2324.0,36.87515170273085
2325.0,36.87695065610061
2326.0,36.87874839913258
2327.0,36.88054495548673
2328.0,36.882340304707256
2329.0,36.88413446312941
2330.0,36.88592742498375
2331.0,36.88771919926984
2332.0,36.889509780188746
2333.0,36.89129917675615
2334.0,36.89308738314408
2335.0,36.89487440838434
2336.0,36.89666023915455
2337.0,36.89844489942167
2338.0,36.9002283758457
2339.0,36.90201066999141
2340.0,36.9037917909306
2341.0,36.90557173273373
2342.0,36.90735049695634
2343.0,36.90912809269352
2344.0,36.9109045215278
2345.0,36.91267977747231
2346.0,36.91445386206938
2347.0,36.91622678444615
2348.0,36.917998546172
2349.0,36.91976914120291
2350.0,36.92153857106869
2351.0,36.923306844927744
2352.0,36.925073964336434
2353.0,36.926839923194294
2354.0,36.92860473068294
2355.0,36.930368380673755
2356.0,36.932130874677355
2357.0,36.93389222189894
2358.0,36.93565242387565
2359.0,36.93741147442258
2360.0,36.93916938276795
2361.0,36.940926150439324
2362.0,36.94268176345798
2363.0,36.944436246567776
2364.0,36.94618958577304
2365.0,36.9479417903402
2366.0,36.94969285398653
2367.0,36.95144278599395
2368.0,36.95319158005199
2369.0,36.9549392454579
2370.0,36.956685783711
2371.0,36.95843118845927
2372.0,36.96017546902256
2373.0,36.961918619021446
2374.0,36.96366064779126
2375.0,36.96540155681532
2376.0,36.96714133967306
2377.0,36.96888000572249
2378.0,36.97061755643766
2379.0,36.97235398535706
2380.0,36.974089301860666
2381.0,36.975823507414056
2382.0,36.97755659551433
2383.0,36.97928857556426
2384.0,36.98101944901974
2385.0,36.98274920933753
2386.0,36.98447786594269
2387.0,36.98620542028175
2388.0,36.987931865771216
2389.0,36.98965721185816
2390.0,36.99138145998008
2391.0,36.993104603513174
2392.0,36.99482665192643
2393.0,36.99654760664867
2394.0,36.99826746910509
2395.0,36.999986232618134
2396.0,37.00170390668662
2397.0,37.003420492726775
2398.0,37.00513598402109
2399.0,37.00685039823124
2400.0,37.008563720492724
2401.0,37.01027596034058
2402.0,37.011987111004444
2403.0,37.013697190215694
2404.0,37.01540618301633
2405.0,37.017114098970026
2406.0,37.01882093125421
2407.0,37.02052669766902
2408.0,37.02223138316401
2409.0,37.023934997331075
2410.0,37.02563754154811
2411.0,37.02733900892693
2412.0,37.0290394173539
2413.0,37.030738751662646
2414.0,37.0324370214814
2415.0,37.034134228172455
2416.0,37.035830373095806
2417.0,37.03752545760821
2418.0,37.039219474730714
2419.0,37.04091243412725
2420.0,37.042604337145406
2421.0,37.044295185130366
2422.0,37.04598497942473
2423.0,37.047673721366934
2424.0,37.04936141229389
2425.0,37.05104804513677
2426.0,37.05273362960844
2427.0,37.05441817545787
2428.0,37.05610166717685
2429.0,37.05778411449842
2430.0,37.05946551874197
2431.0,37.061145872762474
2432.0,37.062825194785034
2433.0,37.06450347766881
2434.0,37.066180714231535
2435.0,37.06785692274757
2436.0,37.06953208752932
2437.0,37.0712062268841
2438.0,37.072879325080464
2439.0,37.07455139192
2440.0,37.0762224286934
2441.0,37.07789244524545
2442.0,37.07956142575553
2443.0,37.08122938005339
2444.0,37.082896309417606
2445.0,37.08456221512468
2446.0,37.08622709844764
2447.0,37.08789096065706
2448.0,37.08955380302032
2449.0,37.091215626802835
2450.0,37.092876433266035
2451.0,37.094536215017115
2452.0,37.0961949906078
2453.0,37.09785275264892
2454.0,37.09950950239107
2455.0,37.101165241082484
2456.0,37.102819969968486
2457.0,37.10447369900071
2458.0,37.106126412009786
2459.0,37.1077781189328
2460.0,37.109428821003405
2461.0,37.11107851945377
2462.0,37.11272722426776
2463.0,37.11437491916935
2464.0,37.11602161412799
2465.0,37.11766731914822
2466.0,37.11931201788896
2467.0,37.12095572914245
2468.0,37.12259844533666
2469.0,37.124240167681535
2470.0,37.12588089738347
2471.0,37.12752063564655
2472.0,37.12915938367232
2473.0,37.130797142659134
2474.0,37.13243391380297
2475.0,37.13406970717259
2476.0,37.135704515101125
2477.0,37.13733832988264
2478.0,37.13897117048052
2479.0,37.14060302919256
2480.0,37.14223390719862
2481.0,37.14386381460541
2482.0,37.14549273473665
2483.0,37.147120686632576
2484.0,37.148747662532465
2485.0,37.150373654636965
2486.0,37.15199869100695
2487.0,37.15362274590596
2488.0,37.155245829458266
2489.0,37.15686795182158
2490.0,37.15848910516432
2491.0,37.16010929063778
2492.0,37.16172850938899
2493.0,37.16334677160091
2494.0,37.16496406035009
2495.0,37.166580394859764
2496.0,37.1681957672299
2497.0,37.16981018766796
2498.0,37.17142363916932
2499.0,37.17303614101759
2500.0,37.174647685266564
2501.0,37.17625827304061
2502.0,37.177867914578044
2503.0,37.17947660189857
2504.0,37.18108433611874
2505.0,37.18269111835204
2506.0,37.18429695886121
2507.0,37.185901849621004
2508.0,37.18750579173758
2509.0,37.18910878631393
2510.0,37.19071084363736
2511.0,37.192311955637464
2512.0,37.19391212340979
2513.0,37.195511357259555
2514.0,37.19710964908287
2515.0,37.19870699996761
2516.0,37.20030342023696
2517.0,37.20189890175365
2518.0,37.203493445597985
2519.0,37.205087052847816
2520.0,37.20667973385057
2521.0,37.20827148042423
2522.0,37.209862302927746
2523.0,37.21145219315735
2524.0,37.2130411521785
2525.0,37.21462919036772
2526.0,37.21621629948815
2527.0,37.21780248059788
2528.0,37.21938774409118
2529.0,37.22097208169859
2530.0,37.2225555038262
2531.0,37.22413799281851
2532.0,37.225719577813486
2533.0,37.22730023176119
2534.0,37.228879983845076
2535.0,37.230458806959604
2536.0,37.232036720927255
2537.0,37.23361371739213
2538.0,37.23518980680659
2539.0,37.236764980793
2540.0,37.23833924981585
2541.0,37.23991260547557
2542.0,37.24148504879298
2543.0,37.24305659024978
2544.0,37.24462723088669
2545.0,37.246196962261095
2546.0,37.24776578538423
2547.0,37.24933371076099
2548.0,37.25090072991689
2549.0,37.25246685336853
2550.0,37.2540320726207
2551.0,37.255596398200886
2552.0,37.25715982159288
2553.0,37.25872235333571
2554.0,37.26028398489174
2555.0,37.26184471725065
2556.0,37.26340457053725
2557.0,37.26496351705253
2558.0,37.266521586509796
2559.0,37.2680787511575
2560.0,37.269635040752036
2561.0,37.27119042748897
2562.0,37.27274494116807
2563.0,37.27429856355687
2564.0,37.27585129562341
2565.0,37.27740314797347
2566.0,37.27895412159404
2567.0,37.28050420781286
2568.0,37.28205340758836
2569.0,37.283601741220856
2570.0,37.28514919035069
2571.0,37.286695755929344
2572.0,37.28824144860161
2573.0,37.28978626933734
2574.0,37.29133020939271
2575.0,37.29287326970999
2576.0,37.29441547068243
2577.0,37.29595679382463
2578.0,37.29749724007143
2579.0,37.29903682985603
2580.0,37.30057554463913
2581.0,37.302113385348896
2582.0,37.30365036268435
2583.0,37.30518647759224
