T(K),Cp_Thiswork
813.0,72.8328963709271
814.0,72.87386636489734
815.0,72.91478167221166
816.0,72.95564377756487
817.0,72.99644899314471
818.0,73.0372090680538
819.0,73.0779099944365
820.0,73.1185634689239
821.0,73.15916063127895
822.0,73.19970799217988
823.0,73.24020180617345
824.0,73.28064343141808
825.0,73.32102912047299
826.0,73.36137036401608
827.0,73.40165322861485
828.0,73.44188915336211
829.0,73.48206928731872
830.0,73.52219995112324
831.0,73.56227734322925
832.0,73.60230269954987
833.0,73.64228225159228
834.0,73.68220214226149
835.0,73.7220785944237
836.0,73.76189775923422
837.0,73.80166580064348
838.0,73.84138385323453
839.0,73.88105303072909
840.0,73.92066946817451
841.0,73.96023426310701
842.0,73.99975343339575
843.0,74.03921814497056
844.0,74.07862945903754
845.0,74.11799333196477
846.0,74.15730585168804
847.0,74.19656801837856
848.0,74.23577592187816
849.0,74.2749403107649
850.0,74.31404747991708
851.0,74.35310812939598
852.0,74.39211830295312
853.0,74.43107890615609
854.0,74.46999082482627
855.0,74.50885009450755
856.0,74.54766240939614
857.0,74.58642378296993
858.0,74.62513504840506
859.0,74.66379701953178
860.0,74.70240570292887
861.0,74.74096667901935
862.0,74.77948070407597
863.0,74.81794375296428
864.0,74.85635656960079
865.0,74.89472462434293
866.0,74.93303912435226
867.0,74.97130551106923
868.0,75.00952445349256
869.0,75.0476918909986
870.0,75.08580848128315
871.0,75.12387955769776
872.0,75.16190103023142
873.0,75.19987350180453
874.0,75.23779755725151
875.0,75.2756737634083
876.0,75.31350266920003
877.0,75.35128016307186
878.0,75.38901141816805
879.0,75.42669230467591
880.0,75.46432794342441
881.0,75.50190957828393
882.0,75.53944690366627
883.0,75.57693575432528
884.0,75.61437656480294
885.0,75.65176975254253
886.0,75.68911571798066
887.0,75.72641484464033
888.0,75.76366295071647
889.0,75.80086495180593
890.0,75.83801664985265
891.0,75.8751229101659
892.0,75.9121840331031
893.0,75.94919129119488
894.0,75.9861584950692
895.0,76.0230724047509
896.0,76.05994226725021
897.0,76.09676383058627
898.0,76.13353732409236
899.0,76.17026296132335
900.0,76.20694538608106
901.0,76.24357588026314
902.0,76.28016349399832
903.0,76.31670393278323
904.0,76.35319733275348
905.0,76.38963941158569
906.0,76.42603909019944
907.0,76.46239204766276
908.0,76.49869835994888
909.0,76.53495808823924
910.0,76.57116691834317
911.0,76.60733361203037
912.0,76.64345381751625
913.0,76.67952753781984
914.0,76.7155547616706
915.0,76.75153546361128
916.0,76.78746960409757
917.0,76.82335712960051
918.0,76.85919797270788
919.0,76.89499633646183
920.0,76.93074354904273
921.0,76.96644806200553
922.0,77.00210546920064
923.0,77.037719885706
924.0,77.07328689568632
925.0,77.10880633743037
926.0,77.14428226116814
927.0,77.17971445383117
928.0,77.21509848139375
929.0,77.25043413052776
930.0,77.28572955778064
931.0,77.32097610839614
932.0,77.35618188027094
933.0,77.39133822760891
934.0,77.42644903250607
935.0,77.4615181313123
936.0,77.49654103317523
937.0,77.53151740135458
938.0,77.56644688731267
939.0,77.60133736212502
940.0,77.63617608189259
941.0,77.67097498518322
942.0,77.70572953660495
943.0,77.74043522297981
944.0,77.77509977492743
945.0,77.80971864873848
946.0,77.84429138032236
947.0,77.87882154359782
948.0,77.91330458743366
949.0,77.9477480799775
950.0,77.98214341682326
951.0,78.01649409641013
952.0,78.05080357367675
953.0,78.08506326323878
954.0,78.11928458952475
955.0,78.15345895545086
956.0,78.18758974281782
957.0,78.22167632471273
958.0,78.25572202226277
959.0,78.28971826587897
960.0,78.32367624835535
961.0,78.35758738968177
962.0,78.39145494065772
963.0,78.42527819362189
964.0,78.45906034023659
965.0,78.49279673035122
966.0,78.52649052165204
967.0,78.56014094673469
968.0,78.59374722969487
969.0,78.62730858622976
970.0,78.66082808291704
971.0,78.69430489449277
972.0,78.72773818764605
973.0,78.76112712111964
974.0,78.79447467241383
975.0,78.82777996031066
976.0,78.86103828563132
977.0,78.89425638090414
978.0,78.92742952394454
979.0,78.96056437589496
980.0,78.99365241409095
981.0,79.02669648320648
982.0,79.05969938866149
983.0,79.0926601430077
984.0,79.12558149785009
985.0,79.15845495290151
986.0,79.1912869843981
987.0,79.22407655462892
988.0,79.25682633328455
989.0,79.28953154058789
990.0,79.32219481804724
991.0,79.35481507959952
992.0,79.3873949150703
993.0,79.41992952924161
994.0,79.45242515048889
995.0,79.48487696459878
996.0,79.51728748357715
997.0,79.54965554047628
998.0,79.5819799632237
999.0,79.61426320084975
1000.0,79.64650766584889
1001.0,79.67870490333695
1002.0,79.7108645291554
1003.0,79.74298168166996
1004.0,79.77505511303316
1005.0,79.80709072879586
1006.0,79.83908365440621
1007.0,79.87103260579134
1008.0,79.90293985023744
1009.0,79.93480761985157
1010.0,79.96663457198811
1011.0,79.99841936037414
1012.0,80.03016415938653
1013.0,80.06186407603747
1014.0,80.0935247710448
1015.0,80.12514483804145
1016.0,80.15672286760311
1017.0,80.18826093275895
1018.0,80.21975759506942
1019.0,80.25121488335157
1020.0,80.2826278684014
1021.0,80.31400201306892
1022.0,80.34533582246013
1023.0,80.3766277994226
1024.0,80.40787987621384
1025.0,80.43909052847353
1026.0,80.4702582299026
1027.0,80.50138826967677
1028.0,80.53247907216455
1029.0,80.56352566673993
1030.0,80.59453326921151
1031.0,80.62550365498771
1032.0,80.65642845589616
1033.0,80.68731617875162
1034.0,80.71816181633922
1035.0,80.7489704347944
1036.0,80.7797370176917
1037.0,80.81046324397171
1038.0,80.84114743645614
1039.0,80.87179455338118
1040.0,80.9023995612905
1041.0,80.93296736539061
1042.0,80.96349292443143
1043.0,80.9939778031319
1044.0,81.02442681708278
1045.0,81.05483162988212
1046.0,81.0852002936721
1047.0,81.11552773862745
1048.0,81.14581542701939
1049.0,81.17606154863464
1050.0,81.20627076636416
1051.0,81.23644122739368
1052.0,81.26657107995767
1053.0,81.29666168751268
1054.0,81.32671438537297
1055.0,81.35672408201455
1056.0,81.38669848515595
1057.0,81.41663247707157
1058.0,81.44652414848838
1059.0,81.47638110267901
1060.0,81.50619504256504
1061.0,81.53597350991859
1062.0,81.56571136763121
1063.0,81.59540979236505
1064.0,81.62507306825303
1065.0,81.65469291685675
1066.0,81.68427671816107
1067.0,81.71381931868795
1068.0,81.74332491234304
1069.0,81.77279144234825
1070.0,81.80221994594153
1071.0,81.83160835109659
1072.0,81.86096074242722
1073.0,81.89027194219743
1074.0,81.91954599202522
1075.0,81.94878382491402
1076.0,81.97798025266073
1077.0,82.0071392428647
1078.0,82.03626167632656
1079.0,82.06534235545669
1080.0,82.09438819531083
1081.0,82.12339397857717
1082.0,82.15236353856386
1083.0,82.18129465889685
1084.0,82.21018512781669
1085.0,82.23904169348523
1086.0,82.267859112742
1087.0,82.29663811756664
1088.0,82.3253794171564
1089.0,82.35408074080564
1090.0,82.38274572379522
1091.0,82.41137500797919
1092.0,82.43996627654259
1093.0,82.46852014797413
1094.0,82.4970342961201
1095.0,82.52551223254126
1096.0,82.55395160162615
1097.0,82.58235585836086
1098.0,82.61072261830759
1099.0,82.63904950330321
1100.0,82.6673427870591
1101.0,82.69559716795898
1102.0,82.72381311469857
1103.0,82.75199393705739
1104.0,82.78013718798543
1105.0,82.8082404273526
1106.0,82.83630974591556
1107.0,82.86434265708176
1108.0,82.89233668152916
1109.0,82.92029498964577
1110.0,82.94821789122481
1111.0,82.97610286908498
1112.0,83.00395021490097
1113.0,83.03176299602683
1114.0,83.05953587082158
1115.0,83.08727465732362
1116.0,83.11497677817269
1117.0,83.1426424323311
1118.0,83.1702718006911
1119.0,83.19786229129203
1120.0,83.2254195658068
1121.0,83.25294099035558
1122.0,83.28042393983473
1123.0,83.30787125550576
1124.0,83.33528301312234
1125.0,83.36265655570219
1126.0,83.38999736323362
1127.0,83.41730003595596
1128.0,83.44456729840103
1129.0,83.47179645309089
1130.0,83.4989928624549
1131.0,83.52615111329067
1132.0,83.55327651032515
1133.0,83.58036363441946
1134.0,83.60741507548278
1135.0,83.63443338239074
1136.0,83.66141312804484
1137.0,83.68835947596794
1138.0,83.71526962675074
1139.0,83.74214341756739
1140.0,83.76898067088415
1141.0,83.79578380802408
1142.0,83.8225526035949
1143.0,83.84928681800551
1144.0,83.87598360304052
1145.0,83.90264529823175
1146.0,83.929271622221
1147.0,83.95586485585724
1148.0,83.9824221023979
1149.0,84.00894304007197
1150.0,84.03542989110808
1151.0,84.06188228891527
1152.0,84.08829985405127
1153.0,84.11468219436414
1154.0,84.14102890512808
1155.0,84.16734209557575
1156.0,84.19361879760208
1157.0,84.21986108377465
1158.0,84.24607099022654
1159.0,84.2722430110257
1160.0,84.29838415666931
1161.0,84.32448890414877
1162.0,84.35055921890407
1163.0,84.37659455319788
1164.0,84.40259434820956
1165.0,84.42856296551712
1166.0,84.45449486914963
1167.0,84.48039437524272
1168.0,84.50625839842998
1169.0,84.53208875038187
1170.0,84.55788477293464
1171.0,84.58364579788697
1172.0,84.60937357101338
1173.0,84.63506738665048
1174.0,84.66072894160082
1175.0,84.68635508729481
1176.0,84.7119474899813
1177.0,84.73750538879705
1178.0,84.76303040238848
1179.0,84.78851935172946
1180.0,84.8139785798204
1181.0,84.83940012496636
1182.0,84.86479027814624
1183.0,84.89014817407869
1184.0,84.91547058577868
1185.0,84.94075899706824
1186.0,84.9660148607714
1187.0,84.99123726264106
1188.0,85.01642761144072
1189.0,85.04158263590017
1190.0,85.06670603771454
1191.0,85.09179452548597
1192.0,85.11685174677059
1193.0,85.14187439065739
1194.0,85.16686605131875
1195.0,85.19182110825005
1196.0,85.21674540497675
1197.0,85.24163787275612
1198.0,85.26649516298211
1199.0,85.29132074802064
1200.0,85.31611352435488
1201.0,85.3408723827723
1202.0,85.36560071126155
1203.0,85.39029511030976
1204.0,85.41495667793026
1205.0,85.43958425002815
1206.0,85.46418111586821
1207.0,85.48874606827033
1208.0,85.51327567719781
1209.0,85.53777538069524
1210.0,85.56224171768272
1211.0,85.58667564814932
1212.0,85.61107810601409
1213.0,85.63544780854019
1214.0,85.6597856544651
1215.0,85.68409033709139
1216.0,85.70836272061419
1217.0,85.73260364408084
1218.0,85.75681392160119
1219.0,85.78099002587417
1220.0,85.80513490694709
1221.0,85.82924717375688
1222.0,85.85332971698384
1223.0,85.87737897113169
1224.0,85.90139565274268
1225.0,85.92538045465845
1226.0,85.94933616722034
1227.0,85.97325707348824
1228.0,85.99714804897728
1229.0,86.02100758855175
1230.0,86.04483418540063
1231.0,86.0686305204549
1232.0,86.09239505241555
1233.0,86.11612832291061
1234.0,86.1398308515282
1235.0,86.16350106220405
1236.0,86.18713944658874
1237.0,86.21074647480849
1238.0,86.23432465393822
1239.0,86.25786823678747
1240.0,86.28138380490456
1241.0,86.30486560023739
1242.0,86.32831809435223
1243.0,86.35173959954356
1244.0,86.37513045583239
1245.0,86.39848896071562
1246.0,86.42181744684956
1247.0,86.44511418224099
1248.0,86.46838145010919
1249.0,86.49161748966301
1250.0,86.51482253826833
1251.0,86.53799681425149
1252.0,86.56114051707999
1253.0,86.58425382754302
1254.0,86.60733690793029
1255.0,86.63038990220905
1256.0,86.65341096894936
1257.0,86.67640219316228
1258.0,86.69936366487673
1259.0,86.7222935040702
1260.0,86.74519372797828
1261.0,86.7680643742621
1262.0,86.79090352577157
1263.0,86.81371313362038
1264.0,86.83649318464981
1265.0,86.85924172602135
1266.0,86.88196064435841
1267.0,86.90464987720456
1268.0,86.92730934601624
1269.0,86.94993895632786
1270.0,86.97253859791833
1271.0,86.99510814497384
1272.0,87.01764745625071
1273.0,87.04015825981386
1274.0,87.06263848994105
1275.0,87.08508796010318
1276.0,87.1075102096092
1277.0,87.12990126296127
1278.0,87.15226275067033
1279.0,87.17459441394375
1280.0,87.1968978313406
1281.0,87.21917085521672
1282.0,87.2414150270756
1283.0,87.26362818130565
1284.0,87.28581365575972
1285.0,87.3079692534846
1286.0,87.3300964299562
1287.0,87.35219297151063
1288.0,87.3742621128653
1289.0,87.39629980076498
1290.0,87.41831103143747
1291.0,87.44029173153848
1292.0,87.46224323987387
1293.0,87.48416507368049
1294.0,87.50606031188599
1295.0,87.52792485658377
1296.0,87.54976174542841
1297.0,87.57156864905424
1298.0,87.59334678231254
1299.0,87.6150973310139
1300.0,87.63681793285642
1301.0,87.65850974316963
1302.0,87.68017388884253
1303.0,87.70180972231124
1304.0,87.72341658584085
1305.0,87.74499554902376
1306.0,87.76654418796223
1307.0,87.78806527227974
1308.0,87.80955980258919
1309.0,87.83102359337894
1310.0,87.85245934635468
1311.0,87.873868008069
1312.0,87.8952487920807
1313.0,87.91659920096373
1314.0,87.9379235375998
1315.0,87.95921927007353
1316.0,87.98048556474228
1317.0,88.0017249495971
1318.0,88.0229365489034
1319.0,88.04411947909931
1320.0,88.06527619297273
1321.0,88.08640409826626
1322.0,88.10750393941237
1323.0,88.12857477730007
1324.0,88.14961897568733
1325.0,88.17063555594763
1326.0,88.1916251792262
1327.0,88.21258519852768
1328.0,88.23351952965429
1329.0,88.25442549597943
1330.0,88.27530369095335
1331.0,88.2961546852488
1332.0,88.31697902696983
1333.0,88.33777562462299
1334.0,88.35854338114225
1335.0,88.37928441191143
1336.0,88.39999918912001
1337.0,88.42068656264313
1338.0,88.44134537738462
1339.0,88.4619776584101
1340.0,88.48258380490091
1341.0,88.50316261083627
1342.0,88.52371286580983
1343.0,88.54423650758432
1344.0,88.5647338651765
1345.0,88.58520524748239
1346.0,88.60564781524461
1347.0,88.626064981997
1348.0,88.64645388520385
1349.0,88.66681633123142
1350.0,88.68715254311526
1351.0,88.70746118074725
1352.0,88.72774398135061
1353.0,88.74800111141016
1354.0,88.76822965448044
1355.0,88.78843282052985
1356.0,88.80860919678206
1357.0,88.8287588886729
1358.0,88.84888198385005
1359.0,88.86897855234892
1360.0,88.88904864677983
1361.0,88.90909230250186
1362.0,88.92911103876104
1363.0,88.94910185116689
1364.0,88.96906772246204
1365.0,88.989005630462
1366.0,89.00891702401665
1367.0,89.02881221070326
1368.0,89.04866886139475
1369.0,89.06849581594206
1370.0,89.08831650965283
1371.0,89.10809545987239
1372.0,89.12784141378037
1373.0,89.14757760156911
1374.0,89.16728334220508
1375.0,89.18696717902631
1376.0,89.20662307400491
1377.0,89.22624503461284
1378.0,89.24584151559392
1379.0,89.26542086800339
1380.0,89.2849770122337
1381.0,89.30448962378907
1382.0,89.32399558639766
1383.0,89.34347451897976
1384.0,89.36292041384054
1385.0,89.38234145228427
1386.0,89.40173160770709
1387.0,89.42111304006247
1388.0,89.4404515273157
1389.0,89.45976917521891
1390.0,89.4790738832946
1391.0,89.49834560154534
1392.0,89.51759224913845
1393.0,89.5368077934447
1394.0,89.55600006523566
1395.0,89.57517679778768
1396.0,89.59431813519367
1397.0,89.6134318312931
1398.0,89.63252554338764
1399.0,89.65160683290188
1400.0,89.67064235302834
1401.0,89.68966693080276
1402.0,89.70866088078873
1403.0,89.72763170208967
1404.0,89.74657333577143
1405.0,89.76549319799045
1406.0,89.7843986115462
1407.0,89.80327008760293
1408.0,89.82211497201777
1409.0,89.84092722792779
1410.0,89.85972737615162
1411.0,89.87850926545445
1412.0,89.89725360413823
1413.0,89.91598074255015
1414.0,89.93467144737905
1415.0,89.9533459222563
1416.0,89.97199804337879
1417.0,89.99062173354976
1418.0,90.00922394509222
1419.0,90.02781154168515
1420.0,90.04636546738254
1421.0,90.06489261166833
1422.0,90.08339977624063
1423.0,90.10186804475838
1424.0,90.12032980922818
1425.0,90.13876611330457
1426.0,90.15717089611992
1427.0,90.1755635088079
1428.0,90.19391248579015
1429.0,90.21224975621705
1430.0,90.23056914905885
1431.0,90.24885198890341
1432.0,90.26711733412156
1433.0,90.2853590563038
1434.0,90.30358352771775
1435.0,90.32177219494622
1436.0,90.3399438480246
1437.0,90.35809235167393
1438.0,90.37621161759388
1439.0,90.39432018957883
1440.0,90.412387359361
1441.0,90.43044386508218
1442.0,90.44847132127431
1443.0,90.46647584719129
1444.0,90.48446348204904
1445.0,90.50241598166474
1446.0,90.5203514863895
1447.0,90.53826385352623
1448.0,90.55615899522275
1449.0,90.57401879264675
1450.0,90.59186113460301
1451.0,90.60967987925387
1452.0,90.62748081505883
1453.0,90.64524594937109
1454.0,90.66300474531063
1455.0,90.68072739065073
1456.0,90.69843140559553
1457.0,90.71611065356826
1458.0,90.73377074377692
1459.0,90.7514055424687
1460.0,90.76902060078768
1461.0,90.7866097882905
1462.0,90.80417859884484
1463.0,90.82172090579338
1464.0,90.83924214650722
1465.0,90.85673619858387
1466.0,90.87420844366899
1467.0,90.89166419095919
1468.0,90.90909728064923
1469.0,90.92650160045118
1470.0,90.94388242306232
1471.0,90.96124494993542
1472.0,90.9785943117969
1473.0,90.99590182158481
1474.0,91.01320639383512
1475.0,91.0304793778466
1476.0,91.0477258887892
1477.0,91.06495097234802
1478.0,91.08215960524169
1479.0,91.09934562152914
1480.0,91.11650290294929
1481.0,91.13364741159455
1482.0,91.15076196360977
1483.0,91.16785145576489
1484.0,91.18493164795737
1485.0,91.20197451176224
1486.0,91.21900666144455
1487.0,91.2360110375256
1488.0,91.25299237515398
1489.0,91.26995534381918
1490.0,91.28690454784048
1491.0,91.30382306262102
1492.0,91.32071553181933
1493.0,91.33758653451586
1494.0,91.35444058570374
1495.0,91.37127151636126
1496.0,91.38808379798719
1497.0,91.40487127402673
1498.0,91.42163837311432
1499.0,91.43838946132034
1500.0,91.45510787792502
1501.0,91.47180848462885
1502.0,91.48849554419888
1503.0,91.50515245756054
1504.0,91.5217835288534
1505.0,91.53840334725298
1506.0,91.5549953761478
1507.0,91.57157411116705
1508.0,91.58812308488095
1509.0,91.60465670022917
1510.0,91.62115855898412
1511.0,91.6376531570448
1512.0,91.65411392733162
1513.0,91.67056522174549
1514.0,91.68699070121677
1515.0,91.7033842594606
1516.0,91.71976999485037
1517.0,91.73613163369787
1518.0,91.75247305528077
1519.0,91.76878810846611
1520.0,91.78509058519074
1521.0,91.80136435246197
1522.0,91.81762311609322
1523.0,91.83386068316769
1524.0,91.85007090903758
