T(K),Cp_Thiswork
357.0,109.24946689400218
358.0,109.43135085462568
359.0,109.61240244319039
360.0,109.79262668108636
361.0,109.97201883009582
362.0,110.1505922875284
363.0,110.32834356487666
364.0,110.50528004599195
365.0,110.68140599091798
366.0,110.85671919419994
367.0,111.03122781489161
368.0,111.20493667174476
369.0,111.37784397997737
370.0,111.5499578350707
371.0,111.72127955562225
372.0,111.89181027649872
373.0,112.06155726258238
374.0,112.23052407703406
375.0,112.39871062414235
376.0,112.5661225751011
377.0,112.73276175543914
378.0,112.89863235654288
379.0,113.06374075685638
380.0,113.2280832097642
381.0,113.39167022214991
382.0,113.55449903086253
383.0,113.71657773380333
384.0,113.87790712891062
385.0,114.0384925769675
386.0,114.19833214379723
387.0,114.35743690937257
388.0,114.51580184803214
389.0,114.67343748337522
390.0,114.83034392137519
391.0,114.98652229958233
392.0,115.14198017698513
393.0,115.29671747929298
394.0,115.45073757716717
395.0,115.60404435559471
396.0,115.75664476848519
397.0,115.90853535040438
398.0,116.05972358713436
399.0,116.21021171638509
400.0,116.36000201507443
401.0,116.5090992641961
402.0,116.65750545413233
403.0,116.8052248455564
404.0,116.95225876780513
405.0,117.09861308384578
406.0,117.24428805448835
407.0,117.389290669629
408.0,117.53361974572819
409.0,117.67728055840804
410.0,117.82027733143995
411.0,117.96261081699598
412.0,118.1042876889296
413.0,118.2453085967898
414.0,118.38567520894617
415.0,118.52539461953793
416.0,118.66446546089134
417.0,118.8028960652423
418.0,118.94068619027895
419.0,119.07783827666924
420.0,119.21435722499156
421.0,119.35024801881076
422.0,119.48551561015307
423.0,119.62014358884579
424.0,119.75416652966047
425.0,119.88756757557111
426.0,120.02034256904442
427.0,120.15251986246199
428.0,120.28407760347224
429.0,120.41502627825689
430.0,120.5453872398941
431.0,120.67515261438369
432.0,120.80430605963868
433.0,120.93286181511901
434.0,121.06084400538117
435.0,121.18822897494356
436.0,121.31504161800625
437.0,121.4412596545603
438.0,121.56690820982706
439.0,121.69196585013671
440.0,121.81645743585719
441.0,121.94039788747124
442.0,122.06375685042794
443.0,122.18654899641983
444.0,122.30877934202967
445.0,122.43046090635211
446.0,122.55157987430064
447.0,122.67216476851664
448.0,122.7921832611881
449.0,122.91166173009866
450.0,123.0305997422639
451.0,123.14898755738031
452.0,123.26683889205098
453.0,123.38415756949483
454.0,123.50095377151966
455.0,123.61721209848513
456.0,123.73295509459324
457.0,123.84816404228823
458.0,123.96284203775853
459.0,124.07702800305633
460.0,124.19067472438749
461.0,124.30381641319009
462.0,124.4164616228446
463.0,124.52857975706166
464.0,124.64020392358852
465.0,124.751327653283
466.0,124.861949154304
467.0,124.97208499245222
468.0,125.08171354033523
469.0,125.19084545010692
470.0,125.29950835991971
471.0,125.4076650550682
472.0,125.51534997003881
473.0,125.62254664752255
474.0,125.72928167879672
475.0,125.83551883887148
476.0,125.94129030503731
477.0,126.04660429320762
478.0,126.15143351962101
479.0,126.25580396501209
480.0,126.35970586914041
481.0,126.46314416265453
482.0,126.56613762168435
483.0,126.66865826258595
484.0,126.77074007502199
485.0,126.872358638591
486.0,126.973526700311
487.0,127.07425775800299
488.0,127.17454314894174
489.0,127.27437553557918
490.0,127.37378214377175
491.0,127.4727346840757
492.0,127.57126116054606
493.0,127.66935648851509
494.0,127.76701610250281
495.0,127.86425698402101
496.0,127.9610640533822
497.0,128.05744351753555
498.0,128.1534011453769
499.0,128.2489421579634
500.0,128.3440711250076
501.0,128.4387719579763
502.0,128.53306795277123
503.0,128.626951403048
504.0,128.72042364469203
505.0,128.8134944745048
506.0,128.90615322547868
507.0,128.99840711009202
508.0,129.0902709248658
509.0,129.18172986561535
510.0,129.27278626307321
511.0,129.36345858811748
512.0,129.45372718641534
513.0,129.54361522851192
514.0,129.63310808243133
515.0,129.7222153922804
516.0,129.81093562472773
517.0,129.8992818084335
518.0,129.9872389285739
519.0,130.0748147902921
520.0,130.16202237681745
521.0,130.24884709719598
522.0,130.33530409697437
523.0,130.4213890837701
524.0,130.50710270509117
525.0,130.5924424133469
526.0,130.67742552240063
527.0,130.76204248903608
528.0,130.84629573574372
529.0,130.93019147213997
530.0,131.01372465399783
531.0,131.09690127412978
532.0,131.17973045788915
533.0,131.26220278509328
534.0,131.34431933124245
535.0,131.42609099698737
536.0,131.507510248265
537.0,131.58859292876483
538.0,131.66932284140196
539.0,131.74971347359903
540.0,131.829766622663
541.0,131.90947286979048
542.0,131.98885090221773
543.0,132.06788823515163
544.0,132.14658709329066
545.0,132.2249635163474
546.0,132.30300305124425
547.0,132.38071748554958
548.0,132.4581008164709
549.0,132.53516010538945
550.0,132.6118968218923
551.0,132.68831288676438
552.0,132.76440469683664
553.0,132.84017480458277
554.0,132.9156314651566
555.0,132.99077692733866
556.0,133.06560203905178
557.0,133.14011430688348
558.0,133.2143205148595
559.0,133.28821582648112
560.0,133.36180029311652
561.0,133.4350784691656
562.0,133.50805381366655
563.0,133.58072344250255
564.0,133.65309368405872
565.0,133.72516427469864
566.0,133.79693859007844
567.0,133.86841341367995
568.0,133.93958895804823
569.0,134.01047340290592
570.0,134.0810679506255
571.0,134.15136706213016
572.0,134.22137746099517
573.0,134.2910987807288
574.0,134.36053758692842
575.0,134.42968870247188
576.0,134.4985536798216
577.0,134.56714031555146
578.0,134.63544019288102
579.0,134.70346422162177
580.0,134.77121135148977
581.0,134.83868184662035
582.0,134.9058897206705
583.0,134.97278688012221
584.0,135.03944352848134
585.0,135.1058297359151
586.0,135.17190531435605
587.0,135.237779827106
588.0,135.3033493096254
589.0,135.3686197895569
590.0,135.43366272535167
591.0,135.4984585737053
592.0,135.5629770521259
593.0,135.62721498139211
594.0,135.6912316874729
595.0,135.7549626826713
596.0,135.81844316749172
597.0,135.8816594822003
598.0,135.9446223565924
599.0,136.00736547547567
600.0,136.06984022514555
601.0,136.1320569761718
602.0,136.1940140623946
603.0,136.25573180116623
604.0,136.31721803024064
605.0,136.3784358488118
606.0,136.43943562118824
607.0,136.50015769895649
608.0,136.56066029981884
609.0,136.62092475202945
610.0,136.68095259979555
611.0,136.74073369479623
612.0,136.8003074427128
613.0,136.8596097937511
614.0,136.91868668632304
615.0,136.97754106407365
616.0,137.0361350323588
617.0,137.094535719196
618.0,137.1526819500622
619.0,137.2105879436044
620.0,137.2682835032667
621.0,137.32575798053188
622.0,137.38301676005258
623.0,137.44002641995255
624.0,137.49682324361294
625.0,137.55340396516414
626.0,137.60975380985775
627.0,137.6658985423572
628.0,137.72180018435986
629.0,137.77751161153117
630.0,137.83299695093396
631.0,137.8882595627411
632.0,137.94329102254937
633.0,137.99814403021716
634.0,138.05276187907648
635.0,138.10717310182991
636.0,138.1613933598694
637.0,138.21537979177418
638.0,138.26917112985367
639.0,138.32274760164788
640.0,138.37612334663308
641.0,138.42927814820948
642.0,138.48224662373133
643.0,138.53500700272508
644.0,138.5875695970695
645.0,138.6399114815449
646.0,138.6920828003292
647.0,138.74403710165504
648.0,138.79577972693286
649.0,138.84734466773392
650.0,138.89871276129352
651.0,138.94987385360508
652.0,139.00084579983096
653.0,139.0516340657581
654.0,139.10221309070957
655.0,139.15260368560456
656.0,139.202814153934
657.0,139.25282227844636
658.0,139.30265023372692
659.0,139.35228948759274
660.0,139.4017382209622
661.0,139.45098309756716
662.0,139.50007000240458
663.0,139.54896177525285
664.0,139.5976628006731
665.0,139.64618268469414
666.0,139.69451903858118
667.0,139.74269124132292
668.0,139.7906569351917
669.0,139.83846159032905
670.0,139.8860888970403
671.0,139.9335275894474
672.0,139.98078680234394
673.0,140.02787928829684
674.0,140.07479030250536
675.0,140.12152464109766
676.0,140.16809041305243
677.0,140.21448383821075
678.0,140.26070449762003
679.0,140.30674046208935
680.0,140.35262645251407
681.0,140.39832714215228
682.0,140.44386771982883
683.0,140.48923288395304
684.0,140.5344378750504
685.0,140.57947213050616
686.0,140.62434104133024
687.0,140.66903827754186
688.0,140.7135727087918
689.0,140.75795440477688
690.0,140.80216860433146
691.0,140.84621526867312
692.0,140.89009554008044
693.0,140.93382405979713
694.0,140.9773910196745
695.0,141.0208000473747
696.0,141.06405527160126
697.0,141.10713724141144
698.0,141.15007509810033
699.0,141.1928501846026
700.0,141.23547954811042
701.0,141.27794518273183
702.0,141.32025244220327
703.0,141.36241746817277
704.0,141.40442214509332
705.0,141.44627064327992
706.0,141.48797726811296
707.0,141.529533608496
708.0,141.5709308575773
709.0,141.61218071728499
710.0,141.65328303636753
711.0,141.6942468605581
712.0,141.73504919121638
713.0,141.77571696931201
714.0,141.81622490295044
715.0,141.85659645011887
716.0,141.89682330507276
717.0,141.93690544868647
718.0,141.97684108041017
719.0,142.01664542031142
720.0,142.05629382600546
721.0,142.09580668464977
722.0,142.1351831360471
723.0,142.17441109474836
724.0,142.21350338919726
725.0,142.25245223989944
726.0,142.29127384219296
727.0,142.3299465913665
728.0,142.36848977787338
729.0,142.40689377457352
730.0,142.44516320412035
731.0,142.4832995517436
732.0,142.52129304883533
733.0,142.55916356542997
734.0,142.59689496854418
735.0,142.63449227419088
736.0,142.6719569496209
737.0,142.70929472330735
738.0,142.7464999366501
739.0,142.78357118024462
740.0,142.82051844720556
741.0,142.85733277976433
742.0,142.89402380514036
743.0,142.9305823916923
744.0,142.96701738841813
745.0,143.00331909230184
746.0,143.0395022243257
747.0,143.07555593087577
748.0,143.11148622868146
749.0,143.14728783176758
750.0,143.18296479887402
751.0,143.2185232805272
752.0,143.25395814340524
753.0,143.2892729725782
754.0,143.32446019784524
755.0,143.3595270386241
756.0,143.39447572024528
757.0,143.4292973975631
758.0,143.46399112297559
759.0,143.49859989310733
760.0,143.5330514145681
761.0,143.56744448074716
762.0,143.60168572061656
763.0,143.6357915598012
764.0,143.6697668323029
765.0,143.70366240243868
766.0,143.73745955820596
767.0,143.7710735800433
768.0,143.8046337248636
769.0,143.83803403766711
770.0,143.87137872001045
771.0,143.9045960561702
772.0,143.93765950550198
773.0,143.97063766100925
774.0,144.00348170491247
775.0,144.03623666614277
776.0,144.06888412812626
777.0,144.10144586100608
778.0,144.13388226850122
779.0,144.16619379675302
780.0,144.198370129808
781.0,144.23048682649195
782.0,144.26246279157107
783.0,144.2943508237253
784.0,144.32614421603304
785.0,144.35777977067798
786.0,144.3893685667583
787.0,144.42082595920903
788.0,144.45219401132033
789.0,144.4834140932547
790.0,144.51459403910772
791.0,144.54561051743914
792.0,144.5765484344255
793.0,144.6073939459215
794.0,144.63812317120085
795.0,144.66874402003862
796.0,144.69929442509053
797.0,144.72971912214246
798.0,144.76003475614692
799.0,144.79028636989221
800.0,144.82038887262584
801.0,144.85044427437728
802.0,144.88034777483037
803.0,144.91017841975795
804.0,144.93992625788022
805.0,144.96957125014873
806.0,144.9990837154561
807.0,145.02853396775419
808.0,145.05787085423486
809.0,145.0871418192245
810.0,145.1162760995778
811.0,145.14533501269665
812.0,145.174297861397
813.0,145.203168553237
814.0,145.23194043545334
815.0,145.26063017947956
816.0,145.2892103057037
817.0,145.3177095774316
818.0,145.34611282149515
819.0,145.37442719503602
820.0,145.40264922577182
821.0,145.43076526774536
822.0,145.45881401039625
823.0,145.4867608127066
824.0,145.51459257698892
825.0,145.54237667498992
826.0,145.5700484145847
827.0,145.5976238446606
828.0,145.62513723311187
829.0,145.65252473897306
830.0,145.67985752766205
831.0,145.7070807454516
832.0,145.73424328526528
833.0,145.761298954332
834.0,145.78824797268587
835.0,145.81513448783798
836.0,145.8419371396387
837.0,145.86865178960912
838.0,145.89529054475346
839.0,145.9218289666279
840.0,145.94828483724302
841.0,145.97466511062473
842.0,146.000941251133
843.0,146.02715040544956
844.0,146.0532689332707
845.0,146.0793127993441
846.0,146.1052872704024
847.0,146.1311397083555
848.0,146.15695113322016
849.0,146.18264920676324
850.0,146.2082931332762
851.0,146.2338382975114
852.0,146.2592997924574
853.0,146.28470451099534
854.0,146.31000186825534
855.0,146.33524298416322
856.0,146.3603802292409
857.0,146.38546530399216
858.0,146.41045295760023
859.0,146.43537395726335
860.0,146.46020635099916
861.0,146.48498095166934
862.0,146.50965637371212
863.0,146.5342636909567
864.0,146.55878300049326
865.0,146.58324459707978
866.0,146.60762867389
867.0,146.63192576817443
868.0,146.65615527513566
869.0,146.6803071039883
870.0,146.704380550061
871.0,146.72838372874716
872.0,146.75231469094163
873.0,146.77616184761646
874.0,146.79995826419994
875.0,146.82365484951393
876.0,146.8473003911771
877.0,146.87086236905435
878.0,146.8943516205226
879.0,146.91776889382774
880.0,146.94112214431817
881.0,146.96439267572356
882.0,146.98760252695172
883.0,147.0107305219163
884.0,147.033795324678
885.0,147.05678923938441
886.0,147.07971117312061
887.0,147.10256621644837
888.0,147.12536523920616
889.0,147.14807839496493
890.0,147.1707283837247
891.0,147.19329736784002
892.0,147.21581834250043
893.0,147.23825448905185
894.0,147.2606339905664
895.0,147.28294553615174
896.0,147.30518312261347
897.0,147.3273598562606
898.0,147.3494648841829
899.0,147.3715061035876
900.0,147.39348169229902
901.0,147.41539409112315
902.0,147.43723626616966
903.0,147.45901870589486
904.0,147.48072895842614
905.0,147.50237179590414
906.0,147.52395536721056
907.0,147.54547817433476
908.0,147.56692947462136
909.0,147.58832718014474
910.0,147.6096544462058
911.0,147.63092258900957
912.0,147.652121088106
913.0,147.67325460644267
914.0,147.69433026637282
915.0,147.7153456820161
916.0,147.73628935500977
917.0,147.75718712876176
918.0,147.7780090166098
919.0,147.79877349205557
920.0,147.81947795710482
921.0,147.84011077036214
922.0,147.8606953996311
923.0,147.88121274780218
924.0,147.90166754025742
925.0,147.92206582831417
926.0,147.9424043327334
927.0,147.96268122932565
928.0,147.98290629064118
929.0,148.00305946901858
930.0,148.02315282604664
931.0,148.0431988989661
932.0,148.06317106194493
933.0,148.08309344621335
934.0,148.10295118153468
935.0,148.12275935436472
936.0,148.14249502106446
937.0,148.1621835559249
938.0,148.18181249007867
939.0,148.20137933102419
940.0,148.2208909934847
941.0,148.24034521552434
942.0,148.25973986392196
943.0,148.27908168890553
944.0,148.29836830805863
945.0,148.31758858355394
946.0,148.33675727512554
947.0,148.35587124514694
948.0,148.3749354685952
949.0,148.39393760677586
950.0,148.4128817240934
951.0,148.43177110272867
952.0,148.45058400279194
953.0,148.46937067002932
954.0,148.48813108527443
955.0,148.50678606081846
956.0,148.52540581776583
957.0,148.54397239986434
958.0,148.56245988279667
959.0,148.5809850539759
960.0,148.59935372494908
961.0,148.61773914712404
962.0,148.63600734250534
963.0,148.65430985791926
964.0,148.67249769896333
965.0,148.69063149776767
966.0,148.7087609334115
967.0,148.72678643356895
968.0,148.7448098379596
969.0,148.7627844681147
970.0,148.78065697442483
971.0,148.79856753617528
972.0,148.81637842893784
973.0,148.834144835321
974.0,148.8519113220229
975.0,148.86958421790732
976.0,148.88719189468299
977.0,148.9048159696852
978.0,148.92240219391738
979.0,148.93989007256283
980.0,148.957395844909
981.0,148.9748419571697
982.0,148.99226496558353
983.0,149.00963258387623
984.0,149.02696402432312
985.0,149.04426947768104
986.0,149.06155047782258
987.0,149.07880025744672
988.0,149.0960603226125
989.0,149.1132509911748
990.0,149.13039777105865
991.0,149.1475715951789
992.0,149.1646703452399
993.0,149.18180179208304
994.0,149.19890244573347
995.0,149.21595565400287
996.0,149.23304122442292
997.0,149.25007351616782
998.0,149.26711495062767
999.0,149.28416708565834
1000.0,149.39033556484185
1001.0,149.40049730037694
1002.0,149.4109960785693
1003.0,149.4217355833645
1004.0,149.4327110005853
1005.0,149.44390953180633
1006.0,149.45535775705383
1007.0,149.46697991390914
1008.0,149.4788334178205
1009.0,149.49087399571582
1010.0,149.50309620446262
1011.0,149.51548672186107
1012.0,149.5280246671798
1013.0,149.54072581652997
1014.0,149.55359728434826
1015.0,149.56655176645998
1016.0,149.57966784484853
1017.0,149.5928864152178
1018.0,149.60622626451413
1019.0,149.61965608195294
1020.0,149.63317879051598
1021.0,149.6467892508618
1022.0,149.6605147735451
1023.0,149.6742940795451
1024.0,149.68813916549863
1025.0,149.70209269581053
1026.0,149.71607184698377
1027.0,149.7301039286508
1028.0,149.74420734077296
1029.0,149.7583543867554
1030.0,149.7725105951216
1031.0,149.78674541505674
1032.0,149.80097201776107
1033.0,149.81527957670255
1034.0,149.8295673284997
1035.0,149.84390758343068
1036.0,149.85825694999224
1037.0,149.8726353688495
1038.0,149.88698551866597
1039.0,149.90138072657902
1040.0,149.91578264364296
1041.0,149.93018006294804
1042.0,149.94458757669744
1043.0,149.95897878732924
1044.0,149.9733854924877
1045.0,149.9877663783936
1046.0,150.00213767251023
1047.0,150.01650734615848
1048.0,150.03087543495047
1049.0,150.04523435112193
1050.0,150.05956918747998
1051.0,150.0738883135316
1052.0,150.08816218908706
1053.0,150.1024439949627
1054.0,150.1167184514752
1055.0,150.130934151807
1056.0,150.14514959767078
1057.0,150.1593277561069
1058.0,150.17351043989925
1059.0,150.18764621913726
1060.0,150.20173367962957
1061.0,150.21581900769863
1062.0,150.2298574162764
1063.0,150.24387931434032
1064.0,150.2578797761319
1065.0,150.27182014533915
1066.0,150.28576068029344
1067.0,150.2996480622562
1068.0,150.313500741329
1069.0,150.327329074846
1070.0,150.34111040894172
1071.0,150.35486554998502
1072.0,150.36858240129962
1073.0,150.38226648200958
1074.0,150.39591575800483
1075.0,150.4095449860676
1076.0,150.4231133990344
1077.0,150.43666883100167
1078.0,150.45015653532045
1079.0,150.46363227202426
1080.0,150.47707364005254
1081.0,150.49045180783125
1082.0,150.5038217440688
1083.0,150.51713998330132
1084.0,150.53042365607232
1085.0,150.54366016583134
1086.0,150.55687347423495
1087.0,150.57005798856102
1088.0,150.5831798842245
1089.0,150.59628358667547
1090.0,150.6093421556028
1091.0,150.62236378260937
1092.0,150.63534919921938
1093.0,150.6482919656834
1094.0,150.66121887791297
1095.0,150.6740889793444
1096.0,150.68693448026877
1097.0,150.6997402834415
1098.0,150.71250407973986
1099.0,150.72523570140166
1100.0,150.7379185888704
1101.0,150.7505860684628
1102.0,150.76320737414113
1103.0,150.7758011167077
1104.0,150.78834168401912
1105.0,150.80086971540769
1106.0,150.8133456917495
1107.0,150.82579552758736
1108.0,150.83820203906225
1109.0,150.85057652154617
1110.0,150.86292288365112
1111.0,150.8752379293644
1112.0,150.88751163303337
1113.0,150.8997441712032
1114.0,150.9119620051498
1115.0,150.9241343394597
1116.0,150.93627350882196
1117.0,150.9483844973491
1118.0,150.96046521800443
1119.0,150.97250678492173
1120.0,150.9845094750743
1121.0,150.9964822540631
1122.0,151.00842691207936
1123.0,151.02035359871027
1124.0,151.03223502267062
1125.0,151.0440830228958
1126.0,151.05590220082823
1127.0,151.06769019472497
1128.0,151.07945250986108
1129.0,151.09117324689373
1130.0,151.10287321273566
1131.0,151.11453737321028
1132.0,151.1261725635844
1133.0,151.13777863608638
1134.0,151.14934872610286
1135.0,151.16089679500035
1136.0,151.17241607260152
1137.0,151.18389334478292
1138.0,151.19536226800662
1139.0,151.20678287313228
1140.0,151.2181881261817
1141.0,151.22955152905044
1142.0,151.24090482241195
1143.0,151.25220863360602
1144.0,151.26349369113223
1145.0,151.27475812737478
1146.0,151.28599353816776
1147.0,151.29718523520904
1148.0,151.30836084767148
1149.0,151.31951646744477
1150.0,151.3306298969716
1151.0,151.34172023301497
1152.0,151.3527876856132
1153.0,151.36382592397908
1154.0,151.37483376320577
1155.0,151.38582621344474
1156.0,151.3967775534259
1157.0,151.40771212778068
1158.0,151.41862486966457
1159.0,151.4294935019469
1160.0,151.4403550205905
1161.0,151.451174297157
1162.0,151.46198539669777
1163.0,151.47275156119264
1164.0,151.48350394876985
1165.0,151.4942351736943
1166.0,151.5049317122512
1167.0,151.51560457513435
1168.0,151.52624793947177
1169.0,151.53687970180349
1170.0,151.54747126610687
1171.0,151.55803761618756
1172.0,151.56862561129944
1173.0,151.57910124010343
1174.0,151.5896429916066
1175.0,151.60013375805082
1176.0,151.6105477642115
1177.0,151.62094645283253
1178.0,151.63138276820212
1179.0,151.64171967686346
1180.0,151.65208901047188
1181.0,151.66243310541213
1182.0,151.672778549041
1183.0,151.68305709962448
1184.0,151.69328358369745
1185.0,151.70346609114796
1186.0,151.71369148483046
1187.0,151.72386830918472
1188.0,151.734069649924
1189.0,151.7441938454764
1190.0,151.75430115080832
1191.0,151.76444350344397
1192.0,151.77450334029808
1193.0,151.78452118702634
1194.0,151.79452999884032
1195.0,151.8045554255877
1196.0,151.8145382153458
1197.0,151.82449228434632
1198.0,151.83442496060547
1199.0,151.84433722471564
1200.0,151.8542239448678
1201.0,151.86407410605693
1202.0,151.87394477120864
1203.0,151.88373875933715
1204.0,151.89350116064995
1205.0,151.90334120400397
1206.0,151.91307369433395
1207.0,151.9227959598983
1208.0,151.93252602184174
1209.0,151.94220603505644
1210.0,151.95184283376108
1211.0,151.9615050307769
1212.0,151.97111807261362
1213.0,151.98067087259065
1214.0,151.99027915505062
1215.0,151.99978625505221
1216.0,152.00936012525423
1217.0,152.01883476030062
1218.0,152.02836332898013
1219.0,152.03783459179283
1220.0,152.04726076201547
1221.0,152.05664775071568
1222.0,152.06605698333257
1223.0,152.0754807995581
1224.0,152.0847849495067
1225.0,152.0941338817782
1226.0,152.1034427095136
1227.0,152.1127414953471
1228.0,152.12205342164356
1229.0,152.13127933413364
1230.0,152.1404897915503
1231.0,152.14974708176086
1232.0,152.15893653474265
1233.0,152.16805338865979
1234.0,152.17725327973525
1235.0,152.18635158785096
1236.0,152.19543618423606
1237.0,152.20453225719984
1238.0,152.21360498203353
1239.0,152.22266794852848
1240.0,152.23167610806473
1241.0,152.2406842650983
1242.0,152.24963656030664
1243.0,152.25862661927076
1244.0,152.26753663163328
1245.0,152.27649810405953
1246.0,152.2853836339671
1247.0,152.29426178588778
1248.0,152.3030953826683
1249.0,152.3119397655266
1250.0,152.32079471657514
1251.0,152.32955925108098
1252.0,152.33836609258958
1253.0,152.34710402977987
1254.0,152.35584546117713
1255.0,152.36456283894304
1256.0,152.3732695194901
1257.0,152.38197282918648
1258.0,152.3906295577509
1259.0,152.39923678812858
1260.0,152.40787406070064
1261.0,152.41648194668218
1262.0,152.42508390561142
1263.0,152.43361147854492
1264.0,152.44216277626455
1265.0,152.45070085827498
1266.0,152.4591845726625
1267.0,152.46769267665238
1268.0,152.4761728548068
1269.0,152.48460973858028
1270.0,152.4930232914649
1271.0,152.50142734740564
1272.0,152.5098298247787
1273.0,152.5181937367745
1274.0,152.52655567507938
1275.0,152.5349070367074
1276.0,152.54319592721092
1277.0,152.55151826537028
1278.0,152.55977365985692
1279.0,152.5680457882084
1280.0,152.57629945664615
1281.0,152.5844953204578
1282.0,152.59269875179072
1283.0,152.600895688731
1284.0,152.60906721205177
1285.0,152.617225026357
1286.0,152.62534012309766
1287.0,152.63344856617272
1288.0,152.64154549032048
1289.0,152.64962090084617
1290.0,152.65769365722375
1291.0,152.66574318760357
1292.0,152.67374435668816
1293.0,152.68176642011517
1294.0,152.6897404320612
1295.0,152.69772400918265
1296.0,152.70567131263365
1297.0,152.71359645467763
1298.0,152.72153937886526
1299.0,152.72943966731242
1300.0,152.73729574361883
1301.0,152.74516234477102
1302.0,152.7530262317875
1303.0,152.7608392348579
1304.0,152.76866940673074
1305.0,152.77645859723947
1306.0,152.78423375527626
1307.0,152.7919865958068
1308.0,152.7997328978493
1309.0,152.80748276960742
1310.0,152.81518399245465
1311.0,152.82286556154668
1312.0,152.83055038374556
1313.0,152.83820007948043
1314.0,152.84585487647615
1315.0,152.85346686124444
1316.0,152.86109266000932
1317.0,152.86867484300353
1318.0,152.8762590177326
1319.0,152.8838315719342
1320.0,152.89137430597182
1321.0,152.89889046541018
1322.0,152.90640380355845
1323.0,152.91390682309293
1324.0,152.92136205662993
1325.0,152.92882827303902
1326.0,152.9362829171408
1327.0,152.94369920038912
1328.0,152.95111933875245
1329.0,152.95853084263086
1330.0,152.96589272536784
1331.0,152.97327914630844
1332.0,152.98061555895657
1333.0,152.9879650369783
1334.0,152.99526787332988
1335.0,153.00257618195732
1336.0,153.0098671431112
1337.0,153.0171363482201
1338.0,153.02439700152263
1339.0,153.03163478494966
1340.0,153.03885296310372
1341.0,153.04607161538283
1342.0,153.05326202590894
1343.0,153.0604344518064
1344.0,153.06759394821657
1345.0,153.07476162530617
1346.0,153.08189033457498
1347.0,153.08901256511274
1348.0,153.09611379161922
1349.0,153.10319552747782
1350.0,153.11027462560938
1351.0,153.1173224974932
1352.0,153.1243663065359
1353.0,153.13138811938174
1354.0,153.13840488005434
1355.0,153.14540881916196
1356.0,153.1523876534071
1357.0,153.15936283536536
1358.0,153.16631257693297
1359.0,153.17324851891078
1360.0,153.1801771740925
1361.0,153.1871001021129
1362.0,153.19399582195618
1363.0,153.2008750599728
1364.0,153.207743475835
1365.0,153.2145840317171
1366.0,153.22142852446555
1367.0,153.2282504810696
1368.0,153.23507170485044
1369.0,153.24185695079208
1370.0,153.24865283591757
1371.0,153.2554151210321
1372.0,153.26216353120398
1373.0,153.2689124937373
1374.0,153.27563829606228
1375.0,153.28234612050917
1376.0,153.28903635438024
1377.0,153.29572085503506
1378.0,153.30240647489498
1379.0,153.30906356402872
1380.0,153.3157059603281
1381.0,153.32232688587277
1382.0,153.32894608867505
1383.0,153.33554746055094
1384.0,153.34214122722753
1385.0,153.3487176541528
1386.0,153.35527770787127
1387.0,153.36181777632413
1388.0,153.3683592053951
1389.0,153.374874400081
1390.0,153.3813899336786
1391.0,153.3878840029748
1392.0,153.3943594253035
1393.0,153.4008285131436
1394.0,153.40728470001199
1395.0,153.41373100090237
1396.0,153.42015210069124
1397.0,153.42656960500474
1398.0,153.43297290129618
1399.0,153.43936066644727
1400.0,153.44574046081283
1401.0,153.45210195799802
1402.0,153.45845688390457
1403.0,153.46479917173164
1404.0,153.4711185215495
1405.0,153.477426066353
1406.0,153.48372816019688
1407.0,153.49001398790864
1408.0,153.4962935775786
1409.0,153.50254754331544
1410.0,153.50880171751874
1411.0,153.51504027777807
1412.0,153.5212555830693
1413.0,153.5274717091443
1414.0,153.53367204321597
1415.0,153.53985965554023
1416.0,153.5460331677992
1417.0,153.5521984628079
1418.0,153.5583454316176
1419.0,153.56448270557237
1420.0,153.57060303611607
1421.0,153.57669509449778
1422.0,153.58276580234568
1423.0,153.5888505693847
1424.0,153.5950011852827
1425.0,153.60104695447902
1426.0,153.6071405320356
1427.0,153.6131058819381
1428.0,153.61919090890078
1429.0,153.6252121661781
1430.0,153.63119569648035
1431.0,153.63716246472907
1432.0,153.64312852035096
1433.0,153.64910515599448
1434.0,153.65509906274
1435.0,153.66101272082543
1436.0,153.66694544998848
1437.0,153.67289101333202
1438.0,153.67874180612145
1439.0,153.6846791986569
1440.0,153.69058717580089
1441.0,153.69644426470808
1442.0,153.70231975404542
1443.0,153.70818305598303
1444.0,153.7140003944719
1445.0,153.71982689748597
1446.0,153.72562054206645
1447.0,153.73142700017755
1448.0,153.7371965743507
1449.0,153.74296606553122
1450.0,153.7487669690407
1451.0,153.75453803046673
1452.0,153.76030274079244
1453.0,153.7659935289791
1454.0,153.77171191296125
1455.0,153.77746724889715
1456.0,153.7831803484728
1457.0,153.78885393048083
1458.0,153.7944865597967
1459.0,153.8001549132815
1460.0,153.80584768332457
1461.0,153.81146903505692
1462.0,153.81716263992084
1463.0,153.8227454446651
1464.0,153.82835173625278
1465.0,153.8339509929443
1466.0,153.83958725710824
1467.0,153.84514512570448
1468.0,153.85073802502455
1469.0,153.8562444307326
1470.0,153.86184337697685
1471.0,153.86733134240689
1472.0,153.87287716414926
1473.0,153.878420179115
1474.0,153.8838976564039
1475.0,153.88938933107337
1476.0,153.8948968034499
1477.0,153.90034657912898
1478.0,153.90580455584194
1479.0,153.91126065431803
1480.0,153.91670116641717
1481.0,153.92210888005826
1482.0,153.9275314914904
1483.0,153.93294351624772
1484.0,153.9383835606515
