T(K),Cp_Thiswork
1529.0,81.52793080846875
1530.0,81.53425476391804
1531.0,81.540559642139
1532.0,81.54685435060757
1533.0,81.55314767038757
1534.0,81.55940299606019
1535.0,81.5656744061684
1536.0,81.57192533183023
1537.0,81.5781794288065
1538.0,81.58440044991863
1539.0,81.59062684380152
1540.0,81.59683734546628
1541.0,81.60302570002868
1542.0,81.6092445616641
1543.0,81.6154579196997
1544.0,81.62163019999342
1545.0,81.62776997940644
1546.0,81.63395834936657
1547.0,81.6401305560789
1548.0,81.64623707762122
1549.0,81.65237290573269
1550.0,81.65850272000084
1551.0,81.66466312916253
1552.0,81.67073345690255
1553.0,81.67683610935339
1554.0,81.68293611835249
1555.0,81.6890130596047
1556.0,81.69507490587499
1557.0,81.70115758438891
1558.0,81.70721261984905
1559.0,81.71322002006109
1560.0,81.71927125001962
1561.0,81.72530416956755
1562.0,81.73134029306563
1563.0,81.73730444429535
1564.0,81.74330085648462
1565.0,81.74933664360385
1566.0,81.75528237398656
1567.0,81.7612414403124
1568.0,81.76723458154356
1569.0,81.77321467874773
1570.0,81.77913518421363
1571.0,81.785057578867
1572.0,81.79100239397677
1573.0,81.79693649371156
1574.0,81.80285375482168
1575.0,81.80873485023996
1576.0,81.814653255952
1577.0,81.82049694575177
1578.0,81.82637870192036
1579.0,81.83226577055379
1580.0,81.83812578849432
1581.0,81.84397886421866
1582.0,81.84983186337261
1583.0,81.85565273161615
1584.0,81.86148719976741
1585.0,81.86730325765286
1586.0,81.8731205589457
1587.0,81.87888181638786
1588.0,81.88470881464778
1589.0,81.89046778485435
1590.0,81.89626718281039
1591.0,81.90201213968984
1592.0,81.90777253931222
1593.0,81.9135421183358
1594.0,81.91928966303512
1595.0,81.92498433105048
1596.0,81.93070751360169
1597.0,81.93647763042863
1598.0,81.94216462414246
1599.0,81.94783706235908
1600.0,81.95356265762867
1601.0,81.9592246900275
1602.0,81.96495188720515
1603.0,81.97056728823233
1604.0,81.97623562931037
1605.0,81.98188992115855
1606.0,81.98756039645939
1607.0,81.99314474191169
1608.0,81.99879342012322
1609.0,82.00440427578216
1610.0,82.00998353022568
1611.0,82.01562039034052
1612.0,82.02120182489121
1613.0,82.0267930974964
1614.0,82.03234107305133
1615.0,82.03792220349801
1616.0,82.04349512489456
1617.0,82.04903061628431
1618.0,82.0545694929432
1619.0,82.060094160602
1620.0,82.06566803598393
1621.0,82.07115809702294
1622.0,82.07668535302967
1623.0,82.08216343070184
1624.0,82.0876324367649
1625.0,82.09315471416063
1626.0,82.09865582385004
1627.0,82.10411871706252
1628.0,82.10954907068547
1629.0,82.11505355478772
1630.0,82.12048001448093
1631.0,82.12591253648299
1632.0,82.1313340209979
1633.0,82.13674975139087
1634.0,82.14219811478293
1635.0,82.14758469927511
1636.0,82.15298112273797
1637.0,82.15837044500714
1638.0,82.1638014754892
1639.0,82.16915902339686
1640.0,82.17451390036717
1641.0,82.17988191379743
1642.0,82.18520310900611
1643.0,82.1905904235677
1644.0,82.19594084450114
1645.0,82.20123816027593
1646.0,82.2065516519936
1647.0,82.21190722571289
1648.0,82.2172244717695
1649.0,82.22248734061576
1650.0,82.2277747778905
1651.0,82.23307023805154
1652.0,82.23835736199118
1653.0,82.24360953635033
1654.0,82.24888371845483
1655.0,82.25412202799944
1656.0,82.25938106321682
1657.0,82.2646032788211
1658.0,82.26982435214717
1659.0,82.27507951848376
1660.0,82.28026049111591
1661.0,82.28552520141513
1662.0,82.2906842708473
1663.0,82.29591519781674
1664.0,82.30106011585423
1665.0,82.30626505662909
1666.0,82.3114233661592
1667.0,82.31660977608807
1668.0,82.32172851057916
1669.0,82.32690375084987
1670.0,82.33209951279251
1671.0,82.33717147922262
1672.0,82.34230232776179
1673.0,82.34742685521168
1674.0,82.3525394123727
1675.0,82.35762463772619
1676.0,82.36274525266356
1677.0,82.36781757126396
1678.0,82.37289442368241
1679.0,82.37797973927495
1680.0,82.38306776530372
1681.0,82.38813361828973
1682.0,82.39316226546796
1683.0,82.39823420400745
1684.0,82.40324831294562
1685.0,82.4083037285066
1686.0,82.41332827807365
1687.0,82.41837312993657
1688.0,82.42332912786915
1689.0,82.42837875768285
1690.0,82.43337548115389
1691.0,82.43836069927814
1692.0,82.44333817910939
1693.0,82.44831163111932
1694.0,82.45329393675321
1695.0,82.45825181432919
1696.0,82.4631982270569
1697.0,82.4681185385338
1698.0,82.47309856704312
1699.0,82.47802311151506
1700.0,82.48295052907926
1701.0,82.4878571467334
1702.0,82.49276460757947
1703.0,82.49771225092096
1704.0,82.50259564447292
1705.0,82.50748123701972
1706.0,82.51235455541769
1707.0,82.51724566688713
1708.0,82.52210462279989
1709.0,82.52698793604287
1710.0,82.53188106031465
1711.0,82.53664681407083
1712.0,82.54152566879091
1713.0,82.5463715960239
1714.0,82.55121414743311
1715.0,82.55602184166816
1716.0,82.56084997681751
1717.0,82.5656670236911
1718.0,82.57045899524887
1719.0,82.57526345027523
1720.0,82.58005771319078
1721.0,82.58482787911026
1722.0,82.58961113304309
1723.0,82.59438495934863
1724.0,82.59915241426134
1725.0,82.60384077726174
1726.0,82.60864664061752
1727.0,82.61339621738534
1728.0,82.61810957705119
1729.0,82.62284812049485
1730.0,82.62757302312181
1731.0,82.6322955044375
1732.0,82.63702664074417
1733.0,82.64171162381801
1734.0,82.64641098992512
1735.0,82.65110285805527
1736.0,82.6557655927108
1737.0,82.66046713809295
1738.0,82.66513696999765
1739.0,82.6698022657499
1740.0,82.67443352294126
1741.0,82.6790818384646
1742.0,82.6837496821946
1743.0,82.68838362785232
1744.0,82.69301837875327
1745.0,82.6976088959451
1746.0,82.70225302388066
1747.0,82.70683452683939
1748.0,82.71146654309045
1749.0,82.71605703945106
1750.0,82.72064793506577
1751.0,82.72522609056522
1752.0,82.72980182275555
1753.0,82.73444730439917
1754.0,82.73895572528579
1755.0,82.74353865096815
1756.0,82.74808258100774
1757.0,82.75267444013323
1758.0,82.75718632535741
1759.0,82.76171260608461
1760.0,82.76623267306366
1761.0,82.77079426776656
1762.0,82.77532381147067
1763.0,82.77982382100846
1764.0,82.7842967741993
1765.0,82.78876007255363
1766.0,82.79326074239897
1767.0,82.79780806320512
1768.0,82.80227770632739
1769.0,82.80671684852341
1770.0,82.8111942283491
1771.0,82.81568955796288
1772.0,82.8201094728144
1773.0,82.82456632601262
1774.0,82.82901812028116
1775.0,82.83343786648172
1776.0,82.83790031072495
1777.0,82.84231316651419
1778.0,82.84671486297142
1779.0,82.85113619224998
1780.0,82.85552164182353
1781.0,82.85995200373466
1782.0,82.86437896483338
1783.0,82.86872636209078
1784.0,82.87308879415912
1785.0,82.87748917420735
1786.0,82.8818656849194
1787.0,82.88623440401075
1788.0,82.89059721916887
1789.0,82.89494900896796
1790.0,82.899298614203
1791.0,82.90364089000863
1792.0,82.90797765696871
1793.0,82.91231070427476
1794.0,82.91663491336809
1795.0,82.92095207112597
1796.0,82.92525709652811
1797.0,82.92956540877776
1798.0,82.93386504857764
1799.0,82.9381509618386
1800.0,82.94246545210576
1801.0,82.94672228374067
1802.0,82.95097059529341
1803.0,82.95525895146395
1804.0,82.95952177066809
1805.0,82.96374750804196
1806.0,82.96802438141138
1807.0,82.9722872442222
1808.0,82.97655093997105
1809.0,82.9807511057556
1810.0,82.98497513900772
1811.0,82.98919156664573
1812.0,82.99338232334195
1813.0,82.99765974491946
1814.0,83.00183625915123
1815.0,83.00607596781587
1816.0,83.01021191357253
1817.0,83.01443944704513
1818.0,83.01861796934683
1819.0,83.0228068477377
1820.0,83.02694352806053
1821.0,83.03112522252334
1822.0,83.03530210532396
1823.0,83.03944388678059
1824.0,83.04362784952433
1825.0,83.04773539490911
1826.0,83.05186251549506
1827.0,83.05601028897449
1828.0,83.06014858857478
1829.0,83.06427871250456
1830.0,83.06833372703498
1831.0,83.07247622261539
1832.0,83.07658948744091
1833.0,83.08069952543794
1834.0,83.0847768629927
1835.0,83.08884736739397
1836.0,83.09298536546399
1837.0,83.09702120722798
1838.0,83.1011023182319
1839.0,83.10515083214585
1840.0,83.10928862365608
1841.0,83.11325158776562
1842.0,83.11733586978961
1843.0,83.12138014410587
1844.0,83.12542747694727
1845.0,83.12946102568107
1846.0,83.13347005308432
1847.0,83.13749710152038
1848.0,83.14151353331714
1849.0,83.14553214287304
1850.0,83.14953628333886
1851.0,83.15356789386125
1852.0,83.1575111761117
1853.0,83.16150717073619
1854.0,83.16553895132604
1855.0,83.1694915986676
1856.0,83.17347030603054
1857.0,83.17741254571722
1858.0,83.18139963575669
1859.0,83.18538064120223
1860.0,83.18932796581903
1861.0,83.19324838104245
1862.0,83.19718820415585
1863.0,83.20114805635934
1864.0,83.20507787474745
1865.0,83.2090011292755
1866.0,83.21289063557558
1867.0,83.21682556651653
1868.0,83.2207561673532
1869.0,83.22465543530545
1870.0,83.22855201284969
1871.0,83.23246317252665
1872.0,83.23634543963182
1873.0,83.24024912199266
1874.0,83.2440980739877
1875.0,83.24796435133163
1876.0,83.25184844271584
1877.0,83.25575082097204
1878.0,83.2596015910355
1879.0,83.26342337345251
1880.0,83.26728695953555
1881.0,83.27111744852508
1882.0,83.27499595375888
1883.0,83.27881590381254
1884.0,83.2826102628393
1885.0,83.28646998764965
1886.0,83.29027334967502
1887.0,83.29412158977385
1888.0,83.29789381070243
1889.0,83.30170657713985
1890.0,83.30549200809352
1891.0,83.3092925443472
1892.0,83.31309290859087
1893.0,83.31686241845544
1894.0,83.32066903356538
1895.0,83.32442515586324
1896.0,83.32820365795173
1897.0,83.33194831907282
1898.0,83.33573656649251
1899.0,83.33945106858361
1900.0,83.34323019415504
1901.0,83.34697736479542
1902.0,83.35067296281389
1903.0,83.3544085845379
1904.0,83.35814397804992
1905.0,83.36189452180918
1906.0,83.3656153710087
1907.0,83.36931206659041
1908.0,83.37301993425771
1909.0,83.37675405075731
1910.0,83.38043035333611
1911.0,83.38414827464413
1912.0,83.38783883352858
1913.0,83.3914779672122
1914.0,83.3951788855697
1915.0,83.39887786310406
1916.0,83.40257513080479
1917.0,83.40621267566317
1918.0,83.40989765334412
1919.0,83.41352851404815
1920.0,83.41715400860913
1921.0,83.42079354596007
1922.0,83.42445673945039
1923.0,83.42811490578883
1924.0,83.43172063195264
1925.0,83.43534092904622
1926.0,83.4389852631512
1927.0,83.4425969067105
1928.0,83.44622800820638
1929.0,83.44983156022889
1930.0,83.45347808800537
1931.0,83.45702260239935
1932.0,83.46063359626278
1933.0,83.46421308925129
1934.0,83.46778916559055
1935.0,83.47141267519332
1936.0,83.47497736472309
1937.0,83.47853883491092
1938.0,83.48209712401645
1939.0,83.48567052494158
1940.0,83.48924069317836
1941.0,83.49280764016618
1942.0,83.4963441984125
1943.0,83.49985510188476
1944.0,83.50342608711269
1945.0,83.50699822523902
1946.0,83.51051322428759
1947.0,83.51404741667416
1948.0,83.51753375679841
1949.0,83.52101253189637
1950.0,83.52457673649867
1951.0,83.52811954550599
1952.0,83.5316057812341
1953.0,83.53508851093635
1954.0,83.53858954419076
1955.0,83.54210859636297
1956.0,83.54557565952138
1957.0,83.54903880856546
1958.0,83.5525195842515
1959.0,83.55599606680337
1960.0,83.5594896648214
1961.0,83.5629097964751
1962.0,83.56639403179742
1963.0,83.56983050886383
1964.0,83.57330466758472
1965.0,83.57675221610666
1966.0,83.58019434619547
1967.0,83.58355899497447
1968.0,83.58701943156444
1969.0,83.59046950250294
1970.0,83.59391742387407
1971.0,83.59733367581526
1972.0,83.60072241685042
1973.0,83.60410854905304
1974.0,83.60753743518944
1975.0,83.61093811015262
1976.0,83.61435588136187
1977.0,83.61774504494433
1978.0,83.62113013496638
1979.0,83.62448631009289
1980.0,83.6279073289937
1981.0,83.63125396021081
1982.0,83.63462386609807
1983.0,83.63800840857981
1984.0,83.641386924764
1985.0,83.64469066146467
1986.0,83.64806437512898
1987.0,83.65143104416356
1988.0,83.6547663780582
1989.0,83.65807819740482
1990.0,83.66145365418704
1991.0,83.6647532050053
1992.0,83.66811923479897
1993.0,83.67140897430191
1994.0,83.6747208164272
1995.0,83.67809723585819
1996.0,83.68137316374008
1997.0,83.68469312997813
1998.0,83.68796305305591
1999.0,83.69129525787261
2000.0,83.69455349007139
2001.0,83.69790361084988
2002.0,83.70117524541418
2003.0,83.70446820922096
2004.0,83.70768624183978
2005.0,83.71097052331746
2006.0,83.71424774889618
2007.0,83.71752124444815
2008.0,83.72079050973743
2009.0,83.72405504186989
2010.0,83.7272917636989
2011.0,83.73052661224997
2012.0,83.73375156271986
2013.0,83.73704822787917
2014.0,83.74024426591906
2015.0,83.74350322094784
2016.0,83.74678328550867
2017.0,83.74996556684572
2018.0,83.75316807156818
2019.0,83.75636433236646
2020.0,83.75960139677147
2021.0,83.76281258298424
2022.0,83.7660448277989
2023.0,83.76917745963657
2024.0,83.7724207685711
2025.0,83.77558895740502
2026.0,83.77880089532432
2027.0,83.78198729710013
2028.0,83.78516562923606
2029.0,83.78834244050343
2030.0,83.79149211735172
2031.0,83.79468175299547
2032.0,83.79782169650902
2033.0,83.80100006686293
2034.0,83.80415590270474
2035.0,83.8073273755738
2036.0,83.81042594987645
2037.0,83.81359144562421
2038.0,83.81672839455159
2039.0,83.81988154061723
2040.0,83.82301184440186
2041.0,83.82613259751058
2042.0,83.82927765641031
2043.0,83.83236688731319
2044.0,83.83545492425833
2045.0,83.83863006054929
2046.0,83.84173371598888
2047.0,83.84483041283029
2048.0,83.8479466089704
2049.0,83.85106103534469
2050.0,83.85412222631246
2051.0,83.85718036802349
2052.0,83.86030191415617
2053.0,83.8633983891585
2054.0,83.86646583764593
2055.0,83.86952701702458
2056.0,83.87261108791739
2057.0,83.87566728547658
2058.0,83.87869499837659
2059.0,83.88180909496343
2060.0,83.88485338292021
2061.0,83.88791289787022
2062.0,83.8909702980249
2063.0,83.89397903614196
2064.0,83.89705259047733
2065.0,83.90004994254919
2066.0,83.90311332349077
2067.0,83.90615088520616
2068.0,83.90918127508287
2069.0,83.91216510173142
2070.0,83.91518836035094
2071.0,83.91823066040145
2072.0,83.92122400355359
2073.0,83.92421237386183
2074.0,83.92722026005059
2075.0,83.93024658533618
2076.0,83.93319880777452
2077.0,83.93621813989101
2078.0,83.93920899004777
2079.0,83.94222070732842
2080.0,83.94518039771677
2081.0,83.9481809005315
2082.0,83.95115574159595
2083.0,83.95408248665146
2084.0,83.95707172221461
2085.0,83.96003266236214
2086.0,83.96301370385201
2087.0,83.96597081237175
2088.0,83.96894291484499
2089.0,83.97191366272689
2090.0,83.97478479858363
2091.0,83.97772588408583
2092.0,83.98065976898596
2093.0,83.98363676884898
2094.0,83.986538220018
2095.0,83.98948369784095
2096.0,83.99240301223345
2097.0,83.99527146517246
2098.0,83.99822831774011
2099.0,84.00113527812927
2100.0,84.0040597956114
2101.0,84.00693571578563
2102.0,84.00985367578268
2103.0,84.01278878786647
2104.0,84.01565488602411
2105.0,84.01853619360486
2106.0,84.02141694840041
2107.0,84.0243135229815
2108.0,84.02718412207223
2109.0,84.03005100106297
2110.0,84.03291598607191
2111.0,84.03582115221651
2112.0,84.03865318640064
2113.0,84.04152603204327
2114.0,84.04439830475795
2115.0,84.04726320591604
2116.0,84.05010548224537
2117.0,84.05298649806119
2118.0,84.05579466649174
2119.0,84.05859986306238
2120.0,84.06144875096058
2121.0,84.06429220983492
2122.0,84.06717666437281
2123.0,84.06996682347481
2124.0,84.07277628934824
2125.0,84.07560376103373
2126.0,84.07840644743125
2127.0,84.08124960327342
2128.0,84.08406570147575
2129.0,84.08685653003069
2130.0,84.08966491844542
2131.0,84.09247044050245
2132.0,84.09525015077456
2133.0,84.09804653069972
2134.0,84.10081762210484
2135.0,84.10365431274704
2136.0,84.106441690601
2137.0,84.1091762508874
2138.0,84.11198054844725
2139.0,84.11477794921834
2140.0,84.11752461442657
2141.0,84.12027027634831
2142.0,84.12303495553343
2143.0,84.12579346049277
2144.0,84.12854989364705
2145.0,84.13132674109075
2146.0,84.13407533514642
2147.0,84.13679727720722
2148.0,84.13953856559291
2149.0,84.14227695734891
2150.0,84.14503462191428
2151.0,84.14778682400247
2152.0,84.15049097373227
2153.0,84.15325967582885
2154.0,84.15595738777675
2155.0,84.15865010990741
2156.0,84.16138524163001
2157.0,84.1641152306616
2158.0,84.16684393229711
2159.0,84.16952182069812
2160.0,84.17224173300261
2161.0,84.17491362372466
2162.0,84.17760461772231
2163.0,84.18029065047273
2164.0,84.18300054977233
2165.0,84.1856728111439
2166.0,84.18836877955565
2167.0,84.19108447670813
2168.0,84.19374150972396
2169.0,84.19641079656415
2170.0,84.19906376762613
2171.0,84.20174601548709
2172.0,84.20442897204491
2173.0,84.20708435437756
2174.0,84.20973303573902
2175.0,84.21239566967336
2176.0,84.21504406867732
2177.0,84.21767457594962
2178.0,84.22030775305706
2179.0,84.22296394501929
2180.0,84.22566328181732
2181.0,84.22828166809805
2182.0,84.23091173502348
2183.0,84.23354964511601
2184.0,84.23609631931441
2185.0,84.2387862901972
2186.0,84.24140144969468
2187.0,84.24403317887209
2188.0,84.24660688919019
2189.0,84.24926038959089
2190.0,84.25189551874512
2191.0,84.25446189952073
2192.0,84.25702634492015
2193.0,84.25963170571019
2194.0,84.2622507361756
2195.0,84.26485646016573
2196.0,84.26746836850812
2197.0,84.27003662492601
2198.0,84.27267276911422
2199.0,84.27518919197774
2200.0,84.27781176214783
2201.0,84.28037632434828
2202.0,84.2829023768378
2203.0,84.28552267304228
2204.0,84.28809700518501
2205.0,84.29066719153484
2206.0,84.2932070633537
2207.0,84.29573563514408
2208.0,84.29833893803932
2209.0,84.30087864243544
2210.0,84.30339614478609
2211.0,84.30595465254879
2212.0,84.3085280120885
2213.0,84.3110460819843
2214.0,84.31359388958973
2215.0,84.31610152247708
2216.0,84.31860954297531
2217.0,84.32113619851037
2218.0,84.3236995454311
2219.0,84.32620850684262
2220.0,84.32870332093837
2221.0,84.33120213588043
2222.0,84.3337229105312
2223.0,84.33626184644581
2224.0,84.33875063186491
2225.0,84.34125040107277
2226.0,84.3437788538021
2227.0,84.34628944727805
2228.0,84.34877869802618
2229.0,84.35124315193907
2230.0,84.35367938408763
2231.0,84.3562108260462
2232.0,84.35870664438386
2233.0,84.36116350345253
2234.0,84.3636829890797
2235.0,84.36611454977282
2236.0,84.36864311124731
2237.0,84.37109778429297
2238.0,84.37349630361413
2239.0,84.3759598022745
2240.0,84.37846354308262
2241.0,84.38092119265124
2242.0,84.38332951872526
2243.0,84.38580836914007
2244.0,84.38827181136637
2245.0,84.39073679639272
2246.0,84.39313868057472
2247.0,84.39557589174052
2248.0,84.39802434999235
2249.0,84.40046020945528
2250.0,84.4029001594467
2251.0,84.40534061538897
2252.0,84.40773792118466
2253.0,84.41014885350596
2254.0,84.41260966560961
2255.0,84.41501693857793
2256.0,84.41738738407726
2257.0,84.41981674617364
2258.0,84.42224179479201
2259.0,84.42469843442028
2260.0,84.42704532883108
2261.0,84.42943660357959
2262.0,84.43179018418911
2263.0,84.43425888069443
2264.0,84.43662428284297
2265.0,84.43901950894715
2266.0,84.44142146326415
2267.0,84.44374933686822
2268.0,84.44619281645312
2269.0,84.448574590144
2270.0,84.45091078448026
2271.0,84.45325560210948
2272.0,84.45568177423083
2273.0,84.45803299753223
2274.0,84.46040122964978
2275.0,84.46274499415199
2276.0,84.46509875545233
2277.0,84.46749663004525
2278.0,84.46980327932285
2279.0,84.47212836478732
2280.0,84.47450566860448
2281.0,84.47687537926056
2282.0,84.47921547950705
2283.0,84.48154128057328
2284.0,84.48386793674011
2285.0,84.48619198058705
2286.0,84.48858365346442
2287.0,84.4908552523781
2288.0,84.49318750470864
2289.0,84.49550337603489
2290.0,84.49783601646945
2291.0,84.50018185629688
2292.0,84.50251920666305
2293.0,84.50479038084704
2294.0,84.50708272395813
2295.0,84.50937463129672
2296.0,84.51169861270036
2297.0,84.51399722701153
2298.0,84.51628511569871
2299.0,84.51861244309727
2300.0,84.52092211906071
2301.0,84.52321085504953
2302.0,84.52547538968936
2303.0,84.52773014944977
2304.0,84.53004226528358
2305.0,84.53237275743479
2306.0,84.53464796190042
2307.0,84.53691734552646
2308.0,84.53919499519878
2309.0,84.5414774521572
2310.0,84.54376128564726
2311.0,84.54600846141982
2312.0,84.54825040600505
2313.0,84.5505526932465
2314.0,84.55279117617658
2315.0,84.55501438038976
2316.0,84.55727035069809
2317.0,84.55953840736183
2318.0,84.56181508689313
2319.0,84.56406299763202
2320.0,84.56622817272577
2321.0,84.56847680274224
2322.0,84.57070379050955
2323.0,84.57298999378216
2324.0,84.57521422278231
2325.0,84.5774404948876
2326.0,84.57968213017257
2327.0,84.58193566463409
2328.0,84.58414784112298
2329.0,84.58631561700398
2330.0,84.58853512969789
2331.0,84.5907367180301
2332.0,84.5929665102087
2333.0,84.59517174943049
2334.0,84.5973983763113
2335.0,84.59961025413352
2336.0,84.60183673214041
2337.0,84.60399315286256
2338.0,84.60619014324564
2339.0,84.60839175491328
2340.0,84.61056238358677
2341.0,84.61281154895539
2342.0,84.61499093479465
2343.0,84.61712975745333
2344.0,84.61935276188049
2345.0,84.62149672235809
2346.0,84.6236860472997
2347.0,84.62582198734955
2348.0,84.62801233564794
2349.0,84.63019029655298
2350.0,84.63236840510753
2351.0,84.6345590691948
2352.0,84.63671192631611
2353.0,84.63888645855225
2354.0,84.641032470488
2355.0,84.64314688973992
2356.0,84.64531972501774
2357.0,84.64745444636168
2358.0,84.6495943607062
2359.0,84.65178235012857
2360.0,84.65393800097748
2361.0,84.65604296092836
2362.0,84.6581860447109
2363.0,84.66031797221767
2364.0,84.66246598834574
2365.0,84.66459637319937
2366.0,84.66669086485767
2367.0,84.66883707668241
2368.0,84.67095606622027
2369.0,84.67310489527063
2370.0,84.67520514914527
2371.0,84.67732871355705
2372.0,84.67944234451156
2373.0,84.68157264360109
2374.0,84.6836420241558
2375.0,84.6857661824961
2376.0,84.68785284472376
2377.0,84.68997275273016
2378.0,84.69212244276605
2379.0,84.69419580129156
2380.0,84.6962486927718
2381.0,84.69832184216365
2382.0,84.70047013907335
2383.0,84.70253003100001
2384.0,84.70461488458638
2385.0,84.70672131371988
2386.0,84.70880269179143
2387.0,84.71089916102717
2388.0,84.7129643547382
2389.0,84.71503825734422
2390.0,84.7170604763455
2391.0,84.71917068918637
2392.0,84.72125134999054
2393.0,84.72331366574623
2394.0,84.72536873128885
2395.0,84.72744164315515
2396.0,84.72951501420069
2397.0,84.73154352782727
2398.0,84.73358037869748
2399.0,84.73560835692592
2400.0,84.73769407903349
2401.0,84.73975049631007
2402.0,84.74178853159717
2403.0,84.7438605317065
2404.0,84.74590784749395
2405.0,84.74795505419593
2406.0,84.74998525188033
2407.0,84.75200912160537
2408.0,84.75406459609616
2409.0,84.75606642067413
2410.0,84.75812074549542
2411.0,84.7601289810246
2412.0,84.76211541398068
2413.0,84.76414464455158
2414.0,84.76621322984606
2415.0,84.76821013772378
2416.0,84.77021326824263
2417.0,84.77225961099045
2418.0,84.77419881550408
2419.0,84.77625503070752
2420.0,84.77825149966384
2421.0,84.78025183137592
2422.0,84.78223965181711
2423.0,84.78423832972102
2424.0,84.78625784046844
2425.0,84.78825552108961
2426.0,84.79025462525182
2427.0,84.79219974886927
2428.0,84.79420554134832
2429.0,84.79621642959391
2430.0,84.79816438370734
2431.0,84.8001373916111
2432.0,84.8021450979582
2433.0,84.80411973096268
2434.0,84.80609700388241
2435.0,84.80808663586713
2436.0,84.81003427438408
2437.0,84.81200095788932
2438.0,84.8139580023443
2439.0,84.81592780615468
2440.0,84.81788185523807
2441.0,84.81984247557777
2442.0,84.82183177683046
2443.0,84.8237835669005
2444.0,84.82570759944616
2445.0,84.82767615315693
2446.0,84.82959838785006
2447.0,84.83155882775011
2448.0,84.83347953143328
2449.0,84.83541975610534
2450.0,84.83740106416892
2451.0,84.83937072374803
2452.0,84.84127649565652
2453.0,84.84320181040312
2454.0,84.84514348616852
2455.0,84.84702497897828
2456.0,84.8489656982705
2457.0,84.85088914781177
2458.0,84.85284099379655
2459.0,84.85475742280163
2460.0,84.85668400470432
2461.0,84.85860558100698
2462.0,84.86049510050472
2463.0,84.86242177922605
2464.0,84.86431049081642
2465.0,84.86625404956676
2466.0,84.86810604198081
2467.0,84.87004244133281
2468.0,84.87195288744186
2469.0,84.87383455330915
2470.0,84.87574366274163
2471.0,84.8776534612607
2472.0,84.8795491905975
2473.0,84.88142794896137
2474.0,84.8833453324994
2475.0,84.8851930649292
2476.0,84.88708504390058
2477.0,84.88893667678089
2478.0,84.89086111339795
2479.0,84.89277394569588
2480.0,84.8946146134389
2481.0,84.89650718690913
2482.0,84.89836798032302
2483.0,84.90026294014693
2484.0,84.90209746235894
2485.0,84.90396017083458
2486.0,84.90584789610347
2487.0,84.90770077593601
2488.0,84.90958398810893
2489.0,84.91143790289156
2490.0,84.91329355424676
2491.0,84.91513673161991
2492.0,84.91698698641429
2493.0,84.91888605293028
2494.0,84.92070788652028
2495.0,84.9225502713944
2496.0,84.9244212208626
2497.0,84.92628434442574
2498.0,84.92810358590725
2499.0,84.92994248429264
2500.0,84.9317979611228
2501.0,84.93364500573972
2502.0,84.935480740065
2503.0,84.93730230839905
2504.0,84.93910687728756
2505.0,84.94095689032743
2506.0,84.94277314877864
2507.0,84.9445962630444
2508.0,84.94645566159738
2509.0,84.94824042076294
2510.0,84.9500341399377
2511.0,84.95190891334539
2512.0,84.95371146277185
2513.0,84.95550342796979
2514.0,84.95730327238518
2515.0,84.95911865809502
2516.0,84.96094657039397
2517.0,84.96272056086059
2518.0,84.96455416959316
2519.0,84.96633881117289
2520.0,84.96815594912005
2521.0,84.96993959208237
2522.0,84.97171844104412
2523.0,84.97354178661163
2524.0,84.97530237467403
2525.0,84.97712233102521
2526.0,84.97887406970658
2527.0,84.98066884859782
2528.0,84.98246225044014
2529.0,84.98427197708193
2530.0,84.98604372938838
2531.0,84.98778513402927
2532.0,84.9896058874652
2533.0,84.99134970803178
2534.0,84.99312609966952
2535.0,84.99490153978365
2536.0,84.99667317092897
2537.0,84.99842806066117
2538.0,85.00017353871986
2539.0,85.00195706444796
2540.0,85.00374543771358
2541.0,85.00550575922381
2542.0,85.00724535227172
2543.0,85.009031216312
2544.0,85.01074096501272
2545.0,85.01247139965368
2546.0,85.01424920256211
2547.0,85.01599227426897
2548.0,85.01778660897048
2549.0,85.01949152119545
2550.0,85.021251769805
2551.0,85.02299570946884
2552.0,85.02474988225012
2553.0,85.026462734152
2554.0,85.0282191011568
2555.0,85.02990930996194
2556.0,85.03163729862794
2557.0,85.03340962912529
2558.0,85.03511736119286
2559.0,85.03686369697115
2560.0,85.03855937669424
2561.0,85.04027836584473
2562.0,85.04205582138552
2563.0,85.04375539560735
2564.0,85.04546021001495
2565.0,85.04712956002993
2566.0,85.04890255700657
2567.0,85.05058723047706
2568.0,85.05233181102751
2569.0,85.05401115401042
2570.0,85.0557352140885
2571.0,85.05745420847127
2572.0,85.05916538235762
2573.0,85.06085670762093
2574.0,85.06255335417349
2575.0,85.06424325058791
2576.0,85.06595135410261
2577.0,85.06761029356367
2578.0,85.0692911371893
2579.0,85.07103679830942
2580.0,85.07275259336915
2581.0,85.07445420664733
2582.0,85.07610254594582
2583.0,85.07782238739092
2584.0,85.07951077900769
2585.0,85.08117421523899
2586.0,85.08281912784558
2587.0,85.08450589632768
2588.0,85.08618657239833
2589.0,85.087867403301
2590.0,85.0895277543647
2591.0,85.09120069419714
2592.0,85.09287448843027
2593.0,85.09451974603272
2594.0,85.0962136496376
2595.0,85.09790009034035
2596.0,85.09946173090029
2597.0,85.10116945014066
2598.0,85.10285271668515
2599.0,85.10450896154254
2600.0,85.10614437457605
2601.0,85.1078174016989
2602.0,85.10945546204279
2603.0,85.1111081449018
2604.0,85.1127553057501
2605.0,85.11442018037245
