T(K),Cp_Thiswork
1337.0,106.31696699435082
1338.0,106.34529703709133
1339.0,106.37361894681221
1340.0,106.40189366839104
1341.0,106.43013579067426
1342.0,106.45835964941531
1343.0,106.48649474694626
1344.0,106.51465058715429
1345.0,106.54271459962585
1346.0,106.57076407209512
1347.0,106.59878129964954
1348.0,106.62677994870505
1349.0,106.6547008565474
1350.0,106.68261992670149
1351.0,106.71047808473797
1352.0,106.73831964496684
1353.0,106.76611663223659
1354.0,106.7938719752386
1355.0,106.82158849959133
1356.0,106.84927906600959
1357.0,106.87692599081977
1358.0,106.90451175311104
1359.0,106.9321394585496
1360.0,106.9596506512399
1361.0,106.9871382027111
1362.0,107.01459430556055
1363.0,107.04201118704839
1364.0,107.06945024867395
1365.0,107.09680466418408
1366.0,107.12411612027185
1367.0,107.15136701252733
1368.0,107.17865689370544
1369.0,107.20587988483584
1370.0,107.23302827419157
1371.0,107.26019093475941
1372.0,107.28727267553502
1373.0,107.31438090968226
1374.0,107.34140168742132
1375.0,107.36840353961995
1376.0,107.39536855273516
1377.0,107.42231685147698
1378.0,107.44920217177307
1379.0,107.4760728503189
1380.0,107.50288277060103
1381.0,107.52968914942767
1382.0,107.55644592847116
1383.0,107.58314471999238
1384.0,107.60985121682818
1385.0,107.6365010497971
1386.0,107.66311336870115
1387.0,107.6896795159184
1388.0,107.71623655355592
1389.0,107.7427845760677
1390.0,107.76924193268007
1391.0,107.7956817436592
1392.0,107.82210398485437
1393.0,107.84848160515664
1394.0,107.87481471104697
1395.0,107.90112119839041
1396.0,107.92740976500592
1397.0,107.95364457852611
1398.0,107.9798432532122
1399.0,108.00601429624038
1400.0,108.03216603756155
1401.0,108.05827161274787
1402.0,108.0843393455526
1403.0,108.11036868789111
1404.0,108.13639370964985
1405.0,108.162344278744
1406.0,108.18831475196559
1407.0,108.21419216076463
1408.0,108.24004462912053
1409.0,108.26591374240762
1410.0,108.29168746447284
1411.0,108.31747544759753
1412.0,108.34322539071967
1413.0,108.36893611227366
1414.0,108.39458960026347
1415.0,108.42024327451442
1416.0,108.44583704713679
1417.0,108.47139462635472
1418.0,108.49697246771825
1419.0,108.52244464428416
1420.0,108.54792537604868
1421.0,108.57335513512095
1422.0,108.59878952158031
1423.0,108.62415300742484
1424.0,108.64950901191379
1425.0,108.67480676278286
1426.0,108.70008481192002
1427.0,108.72535702202627
1428.0,108.75054886073316
1429.0,108.77573845768856
1430.0,108.80088344237194
1431.0,108.82599747441937
1432.0,108.85110187711308
1433.0,108.87615456558237
1434.0,108.90116108029225
1435.0,108.92615031691092
1436.0,108.95110389394647
1437.0,108.97603472264366
1438.0,109.00095547830645
1439.0,109.02578585771644
1440.0,109.05063912835325
1441.0,109.07541202128637
1442.0,109.10022448657315
1443.0,109.12493549282532
1444.0,109.1496490751522
1445.0,109.1743162861619
1446.0,109.19895672772466
1447.0,109.22356709457588
1448.0,109.24814405790954
1449.0,109.27267678743233
1450.0,109.2972067062539
1451.0,109.32167804437903
1452.0,109.34613936666771
1453.0,109.37054996661142
1454.0,109.39493581239842
1455.0,109.41928580431617
1456.0,109.44363276984286
1457.0,109.46792163013153
1458.0,109.49220686300694
1459.0,109.51644085853603
1460.0,109.54064868810373
1461.0,109.56479751910581
1462.0,109.58896235767885
1463.0,109.61308147253378
1464.0,109.63715793571356
1465.0,109.6612018073962
1466.0,109.68523709118953
1467.0,109.70922397874277
1468.0,109.73320038709957
1469.0,109.7571126510025
1470.0,109.78099846152453
1471.0,109.80487408272242
1472.0,109.82870003863032
1473.0,109.85252021928252
1474.0,109.87627457014747
1475.0,109.9000753598753
1476.0,109.92373913396182
1477.0,109.94748027558937
1478.0,109.97110250222804
1479.0,109.99475074114133
1480.0,110.01830463648223
1481.0,110.04192125005478
1482.0,110.06545369042915
1483.0,110.0889574799969
1484.0,110.11240072774329
1485.0,110.13591791893732
1486.0,110.15931075025355
1487.0,110.18268693038797
1488.0,110.20605405520568
1489.0,110.22941299897936
1490.0,110.25271230033154
1491.0,110.27594668231028
1492.0,110.29918874003243
1493.0,110.32240656522704
1494.0,110.34556215578442
1495.0,110.3687400165848
1496.0,110.39185697713798
1497.0,110.41498407497708
1498.0,110.43798141865754
1499.0,110.46103425451736
1500.0,110.48406622453243
1501.0,110.50701450468902
1502.0,110.52996142138826
1503.0,110.55292557983896
1504.0,110.57580054519293
1505.0,110.59864904281667
1506.0,110.62146475964944
1507.0,110.64429697078157
1508.0,110.66706499469909
1509.0,110.68980569051841
1510.0,110.71250645677131
1511.0,110.73521572530733
1512.0,110.75786583048757
1513.0,110.78048678235234
1514.0,110.8031201952804
1515.0,110.82569281687208
1516.0,110.84821619982598
1517.0,110.87072557287489
1518.0,110.8932496794533
1519.0,110.91568626834855
1520.0,110.93809997239384
1521.0,110.9605014534717
1522.0,110.9828776643793
1523.0,111.00521566278239
1524.0,111.02752595627075
1525.0,111.04984211535346
1526.0,111.07208704115975
1527.0,111.0943059373314
1528.0,111.11652030708362
1529.0,111.1387053787938
1530.0,111.16084808340742
1531.0,111.1829525656219
1532.0,111.2050796848235
1533.0,111.22713648071847
1534.0,111.24916665737182
1535.0,111.27117388514182
1536.0,111.2931336758846
1537.0,111.31512800934956
1538.0,111.33699256728798
1539.0,111.35891498004422
1540.0,111.3807869950829
1541.0,111.40261204836216
1542.0,111.4244649393793
1543.0,111.44622761762695
1544.0,111.4680183776018
1545.0,111.48969803685803
1546.0,111.51140588786544
1547.0,111.53312249741153
1548.0,111.55471543837771
1549.0,111.57638701680105
1550.0,111.59796737620559
1551.0,111.61955564667088
1552.0,111.64107407196146
1553.0,111.66256777704055
1554.0,111.6840706580565
1555.0,111.7055687031286
1556.0,111.72693780369111
1557.0,111.74835881908994
1558.0,111.76971819298332
1559.0,111.79107008263831
1560.0,111.8124005356668
1561.0,111.83369571683984
1562.0,111.85501393303463
1563.0,111.87622805733264
1564.0,111.89743233561336
1565.0,111.91865348425254
1566.0,111.9397807251445
1567.0,111.96091719677067
1568.0,111.9820334856676
1569.0,112.00309547335624
1570.0,112.02413455336428
1571.0,112.04518163772609
1572.0,112.06621241973849
1573.0,112.08718300648295
1574.0,112.10813406055973
1575.0,112.12902680635169
1576.0,112.14993095306515
1577.0,112.17078306915259
1578.0,112.19164245191764
1579.0,112.21248489185844
1580.0,112.2333058157751
1581.0,112.25399921803329
1582.0,112.27473963274784
1583.0,112.29549291143992
1584.0,112.31615834153698
1585.0,112.33679852259066
1586.0,112.3574561596868
1587.0,112.37805496433188
1588.0,112.39859980930486
1589.0,112.41919420168108
1590.0,112.43969646455021
1591.0,112.46024704116394
1592.0,112.48070506821905
1593.0,112.50114496141624
1594.0,112.52159845702054
1595.0,112.54196311030059
1596.0,112.56237210183016
1597.0,112.58269574841665
1598.0,112.60306618400848
1599.0,112.62331348102389
1600.0,112.64357367869954
1601.0,112.66384989869724
1602.0,112.68410011249085
1603.0,112.70423340172522
1604.0,112.7244463320722
1605.0,112.74460281353042
1606.0,112.76471071264986
1607.0,112.7847600084732
1608.0,112.80485553715724
1609.0,112.8249334668751
1610.0,112.84489127189082
1611.0,112.86489435902422
1612.0,112.88487933512341
1613.0,112.90480963098237
1614.0,112.92471833956174
1615.0,112.94461216988479
1616.0,112.96454926301054
1617.0,112.9842998459901
1618.0,113.0041666654022
1619.0,113.02397594290544
1620.0,113.04373854563352
1621.0,113.06344399199622
1622.0,113.08316194073355
1623.0,113.10289806092885
1624.0,113.12254485472512
1625.0,113.14213803610542
1626.0,113.1618167392351
1627.0,113.18140735113028
1628.0,113.2009119812055
1629.0,113.22049732715024
1630.0,113.24006519932483
1631.0,113.25947774366442
1632.0,113.27894126007253
1633.0,113.29841549855904
1634.0,113.31787686898963
1635.0,113.33724552853761
1636.0,113.35659949248452
1637.0,113.37596757228641
1638.0,113.39531819771908
1639.0,113.41461616739373
1640.0,113.43386240189383
1641.0,113.45312499343541
1642.0,113.47233307314569
1643.0,113.49155810826039
1644.0,113.51076480747231
1645.0,113.52991827984584
1646.0,113.54902293661256
1647.0,113.56814122966438
1648.0,113.58724196436475
1649.0,113.60625577394862
1650.0,113.62528690365423
1651.0,113.64436927842183
1652.0,113.6633303713561
1653.0,113.68230774976053
1654.0,113.70123631528679
1655.0,113.72011217700052
1656.0,113.73907066721397
1657.0,113.75791144998848
1658.0,113.77673209394388
1659.0,113.7956064568395
1660.0,113.81435855346689
1661.0,113.83316626390436
1662.0,113.85191732410476
1663.0,113.87062221451869
1664.0,113.88930586974736
1665.0,113.90801108914997
1666.0,113.92669631847765
1667.0,113.945364021291
1668.0,113.96387916198648
1669.0,113.9824796235598
1670.0,114.00106603164689
1671.0,114.01959753771608
1672.0,114.03815151341854
1673.0,114.05665132474671
1674.0,114.07509926246664
1675.0,114.0935328486953
1676.0,114.11198552240526
1677.0,114.13038493848164
1678.0,114.1487715634201
1679.0,114.16707022957259
1680.0,114.18542210607123
1681.0,114.20375866163366
1682.0,114.22200875381209
1683.0,114.24034978161897
1684.0,114.25853504120592
1685.0,114.27677206973766
1686.0,114.29492503099253
1687.0,114.31313136550419
1688.0,114.33132364587154
1689.0,114.34939480879221
1690.0,114.36752143523815
1691.0,114.3855963508444
1692.0,114.40369066359256
1693.0,114.4217347308991
1694.0,114.4397625677767
1695.0,114.45774157103442
1696.0,114.47573832952939
1697.0,114.49362149066508
1698.0,114.51158861043834
1699.0,114.52947254012552
1700.0,114.54737482987976
1701.0,114.56524010784946
1702.0,114.58310085457049
1703.0,114.60093112453247
1704.0,114.61864751239199
1705.0,114.63642341677321
1706.0,114.65423869029433
1707.0,114.67194634970221
1708.0,114.68968616922572
1709.0,114.70731207821309
1710.0,114.72496286340845
1711.0,114.74261871664412
1712.0,114.76026002444947
1713.0,114.7778673668676
1714.0,114.79545254358656
1715.0,114.81296528424382
1716.0,114.83051003012487
1717.0,114.84800545662048
1718.0,114.86546310300791
1719.0,114.88292480808101
1720.0,114.90043179116572
1721.0,114.91784277484152
1722.0,114.93522977998423
1723.0,114.95263369833644
1724.0,114.97000477496678
1725.0,114.98726393437853
1726.0,115.00463122791352
1727.0,115.0219374291842
1728.0,115.03922280080151
1729.0,115.05640893515415
1730.0,115.07371260456645
1731.0,115.09093712512002
1732.0,115.10812215338522
1733.0,115.12519024411421
1734.0,115.14235523576535
1735.0,115.15950977837257
1736.0,115.17654787374062
1737.0,115.19370979294052
1738.0,115.2107741814408
1739.0,115.22783663758992
1740.0,115.24482067783727
1741.0,115.26182095469325
1742.0,115.27884599245651
1743.0,115.29573507459072
1744.0,115.31263846519441
1745.0,115.32962040757207
1746.0,115.34649314913342
1747.0,115.36334940537154
1748.0,115.38019746503866
1749.0,115.39704544203767
1750.0,115.41390127713309
1751.0,115.43063554979858
1752.0,115.44742130669536
1753.0,115.46418393427487
1754.0,115.48084973900924
1755.0,115.49758962419092
1756.0,115.51427531856525
1757.0,115.53096845860833
1758.0,115.54756895515712
1759.0,115.56421844921182
1760.0,115.58087023220696
1761.0,115.59747814569492
1762.0,115.61399657710747
1763.0,115.63056502069028
1764.0,115.64708455004413
1765.0,115.6635884410171
1766.0,115.68005725537766
1767.0,115.69652378536313
1768.0,115.71299439270305
1769.0,115.72937190243073
1770.0,115.74576644994981
1771.0,115.76215827304132
1772.0,115.77850221384116
1773.0,115.79485567122755
1774.0,115.81119895667472
1775.0,115.82753791361857
1776.0,115.84380248293091
1777.0,115.86007448696762
1778.0,115.87633425788358
1779.0,115.8925873257064
1780.0,115.90873940003894
1781.0,115.92494575538447
1782.0,115.94111199216837
1783.0,115.95724358770609
1784.0,115.97339506854135
1785.0,115.98944859987081
1786.0,116.00555656787019
1787.0,116.02162579300892
1788.0,116.03763706548453
1789.0,116.05371649527264
1790.0,116.0696991654133
1791.0,116.0856385262256
1792.0,116.10168305668012
1793.0,116.11762116558359
1794.0,116.13350568581916
1795.0,116.1494361165274
1796.0,116.16536877818315
1797.0,116.18121339048267
1798.0,116.19706862100644
1799.0,116.21291477412831
1800.0,116.22873234900771
1801.0,116.24447879303221
1802.0,116.26032056816274
1803.0,116.27609859021945
1804.0,116.29188596144793
1805.0,116.30754830318115
1806.0,116.32325017253162
1807.0,116.33894880325408
1808.0,116.35462463962305
1809.0,116.37021304485083
1810.0,116.38587579946427
1811.0,116.40145765330571
1812.0,116.41702947617026
1813.0,116.43263880182047
1814.0,116.4481766105678
1815.0,116.46375717920718
1816.0,116.4792056676987
1817.0,116.49472425890283
1818.0,116.51024873113843
1819.0,116.52564994081493
1820.0,116.5411059791637
1821.0,116.55653145553771
1822.0,116.57197214417455
1823.0,116.58730025160305
1824.0,116.60266964206244
1825.0,116.618017389684
1826.0,116.63338832824589
1827.0,116.64861335123051
1828.0,116.66397193915607
1829.0,116.67921012903778
1830.0,116.69441512571024
1831.0,116.70969397416694
1832.0,116.72494245586431
1833.0,116.74012038762632
1834.0,116.75529225700204
1835.0,116.77043855330832
1836.0,116.78562277234754
1837.0,116.80070115998664
1838.0,116.8158814287271
1839.0,116.83093801383365
1840.0,116.84601602062492
1841.0,116.86105494386285
1842.0,116.87609649494907
1843.0,116.89112108370169
1844.0,116.90612947714595
1845.0,116.92110227241967
1846.0,116.93604028985118
1847.0,116.95102413440335
1848.0,116.96593430101734
1849.0,116.98081145680645
1850.0,116.99575497586576
1851.0,117.01064613397253
1852.0,117.02542661625169
1853.0,117.04031283383871
1854.0,117.05514763218102
1855.0,117.06993140896836
1856.0,117.08472263543882
1857.0,117.09950168760254
1858.0,117.11422988332836
1859.0,117.12896493175458
1860.0,117.14368721811256
1861.0,117.15839638449269
1862.0,117.17311101462847
1863.0,117.18769788571201
1864.0,117.20238409034948
1865.0,117.21701741774665
1866.0,117.23157884799521
1867.0,117.24618037531916
1868.0,117.26082069428696
1869.0,117.27540561894122
1870.0,117.28991615815686
1871.0,117.30446262047454
1872.0,117.31895158424807
1873.0,117.33347402229839
1874.0,117.34790049700003
1875.0,117.36237624864606
1876.0,117.37680869255136
1877.0,117.39121489433329
1878.0,117.4055936106693
1879.0,117.42001541013094
1880.0,117.43442453449836
1881.0,117.44873020037123
1882.0,117.46309178289899
1883.0,117.47741829602624
1884.0,117.49167289604783
1885.0,117.50597767746869
1886.0,117.52031263164531
1887.0,117.53457046096477
1888.0,117.54880216999088
1889.0,117.56295374056667
1890.0,117.57723168059026
1891.0,117.59142528775526
1892.0,117.60553309594852
1893.0,117.61972514975017
1894.0,117.63387852567486
1895.0,117.64795705921412
1896.0,117.6620269187307
1897.0,117.67615334496863
1898.0,117.69021503398834
1899.0,117.70427722423223
1900.0,117.71828688786783
1901.0,117.73239214207204
1902.0,117.74630608395688
1903.0,117.76032650064057
1904.0,117.77428395091187
1905.0,117.78830798576992
1906.0,117.80219766016855
1907.0,117.81609864023804
1908.0,117.82999133459995
1909.0,117.84392144761526
1910.0,117.85775557821857
1911.0,117.87163688221517
1912.0,117.88548095822345
1913.0,117.89928476158936
1914.0,117.9131252787747
1915.0,117.92695076382122
1916.0,117.94071008466857
1917.0,117.95446369130175
1918.0,117.96817637459539
1919.0,117.98195507049952
1920.0,117.995622691052
1921.0,118.00931733184935
1922.0,118.02298808092164
1923.0,118.03670898164913
1924.0,118.05032064981863
1925.0,118.06395912850613
1926.0,118.07760470515913
1927.0,118.09120717899071
1928.0,118.10470165322792
1929.0,118.11832884032347
1930.0,118.1319160862481
1931.0,118.14542919963853
1932.0,118.15890983549983
1933.0,118.17247425685214
1934.0,118.18595227703581
1935.0,118.19944486094062
1936.0,118.21290264479066
1937.0,118.22632138678293
1938.0,118.23977082883565
1939.0,118.25318699741445
1940.0,118.26659489801622
1941.0,118.27993123192863
1942.0,118.29329412102466
1943.0,118.30667844588386
1944.0,118.3199775241478
1945.0,118.33333186022088
1946.0,118.34660618417351
1947.0,118.35988244381447
1948.0,118.37319849637623
1949.0,118.3863918093487
1950.0,118.39970027009848
1951.0,118.41291900294011
1952.0,118.42617082937281
1953.0,118.43926697230317
1954.0,118.45251252811306
1955.0,118.4656906974806
1956.0,118.47883855032808
1957.0,118.49193699547311
1958.0,118.50513344358895
1959.0,118.51820034075487
1960.0,118.53122972420863
1961.0,118.54431237533107
1962.0,118.55740103877044
1963.0,118.57048991506211
1964.0,118.5834644988765
1965.0,118.59646908514016
1966.0,118.60953801913604
1967.0,118.6224763602366
1968.0,118.63544039541758
1969.0,118.64841051325337
1970.0,118.66136729536413
1971.0,118.67425166761195
1972.0,118.6871641362384
1973.0,118.70008507542838
1974.0,118.71303451116631
1975.0,118.72583549623337
1976.0,118.73867921196873
1977.0,118.75154589963154
1978.0,118.76428617252002
1979.0,118.77714072528234
1980.0,118.78999882333994
1981.0,118.80276396364334
1982.0,118.8154817908596
1983.0,118.82823561519312
1984.0,118.84101849039803
1985.0,118.85369660909153
1986.0,118.8664034426367
1987.0,118.87911939295486
1988.0,118.89182505462895
1989.0,118.90442606772524
1990.0,118.91705394474515
1991.0,118.92971400201512
1992.0,118.94234941233121
1993.0,118.95494111175917
1994.0,118.96755647741135
1995.0,118.98015141647635
1996.0,118.99267010641228
1997.0,119.00517940988807
1998.0,119.01773310125066
1999.0,119.03031145962741
2000.0,119.04278620981076
2001.0,119.05525951527595
2002.0,119.06772411469464
2003.0,119.08019671179457
2004.0,119.09263409984555
2005.0,119.1051005638047
2006.0,119.11752915302718
2007.0,119.12988915731702
2008.0,119.14227970276265
2009.0,119.15470469832488
2010.0,119.16708606873772
2011.0,119.17938166482864
2012.0,119.19172412731044
2013.0,119.20404742010567
2014.0,119.21629784673685
2015.0,119.22860646293334
2016.0,119.24095345951547
2017.0,119.25326205851454
2018.0,119.2654336261746
2019.0,119.27764335203024
2020.0,119.2899055982956
2021.0,119.30211034643021
2022.0,119.31431766424531
2023.0,119.32651951373899
2024.0,119.33871907627027
2025.0,119.35077462625821
2026.0,119.3629459176461
2027.0,119.37510194581489
2028.0,119.38723467852901
2029.0,119.39925916321698
2030.0,119.4114093139867
2031.0,119.42346807855007
2032.0,119.43552602904079
2033.0,119.44757483039888
2034.0,119.45959537791758
2035.0,119.47165501858072
2036.0,119.4835407215782
2037.0,119.49562066391114
2038.0,119.50760681863969
2039.0,119.51958735345342
2040.0,119.53146888114956
2041.0,119.54344468890343
2042.0,119.55538928518286
2043.0,119.5672732979434
2044.0,119.57918287577284
2045.0,119.59105685493448
2046.0,119.60293885104309
2047.0,119.6147474038715
2048.0,119.62668116247369
2049.0,119.63849307229322
2050.0,119.65029868670511
2051.0,119.66200726078412
2052.0,119.67387611511384
2053.0,119.68565061696934
2054.0,119.69739365277641
2055.0,119.70916724182501
2056.0,119.72087137543872
2057.0,119.73266832906181
2058.0,119.74434792910955
2059.0,119.75605180202668
2060.0,119.76775065352875
2061.0,119.77932630629385
2062.0,119.7910572204121
2063.0,119.8027258406044
2064.0,119.8143627418024
2065.0,119.82590021091981
2066.0,119.83760292591184
2067.0,119.8491682943986
2068.0,119.8607723376463
2069.0,119.87227969780542
2070.0,119.88384550738098
2071.0,119.89542133278316
2072.0,119.90692104459569
2073.0,119.91845977686519
2074.0,119.92996106150039
2075.0,119.94150091497639
2076.0,119.95293715371577
2077.0,119.96441170951555
2078.0,119.9758488667664
2079.0,119.98732343802999
2080.0,119.99872280224585
2081.0,120.01013083173896
2082.0,120.02150987532711
2083.0,120.03291501567952
2084.0,120.04431775959439
2085.0,120.05569909251237
2086.0,120.06706761196727
2087.0,120.07831328764628
2088.0,120.08972709886551
2089.0,120.10103489636558
2090.0,120.1122457547494
2091.0,120.12353049756463
2092.0,120.13486939940951
2093.0,120.14615355032704
2094.0,120.15737337858342
2095.0,120.168581541568
2096.0,120.17986537045925
2097.0,120.19105514612153
2098.0,120.20227349512793
2099.0,120.21342225436376
2100.0,120.2246141797129
2101.0,120.23580374154206
2102.0,120.24691988942536
2103.0,120.25808281900227
2104.0,120.269238601028
2105.0,120.28033393919645
2106.0,120.29139330288393
2107.0,120.30251768220843
2108.0,120.31355123770965
2109.0,120.32467961058644
2110.0,120.33574755554258
2111.0,120.34675357132056
2112.0,120.35775496999214
2113.0,120.36882503286056
2114.0,120.37982721787483
2115.0,120.39080152438099
2116.0,120.40174588724653
2117.0,120.4127823030606
2118.0,120.42372603683965
2119.0,120.43464125418191
2120.0,120.4456240180241
2121.0,120.45654042530744
2122.0,120.46745360997262
2123.0,120.47831223630675
2124.0,120.48922734334015
2125.0,120.5000907977781
2126.0,120.51091634569245
2127.0,120.52177357999571
2128.0,120.53266726266128
2129.0,120.54349855830827
2130.0,120.5542650506176
2131.0,120.56503548000795
2132.0,120.5759013025539
2133.0,120.58666984907154
2134.0,120.59738584778874
2135.0,120.60812463393232
2136.0,120.61889825997449
2137.0,120.62961771175719
2138.0,120.64030332015348
2139.0,120.65111385224269
2140.0,120.66176801677688
2141.0,120.67239399160582
2142.0,120.68308009272026
2143.0,120.69377646777305
2144.0,120.70437315607306
2145.0,120.71500351452543
2146.0,120.72561070983004
2147.0,120.73631138026111
2148.0,120.74684615894408
2149.0,120.7574217767137
2150.0,120.76810088779597
2151.0,120.7786485851617
2152.0,120.78916562424071
2153.0,120.79968509153699
2154.0,120.81029836844854
2155.0,120.82075874774166
2156.0,120.83125329696614
2157.0,120.8418429463517
2158.0,120.85231216948799
2159.0,120.8627156407576
2160.0,120.87318656218174
2161.0,120.8836911526493
2162.0,120.89416735843356
2163.0,120.90451103163748
2164.0,120.9149964085244
2165.0,120.92541188163369
2166.0,120.93573936810012
2167.0,120.94613009996797
2168.0,120.95655068143085
2169.0,120.96691906568937
2170.0,120.97721701592796
2171.0,120.98762129437803
2172.0,120.99792489525993
2173.0,121.00820684582936
2174.0,121.01851754915421
2175.0,121.02883114591552
2176.0,121.03912204874877
2177.0,121.04937859180454
2178.0,121.05966404766914
2179.0,121.06989839882372
2180.0,121.08016484786592
2181.0,121.09036352535307
2182.0,121.1005704379092
2183.0,121.11078021563652
2184.0,121.12092742536478
2185.0,121.13114702455482
2186.0,121.14133342644045
2187.0,121.1514881123308
2188.0,121.16167839514357
2189.0,121.171813009895
2190.0,121.18194586367471
2191.0,121.19208443093554
2192.0,121.20215795200806
2193.0,121.2122392091115
2194.0,121.22235474733588
2195.0,121.23240826171447
2196.0,121.24249735180867
2197.0,121.25252619952374
2198.0,121.2626235802927
2199.0,121.27256022404359
2200.0,121.28256643203314
2201.0,121.29267351530868
2202.0,121.30262238770075
2203.0,121.31263470316209
2204.0,121.32265367865705
2205.0,121.3326169502993
2206.0,121.34251267731905
2207.0,121.35251522484947
2208.0,121.36245039453955
2209.0,121.37232490196452
2210.0,121.3822374965886
2211.0,121.39215699355735
2212.0,121.40204644062673
2213.0,121.41187538529529
2214.0,121.42180178791203
2215.0,121.43163682586977
2216.0,121.4415075018659
2217.0,121.45138290961012
2218.0,121.46116059171797
2219.0,121.47098416656438
2220.0,121.48080489973056
2221.0,121.4906280204463
2222.0,121.50039357284543
2223.0,121.51019560642338
2224.0,121.51990945998205
2225.0,121.52965220893415
2226.0,121.53943427000956
2227.0,121.54921929680964
2228.0,121.55888429534112
2229.0,121.56864330566428
2230.0,121.57834430700291
2231.0,121.58802109384685
2232.0,121.59772990268286
2233.0,121.60737768935216
2234.0,121.61703196465683
2235.0,121.62669122142138
2236.0,121.6363539166294
2237.0,121.64599027090235
2238.0,121.65559893869977
2239.0,121.66521216618459
2240.0,121.67479469627663
2241.0,121.68444532445896
2242.0,121.69394510189484
2243.0,121.70354265209671
2244.0,121.71311379852735
2245.0,121.72265685570551
2246.0,121.73220299750268
2247.0,121.74175562885749
2248.0,121.75124724322986
2249.0,121.76070887271236
2250.0,121.77024147462623
2251.0,121.77971805497035
2252.0,121.78922831615955
2253.0,121.79871064671093
2254.0,121.80813622612227
2255.0,121.81759376178559
2256.0,121.82702738802612
2257.0,121.83643483283798
2258.0,121.84584546698635
2259.0,121.85532506633477
2260.0,121.86465007275251
2261.0,121.8740754390791
2262.0,121.88347241611717
2263.0,121.89284369610692
2264.0,121.90219188517034
2265.0,121.9115711286454
2266.0,121.92089589044015
2267.0,121.93025094551763
2268.0,121.93955119455394
2269.0,121.94882470425623
2270.0,121.95820077063243
2271.0,121.96745241295186
2272.0,121.9767089292024
2273.0,121.98603753734466
2274.0,121.99523860192006
2275.0,122.00448010311237
2276.0,122.01378824007733
2277.0,122.02303970301342
2278.0,122.03216718272537
2279.0,122.04145981573771
2280.0,122.05063186696087
2281.0,122.05983799378824
2282.0,122.06902045777734
2283.0,122.0781758464404
2284.0,122.08739798690331
2285.0,122.09650318753002
2286.0,122.10564341096797
2287.0,122.1148193447622
2288.0,122.12393558013149
2289.0,122.13299836899643
2290.0,122.14212835159668
2291.0,122.1512638545613
2292.0,122.16037237166515
2293.0,122.16938866427867
2294.0,122.17840846572533
2295.0,122.18751686601061
2296.0,122.19660585638509
2297.0,122.2055640576278
2298.0,122.21470021134648
2299.0,122.22366975534953
2300.0,122.23273349626481
2301.0,122.24173407808915
2302.0,122.25069985892434
2303.0,122.25965879215615
2304.0,122.26863843005353
2305.0,122.27757488870299
2306.0,122.28663191421268
2307.0,122.29547357095639
2308.0,122.30444446531513
2309.0,122.31339037839494
2310.0,122.32229339565717
2311.0,122.33122511708413
2312.0,122.34012260350359
2313.0,122.34901243252459
2314.0,122.35787654592755
2315.0,122.36674117361476
2316.0,122.3756321662967
2317.0,122.38453116021233
2318.0,122.39328886296309
2319.0,122.40214988034981
2320.0,122.41100828551441
2321.0,122.41975941802978
2322.0,122.4286451345808
2323.0,122.43738794960171
2324.0,122.44627133378317
2325.0,122.45497661096304
2326.0,122.4637004756832
2327.0,122.47255214782172
2328.0,122.48130059010163
2329.0,122.48997092782827
2330.0,122.49871419892611
2331.0,122.50746971026359
2332.0,122.51621929887753
2333.0,122.52490327789728
2334.0,122.53354578950771
2335.0,122.54229494109046
2336.0,122.55092516171389
2337.0,122.55966661820636
2338.0,122.56829499229347
2339.0,122.57691609503328
2340.0,122.5855935764395
2341.0,122.59422756562536
2342.0,122.6028815507622
2343.0,122.61145651584381
2344.0,122.6200157858809
2345.0,122.62870217849567
2346.0,122.63729632694356
2347.0,122.64582102653715
2348.0,122.6544579035592
2349.0,122.66302927643083
2350.0,122.67155733327753
2351.0,122.68006393805419
2352.0,122.68860993072703
2353.0,122.69725534366982
2354.0,122.70566887816291
2355.0,122.71422406899714
2356.0,122.72274641858753
2357.0,122.731218299957
2358.0,122.73969939478121
2359.0,122.74817169491581
2360.0,122.75669402441177
2361.0,122.7650951599068
2362.0,122.77351068959653
2363.0,122.78199852447386
2364.0,122.79046438058982
2365.0,122.79889056686297
2366.0,122.8072595620875
2367.0,122.81574153467287
2368.0,122.82405583895135
2369.0,122.83244706023892
2370.0,122.84089661350583
2371.0,122.84927496731807
2372.0,122.85760184672247
2373.0,122.86597030716472
2374.0,122.87428871666852
2375.0,122.8826494425195
2376.0,122.89096130978866
2377.0,122.89935236067258
2378.0,122.90765905063778
2379.0,122.91586433384666
2380.0,122.92423948564347
2381.0,122.93251375543977
2382.0,122.94088504418741
2383.0,122.94904915571594
2384.0,122.95731038430276
2385.0,122.96561456565203
2386.0,122.97373137484627
2387.0,122.98203246291622
2388.0,122.99028751697305
2389.0,122.99851420973404
2390.0,123.00669502780175
2391.0,123.01491705952793
2392.0,123.02319686029674
2393.0,123.0313085545475
2394.0,123.03951185663294
2395.0,123.04771940150934
2396.0,123.05584484946718
2397.0,123.06397372918681
2398.0,123.072088272174
2399.0,123.08027275714623
2400.0,123.08840724531707
2401.0,123.09657572487751
2402.0,123.1046592258157
2403.0,123.11270790379102
2404.0,123.1208715631804
2405.0,123.12889809357509
2406.0,123.1370369181992
2407.0,123.14507052950145
2408.0,123.15318037200305
2409.0,123.1612163565015
2410.0,123.16925995571401
2411.0,123.177358868831
2412.0,123.18529918728879
