T(K),Cp_Thiswork
848.0,47.874853917705266
849.0,47.884482445669185
850.0,47.894101219288224
851.0,47.903709192489046
852.0,47.913307126913416
853.0,47.9228948799109
854.0,47.93247320784215
855.0,47.94204106819346
856.0,47.95159832002483
857.0,47.96114661218114
858.0,47.97068490387542
859.0,47.98021216000069
860.0,47.989730914264356
861.0,47.999239238109695
862.0,48.00873787846992
863.0,48.018226690803075
864.0,48.027705531151724
865.0,48.03717425614228
866.0,48.04663448935577
867.0,48.056084317167794
868.0,48.06552447862738
869.0,48.07495570833078
870.0,48.08437698014231
871.0,48.093789027331894
872.0,48.103190827469405
873.0,48.1125839868865
874.0,48.121967483096896
875.0,48.13134117110379
876.0,48.140706647776014
877.0,48.15006202305749
878.0,48.15940802189493
879.0,48.168744497958784
880.0,48.17807217118012
881.0,48.18739089271705
882.0,48.19669965116673
883.0,48.20600002650133
884.0,48.21529100730421
885.0,48.22457330665071
886.0,48.23384591682991
887.0,48.24310954967913
888.0,48.252364056954875
889.0,48.261610145574174
890.0,48.27084681153559
891.0,48.28007476054433
892.0,48.28929384316195
893.0,48.29850391057629
894.0,48.30770566302049
895.0,48.31689810207324
896.0,48.32608192678357
897.0,48.335256987192054
898.0,48.344423133971496
899.0,48.35358021842612
900.0,48.36272893361571
901.0,48.371869128474145
902.0,48.381000652573874
903.0,48.39012335612547
904.0,48.39923792626879
905.0,48.40834337578745
906.0,48.41744039069126
907.0,48.42652882013655
908.0,48.43560934540733
909.0,48.444680983065886
910.0,48.45374441329095
911.0,48.462798656334044
912.0,48.47184521797256
913.0,48.480883118561636
914.0,48.48991220819381
915.0,48.49893316073864
916.0,48.507946645963145
917.0,48.51695086727648
918.0,48.525947316514305
919.0,48.534935021525996
920.0,48.543914649964236
921.0,48.55288604938598
922.0,48.56184988285945
923.0,48.57080518205624
924.0,48.579751796515296
925.0,48.58869038775899
926.0,48.597621613279216
927.0,48.60654369959748
928.0,48.6154581145217
929.0,48.62436470387875
930.0,48.63326331416643
931.0,48.64215379255265
932.0,48.65103598687448
933.0,48.6599105476335
934.0,48.6687765196871
935.0,48.677635352237225
936.0,48.686485291808054
937.0,48.69532778431894
938.0,48.70416267469591
939.0,48.712989808545686
940.0,48.7218082382399
941.0,48.73061939972092
942.0,48.73942313718578
943.0,48.74821850504262
944.0,48.757006141620295
945.0,48.765785893164534
946.0,48.77455760660341
947.0,48.783321915455325
948.0,48.792078664597334
949.0,48.80082769959445
950.0,48.80956886669854
951.0,48.81830201284727
952.0,48.82702776590165
953.0,48.83574597077875
954.0,48.84445647308715
955.0,48.85315911912575
956.0,48.86185453161273
957.0,48.87054255485419
958.0,48.87922226036696
959.0,48.88789504193832
960.0,48.89655997135176
961.0,48.905216895689406
962.0,48.91386720075341
963.0,48.92250919252221
964.0,48.93114425373295
965.0,48.93977146189114
966.0,48.948391428780134
967.0,48.95700399898594
968.0,48.965609017796055
969.0,48.974207092448985
970.0,48.98279654602753
971.0,48.991379506364275
972.0,48.999955056994736
973.0,49.008523043409284
974.0,49.01708331180127
975.0,49.02563721837943
976.0,49.03418309705039
977.0,49.04272154858825
978.0,49.05125241872199
979.0,49.05977630417759
980.0,49.068293048831
981.0,49.076802497269284
982.0,49.0853044947898
983.0,49.09379963335144
984.0,49.10228701155205
985.0,49.11076722060748
986.0,49.11924084812661
987.0,49.1277062532086
988.0,49.136165507090304
989.0,49.14461697137602
990.0,49.153061232226605
991.0,49.16149813487921
992.0,49.1699282615653
993.0,49.17835072053322
994.0,49.186766827457475
995.0,49.19517495787315
996.0,49.20357642462795
997.0,49.21197107086678
998.0,49.22035801055509
999.0,49.22873854914347
1000.0,49.2371118009791
1001.0,49.24547761208789
1002.0,49.25383655489351
1003.0,49.26218847369867
1004.0,49.27053321352848
1005.0,49.27887062012866
1006.0,49.287201261448416
1007.0,49.295524981534
1008.0,49.30384234455222
1009.0,49.31215175616402
1010.0,49.32045450033745
1011.0,49.32875042089085
1012.0,49.337039362370234
1013.0,49.34532117004713
1014.0,49.35359568991705
1015.0,49.36186348083028
1016.0,49.37012438713093
1017.0,49.37837896396238
1018.0,49.38662563595183
1019.0,49.39486566873933
1020.0,49.40309961348575
1021.0,49.411325900085075
1022.0,49.41954508218174
1023.0,49.427757710055
1024.0,49.4359636277269
1025.0,49.444162679951845
1026.0,49.452354712214614
1027.0,49.46053957072854
1028.0,49.46871780127755
1029.0,49.47688924849218
1030.0,49.48505445455749
1031.0,49.49321187091357
1032.0,49.50136273702134
1033.0,49.50950689741313
1034.0,49.51764489015263
1035.0,49.525775174640884
1036.0,49.533898982202025
1037.0,49.54201615729518
1038.0,49.55012654511481
1039.0,49.55822999158944
1040.0,49.566326343379075
1041.0,49.57441613368637
1042.0,49.58249989247455
1043.0,49.590576094990155
1044.0,49.59864595649822
1045.0,49.606708639525394
1046.0,49.61476535388479
1047.0,49.62281458270675
1048.0,49.63085753333216
1049.0,49.63889405013569
1050.0,49.64692330129172
1051.0,49.65494581154874
1052.0,49.66296210247491
1053.0,49.67097134445214
1054.0,49.67897405856944
1055.0,49.68697009069308
1056.0,49.694959287426514
1057.0,49.70294216623091
1058.0,49.710918572273705
1059.0,49.71888768327332
1060.0,49.72685068321728
1061.0,49.73480675033123
1062.0,49.74275639802818
1063.0,49.750698807935294
1064.0,49.75863515639129
1065.0,49.76656462553786
1066.0,49.77448772501549
1067.0,49.78240430086796
1068.0,49.79031419987815
1069.0,49.79821726956667
1070.0,49.80611401584524
1071.0,49.81400428485679
1072.0,49.821887923484
1073.0,49.8297647793478
1074.0,49.8376347008044
1075.0,49.845498842799
1076.0,49.85335574553342
1077.0,49.861206561660154
1078.0,49.86905048672857
1079.0,49.8768880191206
1080.0,49.884719005972585
1081.0,49.89254394246118
1082.0,49.90036138166339
1083.0,49.908173112035186
1084.0,49.915977689062146
1085.0,49.923776250720415
1086.0,49.9315680003424
1087.0,49.939353429159716
1088.0,49.94713238463773
1089.0,49.9549047149807
1090.0,49.962670269129866
1091.0,49.97042953480134
1092.0,49.97818235964944
1093.0,49.985929228272056
1094.0,49.99366871647506
1095.0,50.00140257999636
1096.0,50.009129397032765
1097.0,50.01684965147346
1098.0,50.0245638242975
1099.0,50.03227113211709
1100.0,50.039972685395625
1101.0,50.04766707239524
1102.0,50.05535540142753
1103.0,50.06303689296314
1104.0,50.07071202424709
1105.0,50.078381269655765
1106.0,50.086043851875836
1107.0,50.09369962144374
1108.0,50.101349052252445
1109.0,50.10899261534849
1110.0,50.116628916431225
1111.0,50.12425966880386
1112.0,50.131883480532494
1113.0,50.13950082204089
1114.0,50.14711216093225
1115.0,50.154716729209625
1116.0,50.16231499417485
1117.0,50.169906805699114
1118.0,50.177492628135795
1119.0,50.18507169731667
1120.0,50.19264447730389
1121.0,50.20021081826768
1122.0,50.20777057111293
1123.0,50.21532419683698
1124.0,50.22287154518746
1125.0,50.23041246664754
